time1sec,countTime,totalDistance
211800,8280,1.0202984330456968
211801,8281,1.993926642275213
211802,8282,2.9724750177745425
211803,8283,3.9484335999765254
211804,8284,4.932683502269264
211805,8285,5.917735681909811
211806,8286,6.903760040330653
211807,8287,7.891023008320539
211808,8288,8.875401602689635
211809,8289,9.85328815150879
211810,8290,10.834789427775508
211811,8291,11.813041995511432
211812,8292,12.79364529018829
211813,8293,13.774756522487793
211814,8294,14.753948689585282
211815,8295,15.645142791988537
211816,8296,16.52967269691296
211817,8297,17.425411233210134
211818,8298,18.323822899307554
211819,8299,19.214868820188617
211820,8300,20.108986199006267
211821,8301,21.019560165588743
211822,8302,21.943593678601733
211823,8303,22.85368751638418
211824,8304,23.763314129057157
211825,8305,24.674722998368097
211826,8306,25.591283578525022
211827,8307,26.49951230283807
211828,8308,27.389884954879808
211829,8309,28.260358830270942
211830,8310,29.135568278069076
211831,8311,30.009023247242762
211832,8312,30.88249509456597
211833,8313,31.754740672648115
211834,8314,32.627797019631075
211835,8315,33.49670453445633
211836,8316,34.36542960573677
211837,8317,35.23866113081559
211838,8318,36.11251886097934
211839,8319,36.985223225651595
211840,8320,37.859280663476284
211841,8321,38.73435229513679
211842,8322,39.60890970164494
211843,8323,40.48618905185997
211844,8324,41.36056062589621
211845,8325,42.2409681934511
211846,8326,43.12216467287825
211847,8327,44.00434921477534
211848,8328,44.89169021673429
211849,8329,45.77824113749882
211850,8330,46.667112888355724
211851,8331,47.56007792174943
211852,8332,48.456513985607934
211853,8333,49.351527665482614
211854,8334,50.24861229300928
211855,8335,51.15061087685236
211856,8336,52.05103054430521
211857,8337,52.94804854422061
211858,8338,53.845960003935595
211859,8339,54.737960893423626
211900,8340,55.62788956144624
211901,8341,56.52404901939913
211902,8342,57.417196997857175
211903,8343,58.30338363513201
211904,8344,58.522995076210265
211905,8345,58.74369660015457
211906,8346,58.9656499098455
211907,8347,58.9656499098455
211908,8348,58.9656499098455
211909,8349,58.9656499098455
211910,8350,58.9656499098455
211911,8351,58.9656499098455
211912,8352,58.9656499098455
211913,8353,58.9656499098455
211914,8354,58.9656499098455
211915,8355,58.9656499098455
211916,8356,58.9656499098455
211917,8357,58.9656499098455
211918,8358,58.9656499098455
211919,8359,58.9656499098455
211920,8360,58.9656499098455
211921,8361,58.9656499098455
211922,8362,58.9656499098455
211923,8363,58.9656499098455
211924,8364,58.9656499098455
211925,8365,58.9656499098455
211926,8366,58.9656499098455
211927,8367,58.9656499098455
211928,8368,58.9656499098455
211929,8369,58.9656499098455
211930,8370,58.9656499098455
211931,8371,58.9656499098455
211932,8372,58.9656499098455
211933,8373,58.9656499098455
211934,8374,58.9656499098455
211935,8375,58.9656499098455
211936,8376,58.9656499098455
211937,8377,58.9656499098455
211938,8378,58.9656499098455
211939,8379,58.9656499098455
211940,8380,58.9656499098455
211941,8381,58.9656499098455
211942,8382,58.9656499098455
211943,8383,58.9656499098455
211944,8384,58.9656499098455
211945,8385,58.9656499098455
211946,8386,58.9656499098455
211947,8387,58.9656499098455
211948,8388,58.9656499098455
211949,8389,58.9656499098455
211950,8390,58.9656499098455
211951,8391,58.9656499098455
211952,8392,59.428432794354414
211953,8393,59.90356705438575
211954,8394,60.38018775572454
211955,8395,60.38018775572454
211956,8396,60.84820224565365
211957,8397,61.3077159241745
211958,8398,61.76645104078773
211959,8399,62.2341658767631
212000,8400,62.707973257382726
212001,8401,63.185199934947924
212002,8402,63.65967767258721
212003,8403,64.13050121550307
212004,8404,64.13050121550307
212005,8405,64.59423042971852
212006,8406,65.0619555740034
212007,8407,65.52557176806239
212008,8408,65.98349066701319
212009,8409,66.4455782919481
212010,8410,66.91781931448493
212011,8411,66.91781931448493
212012,8412,66.91781931448493
212013,8413,67.39940492980652
212014,8414,67.87038928404532
212015,8415,68.34756030557548
212016,8416,68.82081641690075
212017,8417,69.30002209470467
212018,8418,69.30002209470467
212019,8419,69.30002209470467
212020,8420,69.30002209470467
212021,8421,69.77347900519747
212022,8422,70.24029079492371
212023,8423,70.70817928569983
212024,8424,71.16954998573173
212025,8425,71.64504900564867
212026,8426,72.12059713489361
212027,8427,72.59909895281858
212028,8428,73.07864768254095
212029,8429,73.55771334163333
