time1sec,countTime,totalDistance
194200,2520,1.0202960140344812
194201,2521,2.0429447689480478
194202,2522,3.0656024255619077
194203,2523,4.088260115978457
194204,2524,5.1109178065238225
194205,2525,6.13357549706968
194206,2526,7.15623318761554
194207,2527,8.1788908781614
194208,2528,9.20154856870726
194209,2529,10.224206259253119
194210,2530,11.246863949798978
194211,2531,12.269521640344838
194212,2532,13.292179330890697
194213,2533,14.314837021436556
194214,2534,15.337494711982416
194215,2535,16.360152402528275
194216,2536,17.382810093074134
194217,2537,18.405467783619994
194218,2538,19.428125474165853
194219,2539,20.450783164711712
194220,2540,21.47344085525757
194221,2541,22.49609854580343
194222,2542,23.51875623634929
194223,2543,24.54141392689515
194224,2544,25.56407161744101
194225,2545,26.586729307986868
194226,2546,27.609386998532727
194227,2547,28.632044689078587
194228,2548,29.654702379624446
194229,2549,30.677360070170305
194230,2550,31.700017760716165
194231,2551,32.72267545126203
194232,2552,33.74533314180789
194233,2553,34.76799083235375
194234,2554,35.790648522899616
194235,2555,36.81330621344548
194236,2556,37.83596390399134
194237,2557,38.858621594537205
194238,2558,39.88127928508307
194239,2559,40.90393697372324
194240,2560,41.92659466235569
194241,2561,42.94925235098811
194242,2562,43.97191003771484
194243,2563,44.99456772443386
194244,2564,46.01722540924715
194245,2565,47.039883092147036
194246,2566,48.06254077503917
194247,2567,49.08519845793127
194248,2568,50.107856137012
194249,2569,51.13051381607728
194250,2570,52.15317149323682
194251,2571,53.17582916657726
194252,2572,54.19848683609085
194253,2573,55.22114450368325
194254,2574,56.24380216059576
194255,2575,57.26645981746504
194256,2576,58.28911747446955
194257,2577,59.28116254349354
194258,2578,60.273164522486404
194259,2579,61.265166443834254
194300,2580,62.25797391603094
194301,2581,63.250782535174764
194302,2582,64.24359115943945
194303,2583,65.23639978716545
194304,2584,66.2292084183338
194305,2585,67.2228226003555
194306,2586,68.21643792924156
194307,2587,69.2100532631662
194308,2588,70.20366860047045
194309,2589,71.1972839404712
194310,2590,72.19089928381632
194311,2591,73.18451463049101
194312,2592,74.17893552724236
194313,2593,75.17416311817344
194314,2594,76.17019740425027
194315,2595,77.16703838545901
194316,2596,78.16388051502167
194317,2597,79.16072264946926
194318,2598,80.15756478581207
194319,2599,81.15440692536035
194320,2600,82.15124906810117
194321,2601,83.14809121202566
194322,2602,84.14573890653804
194323,2603,85.14419329308731
194324,2604,86.14264882653875
194325,2605,87.14110436236334
194326,2606,88.13955990129281
194327,2607,89.13804946410885
194328,2608,90.13657300402879
194329,2609,91.13509659476183
194330,2610,92.13362018727778
194331,2611,93.13214378281968
194332,2612,94.13227396888468
194333,2613,95.13240641569145
194334,2614,96.13253886866359
194335,2615,97.1326713246141
194336,2616,98.13280378286241
194337,2617,99.13293624339444
194338,2618,100.13306870685999
194339,2619,101.13320117258417
194340,2620,102.13413693364477
194341,2621,103.13507382680132
194342,2622,104.13601072310476
194343,2623,105.13775091603353
194344,2624,106.13949224102221
194345,2625,107.1420368635375
194346,2626,108.1445826174263
194347,2627,109.14712837572445
194348,2628,110.14967413550765
194349,2629,111.15221989808538
194350,2630,112.15476566344742
194351,2631,113.15811472467342
194352,2632,114.16146491786093
194353,2633,115.1648151147237
194354,2634,116.16896860807908
194355,2635,117.17312323269877
194356,2636,118.17727786029488
194357,2637,119.18143248993051
194358,2638,120.18558712225577
194359,2639,121.18974175726018
194400,2640,122.19389639360672
194401,2641,123.19782972500434
194402,2642,124.20193160420544
194403,2643,125.20603407911139
194404,2644,126.21013655815422
194405,2645,127.2142390398201
194406,2646,128.2183415240948
194407,2647,129.22244401096745
194408,2648,130.22654650042728
194409,2649,131.23064898773788
194410,2650,132.23475147689163
