time1sec,countTime,totalDistance
195500,3300,1.0218682462199629
195501,3301,2.044525329686685
195502,3302,3.0262447178778524
195503,3303,4.007812895396436
195504,3304,4.990334528057841
195505,3305,5.973630416455439
195506,3306,6.9613437664155065
195507,3307,7.949397461171735
195508,3308,8.926676563929993
195509,3309,9.897456787673283
195510,3310,10.866057579353303
195511,3311,11.832495768823366
195512,3312,12.798925815426772
195513,3313,13.767510260317975
195514,3314,14.736102739732146
195515,3315,15.660265554104798
195516,3316,16.58973732500048
195517,3317,17.525024001960453
195518,3318,18.466130460841597
195519,3319,19.401536817176787
195520,3320,20.31959952938753
195521,3321,21.231724231413448
195522,3322,22.14377614760545
195523,3323,23.0558099063951
195524,3324,23.96727653753497
195525,3325,24.8755213716032
195526,3326,25.785486808579748
195527,3327,26.69694166503188
195528,3328,27.614600263502496
195529,3329,28.537272693717245
195530,3330,29.45989699258266
195531,3331,30.380185240127773
195532,3332,31.298319020172187
195533,3333,32.21415989432739
195534,3334,33.12315624114313
195535,3335,34.03216254439925
195536,3336,34.94346625586131
195537,3337,35.854754967214596
195538,3338,36.76607249726219
195539,3339,37.684289558491024
195540,3340,38.60256824168319
195541,3341,39.51854277921912
195542,3342,40.43913262255335
195543,3343,41.35974609475785
195544,3344,42.2803519484604
195545,3345,43.200940921424085
195546,3346,44.12148100332742
195547,3347,45.044073168720146
195548,3348,45.957596822952
195549,3349,46.866395156339586
195550,3350,47.77533751199666
195551,3351,48.68647186509159
195552,3352,49.59770703792077
195553,3353,50.50894993208244
195554,3354,51.4179397939616
195555,3355,52.329266287212576
195556,3356,53.24061341332717
195557,3357,54.15658076079145
195558,3358,55.07026171187423
195559,3359,55.986242661119334
195600,3360,56.90685123889022
195601,3361,57.82747709026484
195602,3362,58.752720007985396
195603,3363,59.66625566377564
195604,3364,60.57970834787234
195605,3365,61.493269360988066
195606,3366,62.4085410461845
195607,3367,63.32464127404259
195608,3368,64.24236859280265
195609,3369,65.16089837528112
195610,3370,66.0794292407159
195611,3371,66.99796699843476
195612,3372,67.91650941380267
195613,3373,68.83425392640379
195614,3374,69.75280492518957
195615,3375,70.67134603420484
195616,3376,71.58907249024712
195617,3377,72.50679221425455
195618,3378,73.42290006019714
195619,3379,74.33900537775068
195620,3380,75.2551220144136
195621,3381,76.17122586031132
195622,3382,77.08650094048069
195623,3383,78.00088899885426
195624,3384,78.91607710629977
195625,3385,79.83292791547338
195626,3386,80.74900128243391
195627,3387,81.66590848167955
195628,3388,82.58361720720798
195629,3389,83.50128443520066
195630,3390,84.42136617916638
195631,3391,85.34140771352313
195632,3392,86.26302561382316
195633,3393,87.1854765903937
195634,3394,88.10873589385598
195635,3395,89.03276474085791
195636,3396,89.9583940428219
195637,3397,90.88403298665519
195638,3398,91.81126865893818
195639,3399,92.73941787060289
195640,3400,93.66945352112485
195641,3401,94.5995678905882
195642,3402,95.52969225071665
195643,3403,96.45820898209645
195644,3404,97.38753156902828
195645,3405,98.31765942128209
195646,3406,99.2477626719289
195647,3407,100.17870176728198
195648,3408,101.109637731521
195649,3409,102.04057383995807
195650,3410,102.9707058281173
195651,3411,103.90083753470094
195652,3412,104.83016480795695
195653,3413,105.76029420127405
195654,3414,106.69041110048785
195655,3415,107.6205079618784
195656,3416,108.55055685513308
195657,3417,109.47741073223277
195658,3418,110.4034607809611
195659,3419,111.3301914619103
