time1sec,countTime,totalDistance
213500,9300,1.0202984330456968
213501,9301,2.0322153717748086
213502,9302,3.044100856063362
213503,9303,4.053799457880438
213504,9304,5.0634816260716295
213505,9305,6.07316370151946
213506,9306,7.080699396843238
213507,9307,8.088218960730167
213508,9308,9.095738433575079
213509,9309,10.103257905962694
213510,9310,11.110777378348153
213511,9311,12.118296850733604
213512,9312,13.125816323119054
213513,9313,14.126896656529837
213514,9314,15.054153034946602
213515,9315,15.985557800981926
213516,9316,16.91679979020204
213517,9317,17.85396319363281
213518,9318,18.84219734231139
213519,9319,19.835634813992577
213520,9320,20.829186111955007
213521,9321,21.822729346609123
213522,9322,22.816282065170906
213523,9323,23.8155411158111
213524,9324,24.826323747457728
213525,9325,25.83733675336057
213526,9326,26.848353233806513
213527,9327,27.77491338956251
213528,9328,28.698827646740614
213529,9329,29.637185832736936
213530,9330,30.566832160910618
213531,9331,31.50615718019671
213532,9332,32.45444359589945
213533,9333,33.388208400359666
213534,9334,34.33113158327803
213535,9335,35.28180271009267
213536,9336,36.22894997851208
213537,9337,37.17761170876657
213538,9338,38.117998624259435
213539,9339,38.117998624259435
213540,9340,39.065954969891955
213541,9341,39.065954969891955
213542,9342,40.0117066744323
213543,9343,40.97943574222771
213544,9344,41.93719829311637
213545,9345,42.89994050931353
213546,9346,43.86209677219038
213547,9347,44.82320330990843
213548,9348,45.78502442092162
213549,9349,46.747744911474925
213550,9350,47.71640426429914
213551,9351,48.68082363134268
213552,9352,49.648248917233595
213553,9353,50.6179307599252
213554,9354,51.58676469703019
213555,9355,52.55499999024385
213556,9356,53.53031525566486
213557,9357,54.50597503966749
213558,9358,55.47981480223588
213559,9359,56.45376214952606
213600,9360,57.43021699607957
213601,9361,58.406682867997674
213602,9362,59.03319040585365
213603,9363,59.65385597807643
213604,9364,60.27833602961389
213605,9365,60.9059539189205
213606,9366,61.528818146186296
213607,9367,62.15358869835263
213608,9368,62.77619570615558
213609,9369,63.396311290973316
213610,9370,64.01548874162688
213611,9371,64.64469849290471
213612,9372,65.2794935903577
213613,9373,65.9149271483068
213614,9374,66.55258580720819
213615,9375,67.18333027982455
213616,9376,67.82177007119024
213617,9377,68.46542403516094
213618,9378,69.11441412301987
213619,9379,69.76702780337078
213620,9380,70.4162296405494
213621,9381,71.07740339806371
213622,9382,71.74519662742392
