time1sec,countTime,totalDistance
211400,8040,1.0218682462199629
211401,8041,1.7607139618619188
211402,8042,2.5045276238224115
211403,8043,3.252364524997337
211404,8044,4.0097561111611615
211405,8045,4.775760154679556
211406,8046,5.551338708766616
211407,8047,6.329069772378947
211408,8048,7.1211305112969825
211409,8049,7.925424422621939
211410,8050,8.733726705135888
211411,8051,9.53089784224892
211412,8052,10.321397892494616
211413,8053,11.117440112322997
211414,8054,11.918563571455945
211415,8055,12.723169482433681
211416,8056,12.723169482433681
211417,8057,13.535177753178772
211418,8058,14.351679735548696
211419,8059,14.91818912490291
211420,8060,15.470583566535822
211421,8061,16.030554622971007
211422,8062,16.58495286308042
211423,8063,17.14709111775442
211424,8064,17.692193083781504
211425,8065,18.239649268550064
211426,8066,18.794268918565606
211427,8067,19.349964806451844
211428,8068,19.898744280354116
211429,8069,20.437887517633644
211430,8070,20.9993202644374
211431,8071,21.554029068444258
211432,8072,22.104253478236153
211433,8073,22.64367019203127
211434,8074,23.205129763363754
211435,8075,23.752279609407516
211436,8076,24.298878245407415
211437,8077,24.852486397183927
211438,8078,25.40704418528329
211439,8079,25.945756967413605
211440,8080,26.486592332318107
211441,8081,27.04007652013741
211442,8082,27.635295442605184
211443,8083,28.24032663223815
211444,8084,28.840373983549096
211445,8085,29.426389794200695
211446,8086,30.014028993241165
211447,8087,30.604551023375812
211448,8088,31.190836511406467
211449,8089,31.771691650755386
211450,8090,32.3569128870482
211451,8091,32.94736083180483
211452,8092,33.535532512341234
211453,8093,34.12372091833531
211454,8094,34.7141302828875
211455,8095,35.304607660231945
211456,8096,35.894480980526566
211457,8097,36.48491411638575
211458,8098,37.0759232022219
211459,8099,37.66730382375458
211500,8100,38.25330871833444
211501,8101,38.839084194274875
211502,8102,39.42765692589394
211503,8103,40.01336984956188
211504,8104,40.60162964884422
211505,8105,41.187427496401725
211506,8106,41.773265648999995
211507,8107,42.3517659728042
211508,8108,42.92829589308652
211509,8109,43.50340758689421
211510,8110,44.081593847340784
211511,8111,44.663174421892165
211512,8112,45.242772384657265
211513,8113,45.81658334423367
211514,8114,46.39380291790755
211515,8115,46.97325400705534
211516,8116,47.55309498427802
211517,8117,48.13065025148208
211518,8118,48.70981768158061
211519,8119,49.290118649962
211520,8120,49.867344029315376
211521,8121,50.44742241772494
211522,8122,51.02451761512087
211523,8123,51.60498400965524
211524,8124,52.18263614075482
211525,8125,52.76554381377557
211526,8126,53.3544681394762
211527,8127,53.950545966176556
211528,8128,53.950545966176556
211529,8129,54.55192707327813
211530,8130,55.15408574082953
211531,8131,55.15408574082953
211532,8132,55.75105724245421
211533,8133,56.353140338672624
211534,8134,56.95342384192109
211535,8135,57.556132787249
211536,8136,57.556132787249
211537,8137,58.16275859024862
211538,8138,58.65665599894589
211539,8139,59.14187986380632
211540,8140,59.631230303003036
211541,8141,60.12241143483086
211542,8142,60.61624232949568
211543,8143,61.109776384401194
211544,8144,61.602211405817414
211545,8145,62.09637291829109
211546,8146,62.57744794476156
211547,8147,63.05643473072767
211548,8148,63.05643473072767
211549,8149,63.532797738908805
211550,8150,64.00824340292601
211551,8151,64.47736965092365
211552,8152,64.47736965092365
211553,8153,64.94564141594736
211554,8154,65.41633643665516
211555,8155,65.88684390352431
211556,8156,65.88684390352431
211557,8157,66.36344353239623
211558,8158,66.83738592886004
211559,8159,67.31730170394655
211600,8160,67.79345272398021
211601,8161,68.27000531458702
211602,8162,68.27000531458702
211603,8163,68.74761734551456
211604,8164,69.22152218517901
211605,8165,69.6870808490288
211606,8166,69.6870808490288
211607,8167,70.14527138904553
211608,8168,70.60429292635587
211609,8169,71.07117264565012
211610,8170,71.07117264565012
211611,8171,71.54328541361353
211612,8172,72.00373330586942
211613,8173,72.47993473839738
211614,8174,72.47993473839738
211615,8175,72.95156184552918
211616,8176,73.42232961560865
211617,8177,73.90173781347907
211618,8178,74.37945683249576
211619,8179,74.85419689327985
211620,8180,75.3269368880584
211621,8181,75.80119395674777
211622,8182,76.27007377252369
211623,8183,76.75192173897345
211624,8184,77.23094838189684
211625,8185,77.71197593376135
211626,8186,78.18735358906514
211627,8187,78.6652944302925
211628,8188,79.13596704693508
211629,8189,79.61231326836504
211630,8190,80.09396340723629
211631,8191,80.57183195418915
211632,8192,81.05075870052899
211633,8193,81.52929312208012
211634,8194,82.00089740121561
211635,8195,82.46627090433165
211636,8196,82.9273552867464
211637,8197,83.39339417223552
211638,8198,83.8583924105297
211639,8199,84.31349982954796
211640,8200,84.77326856675333
211641,8201,85.2360943560258
211642,8202,85.69837121473924
211643,8203,86.15593493638485
211644,8204,86.61108403762587
211645,8205,87.05485590357813
211646,8206,87.05485590357813
211647,8207,87.05485590357813
211648,8208,87.05485590357813
211649,8209,87.05485590357813
211650,8210,87.50240847004135
211651,8211,87.93840906113728
211652,8212,88.37711373663396
211653,8213,88.81432654874915
211654,8214,89.25537267916215
211655,8215,89.70396332327367
211656,8216,90.14997414564377
211657,8217,90.58742688844033
211658,8218,91.01895159939411
211659,8219,91.45475993463354
211700,8220,91.88669717075973
211701,8221,92.32436310691992
211702,8222,92.7606084784284
211703,8223,93.19629764976895
211704,8224,93.62549690044622
211705,8225,94.05414015604038
211706,8226,94.4827173793604
211707,8227,94.91298828804224
211708,8228,95.34924141153779
211709,8229,95.78365119779906
211710,8230,96.22037624505018
211711,8231,96.66397543318688
211712,8232,97.11352388718116
211713,8233,97.57065550206023
211714,8234,98.0301011988676
211715,8235,98.49366246934326
211716,8236,98.95868653541453
211717,8237,99.41914852449992
211718,8238,99.87990762842323
211719,8239,100.33370866714716
211720,8240,100.78117180858393
211721,8241,101.22209356193028
211722,8242,101.6637000913584
211723,8243,102.10199766702671
211724,8244,102.52850304466052
211725,8245,102.9522928541075
211726,8246,103.37700995343988
211727,8247,103.7991590293706
211728,8248,103.7991590293706
211729,8249,103.7991590293706
211730,8250,104.20494948646095
211731,8251,104.60755415768382
211732,8252,104.60755415768382
211733,8253,104.60755415768382
211734,8254,104.60755415768382
211735,8255,104.60755415768382
211736,8256,104.60755415768382
211737,8257,104.97913003584894
211738,8258,105.34477632438912
211739,8259,105.71002928283636
211740,8260,106.07126177556039
211741,8261,106.42748178566981
211742,8262,106.78017627208146
211743,8263,107.12951541857632
211744,8264,107.12951541857632
211745,8265,107.47220657809535
211746,8266,107.81213806982618
211747,8267,108.14808781102231
211748,8268,108.47987322644724
211749,8269,108.80908245163062
211750,8270,109.13243345064326
211751,8271,109.45098984683867
211752,8272,109.7657125682973
211753,8273,110.07496947112219
211754,8274,110.37872350422073
211755,8275,110.67860426919735
211756,8276,110.97397897058867
211757,8277,111.26564629270464
211758,8278,111.5545463366651
211759,8279,111.84066836781288
211800,8280,111.84066836781288
211801,8281,111.84066836781288
211802,8282,111.84066836781288
211803,8283,111.84066836781288
211804,8284,111.84066836781288
211805,8285,111.84066836781288
211806,8286,111.84066836781288
211807,8287,111.84066836781288
211808,8288,111.84066836781288
211809,8289,111.84066836781288
211810,8290,111.84066836781288
211811,8291,111.84066836781288
211812,8292,111.84066836781288
211813,8293,111.84066836781288
211814,8294,111.84066836781288
211815,8295,111.84066836781288
211816,8296,111.84066836781288
211817,8297,111.84066836781288
211818,8298,111.84066836781288
211819,8299,111.84066836781288
211820,8300,111.84066836781288
211821,8301,111.84066836781288
211822,8302,111.84066836781288
211823,8303,111.84066836781288
211824,8304,111.84066836781288
211825,8305,111.84066836781288
211826,8306,111.84066836781288
211827,8307,111.84066836781288
211828,8308,111.84066836781288
211829,8309,111.84066836781288
211830,8310,111.84066836781288
211831,8311,111.84066836781288
211832,8312,111.84066836781288
211833,8313,111.84066836781288
211834,8314,111.84066836781288
211835,8315,111.84066836781288
211836,8316,111.84066836781288
211837,8317,111.84066836781288
211838,8318,111.84066836781288
211839,8319,111.84066836781288
211840,8320,111.84066836781288
211841,8321,111.84066836781288
211842,8322,111.84066836781288
211843,8323,111.84066836781288
211844,8324,111.84066836781288
211845,8325,111.84066836781288
211846,8326,111.84066836781288
211847,8327,111.84066836781288
211848,8328,111.84066836781288
211849,8329,112.09863144984595
211850,8330,112.35712180204307
211851,8331,112.61608515568862
211852,8332,112.87500632830434
211853,8333,113.12709390640218
211854,8334,113.3722183001074
211855,8335,113.61501596346196
211856,8336,113.85492969005776
211857,8337,114.09237813809926
211858,8338,114.329174998049
211859,8339,114.56577664791178
211900,8340,114.80001130263679
211901,8341,115.03197801968349
211902,8342,115.26235637866277
211903,8343,115.49194843538301
211904,8344,115.7161100530655
211905,8345,115.9378714336735
211906,8346,116.16008087749547
211907,8347,116.3800234919215
211908,8348,116.5964344670807
211909,8349,116.81199881537337
211910,8350,117.03213665496473
211911,8351,117.25768561136786
211912,8352,117.4888802367917
211913,8353,117.72483014711216
211914,8354,117.96622058542339
211915,8355,118.21307837172263
211916,8356,118.4664956707381
211917,8357,118.7237898910694
211918,8358,118.98880240248224
211919,8359,119.25892549054777
211920,8360,119.53575343128175
211921,8361,119.81806047241895
211922,8362,120.10673281380882
211923,8363,120.4022690937742
211924,8364,120.70209806329655
211925,8365,121.00749787172063
211926,8366,121.31959007666003
211927,8367,121.63710206433397
211928,8368,121.9612801683764
211929,8369,122.29449942671016
211930,8370,122.63159358682559
211931,8371,122.97270638956863
211932,8372,123.32437972869654
211933,8373,123.6812978654783
