time1sec,countTime,totalDistance
225800,14280,1.0210830379540061
225801,14281,2.0437389105199637
225802,14282,3.0663965940968945
225803,14283,4.089054284615955
225804,14284,5.111711975161711
225805,14285,6.13436966570757
225806,14286,7.157027356253431
225807,14287,8.17968504679929
225808,14288,9.20234273734515
225809,14289,10.22500042789101
225810,14290,11.247658118436869
225811,14291,12.270315808982728
225812,14292,13.292973499528587
225813,14293,14.315631190074447
225814,14294,15.338288880620306
225815,14295,16.360946571166167
225816,14296,17.383604261712026
225817,14297,18.406261952257886
225818,14298,19.428919642803745
225819,14299,20.451577333349604
225820,14300,21.474235023895464
225821,14301,22.496892714441323
225822,14302,23.519550404987182
225823,14303,24.54220809553304
225824,14304,25.5648657860789
225825,14305,26.58752347662476
225826,14306,27.61018116717062
225827,14307,28.63283885771648
225828,14308,29.655496548262338
225829,14309,30.678154238808197
225830,14310,31.700811929354057
225831,14311,32.723469619899916
225832,14312,33.74612731044578
225833,14313,34.76878500099164
225834,14314,35.791442691537505
225835,14315,36.81410038208337
225836,14316,37.83675807262923
225837,14317,38.85941576317509
225838,14318,39.882073453720956
225839,14319,40.90473114426682
225840,14320,41.92738883481268
225841,14321,42.950046525358545
225842,14322,43.97270421590441
225843,14323,44.99536190645027
225844,14324,46.01801959699613
225845,14325,47.040677287541996
225846,14326,48.06333497808786
225847,14327,49.08599266863372
225848,14328,50.108650359179585
225849,14329,51.13130804972545
225850,14330,52.15396574027131
225851,14331,53.17662343081717
225852,14332,54.199281121363036
225853,14333,55.2219388119089
225854,14334,56.24459650245476
225855,14335,57.267254193000625
225856,14336,58.28991188354649
225857,14337,59.312569564786166
225858,14338,60.33522724667741
225859,14339,61.35788492856959
225900,14340,62.38054261046177
225901,14341,63.40320029434811
225902,14342,64.42585797823729
225903,14343,65.44851566212647
225904,14344,66.47117334601565
225905,14345,67.49383102990483
225906,14346,68.516488713794
225907,14347,69.53914639768318
225908,14348,70.56180408157236
225909,14349,71.58446176612627
225910,14350,72.60711945068111
225911,14351,73.62977713523595
225912,14352,74.6524348197908
225913,14353,75.67509250434564
225914,14354,76.69775018890049
225915,14355,77.72040787412006
225916,14356,78.74306556000529
225917,14357,79.76572324589148
225918,14358,80.7883809331071
225919,14359,81.81103862032462
225920,14360,82.83369630754214
225921,14361,83.85635399475966
225922,14362,84.87901168197718
225923,14363,85.90166936919937
225924,14364,86.9243270570891
225925,14365,87.94698474497977
225926,14366,88.96964243287044
225927,14367,89.99230012076112
225928,14368,91.01495780865179
225929,14369,92.03761549654246
225930,14370,93.060273185096
225931,14371,94.08293087431332
225932,14372,95.10558856419445
225933,14373,96.12824625407652
225934,14374,97.15090394395858
225935,14375,98.17356163384065
225936,14376,99.19621932372272
225937,14377,100.21887701360478
225938,14378,101.24153470348685
225939,14379,102.26419239403178
225940,14380,103.28685008457764
225941,14381,104.30950777512349
225942,14382,105.33216546566935
225943,14383,106.3548231562152
225944,14384,107.37748084676106
225945,14385,108.40013853730692
225946,14386,109.42279622785277
225947,14387,110.44545391839863
225948,14388,111.46811160894448
225949,14389,112.49076929949034
225950,14390,113.5134269900362
225951,14391,114.53608468058205
225952,14392,115.5587423711279
225953,14393,116.58140006167376
225954,14394,117.60405775221962
225955,14395,118.62671544276547
225956,14396,119.64937313331133
225957,14397,120.67203082385718
225958,14398,121.69468851440304
225959,14399,122.7173462049489
230000,14400,123.74000389549475
230001,14401,124.76266158604061
230002,14402,125.78531927658646
230003,14403,126.80797696713232
230004,14404,127.83063465767817
230005,14405,128.85329234822404
230006,14406,129.8759500387699
230007,14407,130.89860772931576
230008,14408,131.9212654198616
230009,14409,132.94392311040747
230010,14410,133.96658080095332
230011,14411,134.98923849149918
230012,14412,136.01189618204504
230013,14413,137.0345538725909
230014,14414,138.05721156313675
230015,14415,139.0798692536826
230016,14416,140.10252694422846
230017,14417,141.1251846347743
230018,14418,142.14784232532017
230019,14419,143.17050001586603
230020,14420,144.19315770641188
230021,14421,145.21581539695774
230022,14422,146.2384730875036
