time1sec,countTime,totalDistance
234800,17280,1.0210830379540061
234801,17281,2.0437347669648416
234802,17282,3.066392434858783
234803,17283,4.089050125318269
234804,17284,5.111707815863799
234805,17285,6.134365506409657
234806,17286,7.157023196955517
234807,17287,8.179680887501377
234808,17288,9.202338578047236
234809,17289,10.224996268593095
234810,17290,11.247653959138955
234811,17291,12.270311649684814
234812,17292,13.292969340230673
234813,17293,14.315627030776533
234814,17294,15.338284721322392
234815,17295,16.36094241186825
234816,17296,17.38360010241411
234817,17297,18.40625779295997
234818,17298,19.42891548350583
234819,17299,20.45157317405169
234820,17300,21.474230864597548
234821,17301,22.496888555143407
234822,17302,23.519546245689266
234823,17303,24.542203936235126
234824,17304,25.564861626780985
234825,17305,26.587519317326844
234826,17306,27.610177007872704
234827,17307,28.632834698418563
234828,17308,29.655492388964422
234829,17309,30.67815007951028
234830,17310,31.70080777005614
234831,17311,32.723465460602
234832,17312,33.74612315114786
234833,17313,34.768780841693726
234834,17314,35.79143853223959
234835,17315,36.81409622278545
234836,17316,37.836753913331314
234837,17317,38.85941160387718
234838,17318,39.88206929442304
234839,17319,40.9047269849689
234840,17320,41.927384675514766
234841,17321,42.95004236606063
234842,17322,43.97270005660649
234843,17323,44.995357747152354
234844,17324,46.01801543769822
234845,17325,47.04067312824408
234846,17326,48.06333081878994
234847,17327,49.085988509335806
234848,17328,50.10864619988167
234849,17329,51.13130389042753
234850,17330,52.153961580973395
234851,17331,53.17661927151926
234852,17332,54.19927696206512
234853,17333,55.22193465261098
234854,17334,56.244592343156846
234855,17335,57.26725003370271
234856,17336,58.28990772424857
234857,17337,59.312565414794435
234858,17338,60.3352231053403
234859,17339,61.35788079588616
234900,17340,62.38053848643202
234901,17341,63.403196176977886
234902,17342,64.42585386752374
234903,17343,65.4485115580696
234904,17344,66.47116924861545
234905,17345,67.49382693916131
234906,17346,68.51648462970716
234907,17347,69.53914232025302
234908,17348,70.56180001079888
234909,17349,71.58445770134473
234910,17350,72.60711539189059
234911,17351,73.62977308243644
234912,17352,74.6524307729823
234913,17353,75.67508846352816
234914,17354,76.69774615407401
234915,17355,77.72040384461987
234916,17356,78.74306153516572
234917,17357,79.76571922571158
234918,17358,80.78837691625743
234919,17359,81.81103460680329
234920,17360,82.83369229734915
234921,17361,83.856349987895
234922,17362,84.87900767844086
234923,17363,85.90166536898671
234924,17364,86.92432305953257
234925,17365,87.94698075007842
234926,17366,88.96963844062428
234927,17367,89.99229613117014
234928,17368,91.01495382171599
234929,17369,92.03761151226185
234930,17370,93.0602692028077
234931,17371,94.08292689335356
234932,17372,95.10558458389941
234933,17373,96.12824227444527
234934,17374,97.15089996499113
234935,17375,98.17355765553698
234936,17376,99.19621534608284
234937,17377,100.2188730366287
234938,17378,101.24153072717455
234939,17379,102.2641884177204
