time1sec,countTime,totalDistance
235700,17820,1.0202984330456968
235701,17821,2.0429443134724146
235702,17822,3.0656019484486103
235703,17823,4.0882596387429775
235704,17824,5.110917329287729
235705,17825,6.133575019833584
235706,17826,7.156232710379444
235707,17827,8.178890400925305
235708,17828,9.201548091471164
235709,17829,10.224205782017023
235710,17830,11.246863472562882
235711,17831,12.269521163108742
235712,17832,13.292178853654601
235713,17833,14.31483654420046
235714,17834,15.33749423474632
235715,17835,16.36015192529218
235716,17836,17.38280961583804
235717,17837,18.405467306383898
235718,17838,19.428124996929757
235719,17839,20.450782687475616
235720,17840,21.473440378021476
235721,17841,22.496098068567335
235722,17842,23.518755759113194
235723,17843,24.541413449659053
235724,17844,25.564071140204913
235725,17845,26.586728830750772
235726,17846,27.60938652129663
235727,17847,28.63204421184249
235728,17848,29.65470190238835
235729,17849,30.67735959293421
235730,17850,31.70001728348007
235731,17851,32.72267497402593
235732,17852,33.74533266457179
235733,17853,34.767990355117654
235734,17854,35.79064804566352
235735,17855,36.81330573620938
235736,17856,37.83596342675524
235737,17857,38.858621117301105
235738,17858,39.88127880784697
235739,17859,40.90393649839283
235740,17860,41.926594188938694
235741,17861,42.94925187948456
235742,17862,43.97190957003042
235743,17863,44.99456726057628
235744,17864,46.017224951122145
235745,17865,47.03988264166801
235746,17866,48.06254033221387
235747,17867,49.085198022759734
235748,17868,50.1078557133056
235749,17869,51.13051340385146
235750,17870,52.15317109439732
235751,17871,53.175828784943185
235752,17872,54.19848647548905
235753,17873,55.22114416603491
235754,17874,56.243801856580774
235755,17875,57.26645954712664
235756,17876,58.2891172376725
235757,17877,59.31177492821836
235758,17878,60.334432618764225
235759,17879,61.35709030931009
235800,17880,62.37974799985595
235801,17881,63.402405690401814
235802,17882,64.42506338094768
235803,17883,65.44772107149353
235804,17884,66.47037876203939
235805,17885,67.49303645258524
235806,17886,68.5156941431311
235807,17887,69.53835183367696
235808,17888,70.56100952422281
235809,17889,71.58366721476867
235810,17890,72.60632490531452
235811,17891,73.62898259586038
235812,17892,74.65164028640623
235813,17893,75.67429797695209
235814,17894,76.69695566749795
235815,17895,77.7196133580438
235816,17896,78.74227104858966
235817,17897,79.76492873913551
235818,17898,80.78758642968137
235819,17899,81.81024412022722
235820,17900,82.83290181077308
235821,17901,83.85555950131894
235822,17902,84.87821719186479
235823,17903,85.90087488241065
235824,17904,86.9235325729565
235825,17905,87.94619026350236
235826,17906,88.96884795404821
235827,17907,89.99150564459407
235828,17908,91.01416333513993
235829,17909,92.03682102568578
235830,17910,93.05947871623164
235831,17911,94.0821364067775
235832,17912,95.10479409732335
235833,17913,96.1274517878692
235834,17914,97.15010947841506
235835,17915,98.17276716896092
235836,17916,99.19542485950677
235837,17917,100.21808255005263
235838,17918,101.24074024059848
235839,17919,102.26339793114434
235840,17920,103.2860556216902
235841,17921,104.30871331223605
235842,17922,105.3313710027819
235843,17923,106.35402869332776
235844,17924,107.37668638387362
235845,17925,108.39934407441947
235846,17926,109.42200176496533
235847,17927,110.44465945551119
235848,17928,111.46731714605704
235849,17929,112.4899748366029
235850,17930,113.51263252714875
235851,17931,114.53529021769461
235852,17932,115.55794790824046
235853,17933,116.58060559878632
235854,17934,117.60326328933218
235855,17935,118.62592097987803
235856,17936,119.64857867042389
235857,17937,120.67123636096974
235858,17938,121.6938940515156
235859,17939,122.71655174206145
235900,17940,123.73920943260731
235901,17941,124.76186712315317
235902,17942,125.78452481369902
235903,17943,126.80718250424488
235904,17944,127.82984019479073
235905,17945,128.8524978853366
235906,17946,129.87515557588245
235907,17947,130.8978132664283
235908,17948,131.92047095697416
235909,17949,132.94312864752
235910,17950,133.96578633806587
235911,17951,134.98844402861172
235912,17952,136.01110171915758
235913,17953,137.03375940970344
235914,17954,138.0564171002493
235915,17955,139.07907479079515
235916,17956,140.101732481341
235917,17957,141.12439017188686
235918,17958,142.14704786243271
235919,17959,143.16970555297857
235920,17960,144.19236324352443
235921,17961,145.21502093407028
235922,17962,146.23767862461614
235923,17963,147.260336315162
235924,17964,148.28299400570785
235925,17965,149.3056516962537
235926,17966,150.32830938679956
235927,17967,151.35096707734542
235928,17968,152.37362476789127
235929,17969,153.39628245843713
235930,17970,154.41894014898298
235931,17971,155.44159783952884
235932,17972,156.4642555300747
235933,17973,157.48691322062055
235934,17974,158.5095709111664
235935,17975,159.53222860171226
235936,17976,160.55488629225812
235937,17977,161.57754398280397
235938,17978,162.60020167334983
235939,17979,163.62285936389569
235940,17980,164.64551705444154
235941,17981,165.6681747449874
235942,17982,166.69083243553325
235943,17983,167.7134901260791
235944,17984,168.73614781662496
235945,17985,169.75880550717082
235946,17986,170.78146319771668
235947,17987,171.80412088826253
235948,17988,172.8267785788084
235949,17989,173.84943626935424
235950,17990,174.8720939599001
235951,17991,175.89475165044595
235952,17992,176.9174093409918
235953,17993,177.94006703153767
235954,17994,178.96272472208352
235955,17995,179.98538241262938
235956,17996,181.00804010317523
235957,17997,182.0306977937211
235958,17998,183.05335548426694
235959,17999,184.0760131748128
240000,18000,185.09867086535866
240001,18001,186.1213285559045
240002,18002,187.14398624645037
240003,18003,188.16664393699622
240004,18004,189.18930162754208
240005,18005,190.21195931808793
240006,18006,191.2346170086338
240007,18007,192.25727469917965
240008,18008,193.2799323897255
240009,18009,194.30259008027136
240010,18010,195.3252477708172
240011,18011,196.34790546136307
240012,18012,197.37056315190893
240013,18013,198.39322084245478
240014,18014,199.41587853300064
240015,18015,200.4385362235465
240016,18016,201.46119391409235
240017,18017,202.4838516046382
240018,18018,203.50650929518406
240019,18019,204.52916698572992
240020,18020,205.55182467627577
240021,18021,206.57448236682163
240022,18022,207.59714005736748
240023,18023,208.61979774791334
240024,18024,209.6424554384592
240025,18025,210.66511312900505
240026,18026,211.6877708195509
240027,18027,212.71042851009676
240028,18028,213.73308620064262
240029,18029,214.75574389118847
240030,18030,215.77840158173433
240031,18031,216.80105927228018
240032,18032,217.82371696282604
240033,18033,218.8463746533719
240034,18034,219.86903234391775
240035,18035,220.8916900344636
240036,18036,221.91434772500946
240037,18037,222.93700541555532
240038,18038,223.95966310610117
240039,18039,224.98232079664703
240040,18040,226.0049784871929
240041,18041,227.02763617773874
240042,18042,228.0502938682846
240043,18043,229.07295155883045
240044,18044,230.0956092493763
240045,18045,231.11826693992217
240046,18046,232.14092463046802
240047,18047,233.16358232101388
240048,18048,234.18624001155973
240049,18049,235.2088977021056
240050,18050,236.23155539265144
240051,18051,237.2542130831973
240052,18052,238.27687077374316
240053,18053,239.299528464289
240054,18054,240.32218615483487
240055,18055,241.34484384538072
240056,18056,242.36750153592658
240057,18057,243.39015922647243
240058,18058,244.4128169170183
240059,18059,245.43547460756415
240100,18060,246.45813229811
240101,18061,247.48078998865586
240102,18062,248.5034476792017
240103,18063,249.52610536974757
240104,18064,250.54876306029342
240105,18065,251.57142075083928
240106,18066,252.59407844138514
240107,18067,253.616736131931
240108,18068,254.63939382247685
240109,18069,255.6620515130227
240110,18070,256.68470920356856
240111,18071,257.70736689411444
240112,18072,258.7300245846603
240113,18073,259.7526822752062
240114,18074,260.7753399657521
240115,18075,261.797997656298
240116,18076,262.82065534684386
240117,18077,263.84331303738975
240118,18078,264.86597072793563
240119,18079,265.8886284184815
240120,18080,266.9112861090274
240121,18081,267.9339437995733
240122,18082,268.95660149011917
240123,18083,269.97925918066505
240124,18084,271.00191687121094
240125,18085,272.0245745617568
240126,18086,273.0472322523027
240127,18087,274.0698899428486
240128,18088,275.0925476333945
240129,18089,276.11520532394036
240130,18090,277.13786301448624
240131,18091,278.1605207050321
240132,18092,279.183178395578
240133,18093,280.2058360861239
240134,18094,281.2284937766698
240135,18095,282.25115146721566
240136,18096,283.27380915776155
240137,18097,284.29646684830743
240138,18098,285.3191245388533
240139,18099,286.3417822293992
240140,18100,287.3644399199451
240141,18101,288.38709761049097
240142,18102,289.40975530103685
240143,18103,290.43241299158274
240144,18104,291.4550706821286
240145,18105,292.4777283726745
240146,18106,293.5003860632204
240147,18107,294.5230437537663
240148,18108,295.54570144431216
240149,18109,296.56835913485804
240150,18110,297.5910168254039
240151,18111,298.6136745159498
240152,18112,299.6363322064957
240153,18113,300.6589898970416
240154,18114,301.68164758758746
240155,18115,302.70430527813335
240156,18116,303.72696296867923
240157,18117,304.7496206592251
240158,18118,305.772278349771
240159,18119,306.7949360403169
240200,18120,307.81759373086277
240201,18121,308.84025142140865
240202,18122,309.86290911195454
240203,18123,310.8855668025004
240204,18124,311.9082244930463
240205,18125,312.9308821835922
240206,18126,313.9535398741381
240207,18127,314.97619756468396
240208,18128,315.99885525522984
240209,18129,317.0215129457757
240210,18130,318.0441706363216
240211,18131,319.0668283268675
240212,18132,320.0894860174134
240213,18133,321.11214370795926
240214,18134,322.13480139850515
240215,18135,323.15745908905103
240216,18136,324.1801167795969
240217,18137,325.2027744701428
240218,18138,326.2254321606887
240219,18139,327.24808985123457
240220,18140,328.27074754178045
240221,18141,329.29340523232634
240222,18142,330.3160629228722
240223,18143,331.3387206134181
240224,18144,332.361378303964
240225,18145,333.3840359945099
240226,18146,334.40669368505576
240227,18147,335.42935137560164
240228,18148,336.4520090661475
240229,18149,337.4746667566934
240230,18150,338.4973244472393
240231,18151,339.5199821377852
240232,18152,340.54263982833106
240233,18153,341.56529751887695
240234,18154,342.58795520942283
240235,18155,343.6106128999687
240236,18156,344.6332705905146
240237,18157,345.6559282810605
240238,18158,346.67858597160637
240239,18159,347.70124366215225
240240,18160,348.72390135269814
240241,18161,349.746559043244
240242,18162,350.7692167337899
240243,18163,351.7918744243358
240244,18164,352.8145321148817
240245,18165,353.83718980542756
240246,18166,354.85984749597344
240247,18167,355.8825051865193
240248,18168,356.9051628770652
240249,18169,357.9278205676111
240250,18170,358.950478258157
240251,18171,359.97313594870286
240252,18172,360.99579363924875
240253,18173,362.01845132979463
240254,18174,363.0411090203405
240255,18175,364.0637667108864
240256,18176,365.0864244014323
240257,18177,366.10908209197817
240258,18178,367.13173978252405
240259,18179,368.15439747306993
240300,18180,369.1770551636158
240301,18181,370.1997128541617
240302,18182,371.2223705447076
240303,18183,372.24502823525347
240304,18184,373.26768592579936
240305,18185,374.29034361634524
240306,18186,375.3130013068911
240307,18187,376.335658997437
240308,18188,377.3583166879829
240309,18189,378.3809743785288
240310,18190,379.40363206907466
240311,18191,380.42628975962054
240312,18192,381.44894745016643
240313,18193,382.4716051407123
240314,18194,383.4942628312582
240315,18195,384.5169205218041
240316,18196,385.53957821234997
240317,18197,386.56223590289585
240318,18198,387.58489359344173
240319,18199,388.6075512839876
240320,18200,389.6302089745335
240321,18201,390.6528666650794
240322,18202,391.67552435562527
240323,18203,392.69818204617115
240324,18204,393.72083973671704
240325,18205,394.7434974272629
240326,18206,395.7661551178088
240327,18207,396.7888128083547
240328,18208,397.8114704989006
240329,18209,398.83412818944646
240330,18210,399.85678587999234
240331,18211,400.8794435705382
240332,18212,401.9021012610841
240333,18213,402.92475895163
240334,18214,403.9474166421759
240335,18215,404.97007433272177
240336,18216,405.99273202326765
240337,18217,407.01538971381353
240338,18218,408.0380474043594
240339,18219,409.0607050949053
240340,18220,410.0833627854512
240341,18221,411.10602047599707
240342,18222,412.12867816654295
240343,18223,413.15133585708884
240344,18224,414.1739935476347
240345,18225,415.1966512381806
240346,18226,416.2193089287265
240347,18227,417.2419666192724
240348,18228,418.26462430981826
240349,18229,419.28728200036414
240350,18230,420.30993969091
240351,18231,421.3325973814559
240352,18232,422.3552550720018
240353,18233,423.3779127625477
240354,18234,424.40057045309356
240355,18235,425.42322814363945
240356,18236,426.44588583418533
240357,18237,427.4685435247312
240358,18238,428.4912012152771
240359,18239,429.513858905823
240400,18240,430.53651659636887
240401,18241,431.55917428691475
240402,18242,432.58183197746064
240403,18243,433.6044896680065
240404,18244,434.6271473585524
240405,18245,435.6498050490983
240406,18246,436.6724627396442
240407,18247,437.69512043019006
240408,18248,438.71777812073594
240409,18249,439.7404358112818
240410,18250,440.7630935018277
240411,18251,441.7857511923736
240412,18252,442.8084088829195
240413,18253,443.83106657346536
240414,18254,444.85372426401125
240415,18255,445.87638195455713
240416,18256,446.899039645103
240417,18257,447.9216973356489
240418,18258,448.9443550261948
240419,18259,449.96701271674067
240420,18260,450.98967040728655
240421,18261,452.01232809783244
240422,18262,453.0349857883783
240423,18263,454.0576434789242
240424,18264,455.0803011694701
240425,18265,456.102958860016
240426,18266,457.12561655056186
240427,18267,458.14827424110774
240428,18268,459.1709319316536
