time1sec,countTime,totalDistance
231200,15120,1.0210830379540061
231201,15121,2.0437389105199637
231202,15122,3.0663965940968945
231203,15123,4.089054284615955
231204,15124,5.111711975161711
231205,15125,6.13436966570757
231206,15126,7.157027356253431
231207,15127,8.17968504679929
231208,15128,9.20234273734515
231209,15129,10.22500042789101
231210,15130,11.247658118436869
231211,15131,12.270315808982728
231212,15132,13.292973499528587
231213,15133,14.315631190074447
231214,15134,15.338288880620306
231215,15135,16.360946571166167
231216,15136,17.383604261712026
231217,15137,18.406261952257886
231218,15138,19.428919642803745
231219,15139,20.451577333349604
231220,15140,21.474235023895464
231221,15141,22.496892714441323
231222,15142,23.519550404987182
231223,15143,24.54220809553304
231224,15144,25.5648657860789
231225,15145,26.58752347662476
231226,15146,27.61018116717062
231227,15147,28.63283885771648
231228,15148,29.655496548262338
231229,15149,30.678154238808197
231230,15150,31.700811929354057
231231,15151,32.723469619899916
231232,15152,33.74612731044578
231233,15153,34.76878500099164
231234,15154,35.791442691537505
231235,15155,36.81410038208337
231236,15156,37.83675807262923
231237,15157,38.85941576317509
231238,15158,39.882073453720956
231239,15159,40.90473114426682
231240,15160,41.92738883481268
231241,15161,42.950046525358545
231242,15162,43.97270421590441
231243,15163,44.99536190645027
231244,15164,46.01801959699613
231245,15165,47.040677287541996
231246,15166,48.06333497808786
231247,15167,49.08599266863372
231248,15168,50.108650359179585
231249,15169,51.13130804972545
231250,15170,52.15396574027131
231251,15171,53.17662343081717
231252,15172,54.199281121363036
231253,15173,55.2219388119089
231254,15174,56.24459650245476
231255,15175,57.267254193000625
231256,15176,58.28991188354649
231257,15177,59.31256957409235
231258,15178,60.33522726463821
231259,15179,61.357884955184076
231300,15180,62.38054264572994
231301,15181,63.4032003362758
231302,15182,64.42585802682166
231303,15183,65.44851571736751
231304,15184,66.47117340791337
231305,15185,67.49383109845922
231306,15186,68.51648878900508
231307,15187,69.53914647955094
231308,15188,70.56180417009679
231309,15189,71.58446186064265
231310,15190,72.6071195511885
231311,15191,73.62977724173436
231312,15192,74.65243493228022
231313,15193,75.67509262282607
231314,15194,76.69775031337193
231315,15195,77.72040800391778
231316,15196,78.74306569446364
231317,15197,79.7657233850095
231318,15198,80.78838107555535
231319,15199,81.8110387661012
231320,15200,82.83369645664706
231321,15201,83.85635414719292
231322,15202,84.87901183773877
231323,15203,85.90166952828463
231324,15204,86.92432721883048
231325,15205,87.94698490937634
231326,15206,88.9696425999222
231327,15207,89.99230029046805
231328,15208,91.01495798101391
231329,15209,92.03761567155976
231330,15210,93.06027336210562
231331,15211,94.08293105265147
231332,15212,95.10558874319733
231333,15213,96.12824643374319
231334,15214,97.15090412428904
231335,15215,98.1735618148349
231336,15216,99.19621950538075
231337,15217,100.21887719592661
231338,15218,101.24153488647246
