time1sec,countTime,totalDistance
215800,10680,1.0210830379540061
215801,10681,2.04371354598194
215802,10682,3.0663592724304713
215803,10683,4.089005181272929
215804,10684,5.11165111094624
215805,10685,6.135365351457758
215806,10686,7.159090761034504
215807,10687,8.182816340819185
215808,10688,9.207615082742816
215809,10689,10.2302827821719
215810,10690,11.252930808702992
215811,10691,12.27557868518928
215812,10692,13.29913181477379
215813,10693,14.322692968839977
215814,10694,15.346254205223996
215815,10695,16.369815453535107
215816,10696,17.39428119846761
215817,10697,18.418757960628543
215818,10698,19.44308042952958
215819,10699,20.467069839031172
215820,10700,21.491059044051468
215821,10701,22.51482640873949
215822,10702,23.538260681492734
215823,10703,24.561694629321554
215824,10704,25.58512838187456
215825,10705,26.60856237830067
215826,10706,27.63199493584781
215827,10707,28.655536670532136
215828,10708,29.67907849116696
215829,10709,30.702619852733708
215830,10710,31.72616120935099
215831,10711,32.7497025762848
215832,10712,33.772136881650326
215833,10713,34.79456992385188
215834,10714,35.81700297427768
215835,10715,36.83821925215105
215836,10716,37.859434238529424
215837,10717,38.88064924727259
215838,10718,39.90186428836529
215839,10719,40.92307912442268
215840,10720,41.94429396955517
215841,10721,42.965508829490815
215842,10722,43.98672363637272
215843,10723,45.00793772241164
215844,10724,46.02914846740083
215845,10725,47.0503540615558
215846,10726,48.07155193600581
215847,10727,49.091522181793984
215848,10728,50.11147697302424
215849,10729,51.13141545453044
215850,10730,52.151337709367496
215851,10731,53.171246313664774
215852,10732,54.18992803095348
215853,10733,55.205339591705346
215854,10734,56.21597540854631
215855,10735,57.222381359487656
215856,10736,58.226717208532186
215857,10737,59.22995015296534
215858,10738,60.231831039430894
215859,10739,61.229541654441206
215900,10740,62.2249805514095
215901,10741,63.216562600512844
215902,10742,64.20653390989222
215903,10743,65.19631234365232
215904,10744,66.18359255655258
215905,10745,67.1677577154806
215906,10746,68.15022088751647
215907,10747,69.12869530837635
215908,10748,70.10479539155341
215909,10749,71.07831698175653
215910,10750,72.04947903052546
215911,10751,73.02038745205242
215912,10752,73.98932751212124
215913,10753,74.9568816472669
215914,10754,75.92342519616936
215915,10755,76.88695379899168
215916,10756,77.85047472402707
215917,10757,78.8134563415889
215918,10758,79.77548594722116
215919,10759,80.73660842485279
215920,10760,81.69537604423617
215921,10761,82.64992702796894
215922,10762,83.60312453550313
215923,10763,84.5547721275389
215924,10764,85.50467653852199
215925,10765,86.45126405885871
215926,10766,87.39610430513403
215927,10767,88.3314011254527
215928,10768,89.26236469472373
215929,10769,90.19135706221242
215930,10770,91.12034399574117
215931,10771,91.12034399574117
215932,10772,91.12034399574117
215933,10773,91.12034399574117
215934,10774,91.12034399574117
215935,10775,91.12034399574117
215936,10776,91.12034399574117
215937,10777,91.12034399574117
215938,10778,91.12034399574117
215939,10779,91.12034399574117
215940,10780,91.12034399574117
215941,10781,91.12034399574117
215942,10782,91.12034399574117
215943,10783,91.12034399574117
215944,10784,91.12034399574117
215945,10785,91.12034399574117
215946,10786,91.12034399574117
215947,10787,91.12034399574117
215948,10788,91.12034399574117
215949,10789,91.12034399574117
215950,10790,91.12034399574117
215951,10791,91.12034399574117
215952,10792,91.12034399574117
215953,10793,91.12034399574117
215954,10794,91.12034399574117
215955,10795,91.12034399574117
215956,10796,91.12034399574117
215957,10797,91.12034399574117
215958,10798,91.12034399574117
215959,10799,91.12034399574117
220000,10800,91.12034399574117
220001,10801,91.12034399574117
220002,10802,91.12034399574117
220003,10803,91.12034399574117
220004,10804,91.12034399574117
220005,10805,92.03415677830745
220006,10806,92.95347104977822
220007,10807,93.88440967585423
220008,10808,94.82545074252903
220009,10809,94.82545074252903
220010,10810,95.78172281943279
220011,10811,96.55480130601056
220012,10812,97.46681601977342
220013,10813,98.48087299746622
220014,10814,99.49160329001394
220015,10815,100.50410497364328
220016,10816,101.51176127429487
220017,10817,102.51890321560465
220018,10818,103.52808360724181
220019,10819,104.53739594626431
220020,10820,105.54657435381004
220021,10821,106.5516917148055
220022,10822,107.55454335966374
220023,10823,108.55892503201306
220024,10824,109.56225708122112
220025,10825,110.56701490820072
220026,10826,111.56850633605681
220027,10827,112.56726023164265
220028,10828,113.56806088638514
220029,10829,114.56599862002444
220030,10830,115.56617876068083
220031,10831,116.56292551074209
220032,10832,117.55719533901826
220033,10833,118.55511309990933
220034,10834,119.55468121120396
220035,10835,120.55482058174204
220036,10836,121.55542706560865
220037,10837,122.55673098032806
220038,10838,123.55799659927496
220039,10839,124.55972657234302
220040,10840,125.56167810362041
220041,10841,126.56409934352429
220042,10842,127.56697588898102
