time1sec,countTime,totalDistance
233000,16200,1.0218682462199629
233001,16201,2.044525329686685
233002,16202,3.0671830178224857
233003,16203,4.089840708358773
233004,16204,5.112498398904595
233005,16205,6.135156089450454
233006,16206,7.157813779996315
233007,16207,8.180471470542175
233008,16208,9.203129161088034
233009,16209,10.225786851633893
233010,16210,11.248444542179753
233011,16211,12.271102232725612
233012,16212,13.293759923271471
233013,16213,14.31641761381733
233014,16214,15.33907530436319
233015,16215,16.36173299490905
233016,16216,17.38439068545491
233017,16217,18.40704837600077
233018,16218,19.42970606654663
233019,16219,20.45236375709249
233020,16220,21.475021447638348
233021,16221,22.497679138184207
233022,16222,23.520336828730066
233023,16223,24.542994519275926
233024,16224,25.565652209821785
233025,16225,26.588309900367644
233026,16226,27.610967590913503
233027,16227,28.633625281459363
233028,16228,29.656282972005222
233029,16229,30.67894066255108
233030,16230,31.70159835309694
233031,16231,32.724256043642804
233032,16232,33.74691373418867
233033,16233,34.76957142473453
233034,16234,35.79222911528039
233035,16235,36.814886805826255
233036,16236,37.83754449637212
233037,16237,38.86020218691798
233038,16238,39.882859877463844
233039,16239,40.90551756800971
233040,16240,41.92817525855557
233041,16241,42.95083294910143
233042,16242,43.973490639647295
233043,16243,44.99614833019316
233044,16244,46.01880602073902
233045,16245,47.041463711284884
233046,16246,48.06412140183075
233047,16247,49.08677909237661
233048,16248,50.10943678292247
233049,16249,51.132094473468335
233050,16250,52.1547521640142
233051,16251,53.17740985456006
233052,16252,54.200067545105924
233053,16253,55.22272523565179
233054,16254,56.24538292619765
233055,16255,57.26804061674351
233056,16256,58.290698307289375
233057,16257,59.31335599783524
233058,16258,60.3360136883811
233059,16259,61.358671378926964
233100,16260,62.38132906947283
233101,16261,63.40398676001869
233102,16262,64.42664445056455
233103,16263,65.44930214111041
233104,16264,66.47195983165626
233105,16265,67.49461752220212
233106,16266,68.51727521274798
233107,16267,69.53993290329383
233108,16268,70.56259059383969
233109,16269,71.58524828438554
233110,16270,72.6079059749314
233111,16271,73.63056366547725
233112,16272,74.65322135602311
233113,16273,75.67587904656897
233114,16274,76.69853673711482
233115,16275,77.72119442766068
233116,16276,78.74385211820653
233117,16277,79.76650980875239
233118,16278,80.78916749929824
233119,16279,81.8118251898441
233120,16280,82.83448288038996
233121,16281,83.85714057093581
233122,16282,84.87979826148167
233123,16283,85.90245595202752
233124,16284,86.92511364257338
233125,16285,87.94777133311923
233126,16286,88.97042902366509
233127,16287,89.99308671421095
233128,16288,91.0157444047568
233129,16289,92.03840209530266
233130,16290,93.06105978584851
233131,16291,94.08371747639437
233132,16292,95.10637516694023
233133,16293,96.12903285748608
233134,16294,97.15169054803194
233135,16295,98.17434823857779
233136,16296,99.19700592912365
233137,16297,100.2196636196695
233138,16298,101.24232131021536
233139,16299,102.26497900076122
233140,16300,103.28763669130707
233141,16301,104.31029438185293
233142,16302,105.33295207239878
233143,16303,106.35560976294464
233144,16304,107.3782674534905
233145,16305,108.40092514403635
233146,16306,109.4235828345822
233147,16307,110.44624052512806
233148,16308,111.46889821567392
233149,16309,112.49155590621977
233150,16310,113.51421359676563
233151,16311,114.53687128731148
233152,16312,115.55952897785734
233153,16313,116.5821866684032
233154,16314,117.60484435894905
233155,16315,118.62750204949491
233156,16316,119.65015974004076
233157,16317,120.67281743058662
233158,16318,121.69547512113247
233159,16319,122.71813281167833
233200,16320,123.74079050222419
233201,16321,124.76344819277004
233202,16322,125.7861058833159
233203,16323,126.80876357386175
233204,16324,127.83142126440761
233205,16325,128.85407895495348
233206,16326,129.87673664549934
233207,16327,130.8993943360452
233208,16328,131.92205202659105
233209,16329,132.9447097171369
233210,16330,133.96736740768276
233211,16331,134.9900250982286
233212,16332,136.01268278877447
233213,16333,137.03534047932033
233214,16334,138.05799816986618
233215,16335,139.08065586041204
233216,16336,140.1033135509579
233217,16337,141.12597124150375
233218,16338,142.1486289320496
233219,16339,143.17128662259546
233220,16340,144.19394431314132
233221,16341,145.21660200368717
233222,16342,146.23925969423303
233223,16343,147.26191738477888
233224,16344,148.28457507532474
233225,16345,149.3072327658706
233226,16346,150.32989045641645
233227,16347,151.3525481469623
233228,16348,152.37520583750816
233229,16349,153.39786352805402
233230,16350,154.42052121859987
233231,16351,155.44317890914573
233232,16352,156.46583659969158
233233,16353,157.48849429023744
233234,16354,158.5111519807833
233235,16355,159.53380967132915
233236,16356,160.556467361875
233237,16357,161.57912505242086
233238,16358,162.60178274296672
233239,16359,163.62444043351258
233240,16360,164.64709812405843
233241,16361,165.6697558146043
233242,16362,166.69241350515014
233243,16363,167.715071195696
233244,16364,168.73772888624185
233245,16365,169.7603865767877
233246,16366,170.78304426733357
233247,16367,171.80570195787942
233248,16368,172.82835964842528
233249,16369,173.85101733897113
233250,16370,174.873675029517
233251,16371,175.89633272006284
233252,16372,176.9189904106087
233253,16373,177.94164810115456
233254,16374,178.9643057917004
233255,16375,179.98696348224627
233256,16376,181.00962117279212
233257,16377,182.03227886333798
233258,16378,183.05493655388383
233259,16379,184.0775942444297
233300,16380,185.10025193497555
233301,16381,186.1229096255214
233302,16382,187.14556731606726
233303,16383,188.1682250066131
233304,16384,189.19088269715897
233305,16385,190.21354038770482
233306,16386,191.23619807825068
233307,16387,192.25885576879654
233308,16388,193.2815134593424
233309,16389,194.30417114988825
233310,16390,195.3268288404341
233311,16391,196.34948653097996
233312,16392,197.37214422152582
233313,16393,198.39480191207167
233314,16394,199.41745960261753
233315,16395,200.44011729316338
233316,16396,201.46277498370924
233317,16397,202.4854326742551
233318,16398,203.50809036480095
233319,16399,204.5307480553468
233320,16400,205.55340574589266
233321,16401,206.57606343643852
233322,16402,207.59872112698437
233323,16403,208.62137881753023
233324,16404,209.64403650807608
233325,16405,210.66669419862194
233326,16406,211.6893518891678
233327,16407,212.71200957971365
233328,16408,213.7346672702595
233329,16409,214.75732496080536
233330,16410,215.77998265135122
233331,16411,216.80264034189707
233332,16412,217.82529803244293
233333,16413,218.8479557229888
233334,16414,219.87061341353464
233335,16415,220.8932711040805
