time1sec,countTime,totalDistance
230000,14400,1.0218682462199629
230001,14401,2.044517675253018
230002,14402,3.067175269631655
230003,14403,4.089832954240137
230004,14404,5.112490634858387
230005,14405,6.135148310502161
230006,14406,7.15780598609397
230007,14407,8.180463661685236
230008,14408,9.203121337276496
230009,14409,10.225779010970442
230010,14410,11.248436684647592
230011,14411,12.271094362504478
230012,14412,13.293752036218477
230013,14413,14.31640971407569
230014,14414,15.339067391969577
230015,14415,16.361725069863787
230016,14416,17.384382747758004
230017,14417,18.40704042565222
230018,14418,19.42969810237934
230019,14419,20.452355779105197
230020,14420,21.47501345634235
230021,14421,22.49767113306876
230022,14422,23.52032880928332
230023,14423,24.542986486008623
230024,14424,25.56564416273448
230025,14425,26.588301839460335
230026,14426,27.610959516186192
230027,14427,28.633617191889453
230028,14428,29.65627486708031
230029,14429,30.678932541759313
230030,14430,31.701590215926466
230031,14431,32.72424789009306
230032,14432,33.746905564259656
230033,14433,34.76956323893755
230034,14434,35.79222091465465
230035,14435,36.81487859037287
230036,14436,37.83753626609109
230037,14437,38.860193941809314
230038,14438,39.882851617527535
230039,14439,40.90550929324576
230040,14440,41.92816696845324
230041,14441,42.95082464468166
230042,14442,43.97348232091118
230043,14443,44.9961399971407
230044,14444,46.01879767337022
230045,14445,47.041455349599744
230046,14446,48.06411302531852
230047,14447,49.086770700526
230048,14448,50.10942837624368
230049,14449,51.1320860519619
230050,14450,52.15474372768012
230051,14451,53.17740140237686
230052,14452,54.20005907707249
230053,14453,55.22271675176812
230054,14454,56.24537442646375
230055,14455,57.26803210064863
230056,14456,58.29068977534371
230057,14457,59.31334745003934
230058,14458,60.33600512473497
230059,14459,61.35866280045209
230100,14460,62.38132047617031
230101,14461,63.403978152399276
230102,14462,64.42663582913954
230103,14463,65.44929350588036
230104,14464,66.47195118313192
230105,14465,67.49460886038403
230106,14466,68.51726653763615
230107,14467,69.53992421437752
230108,14468,70.56258189111834
230109,14469,71.5852395683699
230110,14470,72.60789724613277
230111,14471,73.63055492389618
230112,14472,74.6532126016596
230113,14473,75.67587027942302
230114,14474,76.69852795769718
230115,14475,77.72118563546115
230116,14476,78.74384331322457
230117,14477,79.76650099149873
230118,14478,80.78915867027507
230119,14479,81.81181634904834
230120,14480,82.83447402782161
230121,14481,83.85713170710562
230122,14482,84.87978938639074
230123,14483,85.90244706567586
230124,14484,86.92510474547171
230125,14485,87.94776242526868
230126,14486,88.97042010506564
230127,14487,89.9930777858841
230128,14488,91.0157354672155
230129,14489,92.03839314854802
230130,14490,93.06105082988054
230131,14491,94.08370851121306
230132,14492,95.10636619254558
230133,14493,96.12902388268782
230134,14494,97.15168155252928
230135,14495,98.17433922250547
230136,14496,99.19699689134198
230137,14497,100.21965456017575
230138,14498,101.24231222900951
230139,14499,102.26496989670329
230140,14500,103.28762756439431
230141,14501,104.3102852343653
230142,14502,105.33294290434179
230143,14503,106.35560057545828
230144,14504,107.37825824657753
230145,14505,108.40091591541682
230146,14506,109.42357358425059
230147,14507,110.44623125194437
230148,14508,111.46888891963539
230149,14509,112.49154658732641
230150,14510,113.51420425501743
230151,14511,114.53686192384843
230152,14512,115.55951959382217
230153,14513,116.58217726379867
230154,14514,117.60483493377518
230155,14515,118.62749260375169
230156,14516,119.65015027486818
230157,14517,120.67280794484743
230158,14518,121.69546561482395
230159,14519,122.71812328480046
230200,14520,123.74078095591695
230201,14521,124.76343862817617
230202,14522,125.78609630043816
230203,14523,126.80875397270015
230204,14524,127.83141164382215
230205,14525,128.8540693149414
230206,14526,129.8767269894806
230207,14527,130.89938466402805
230208,14528,131.92204233629556
230209,14529,132.94470001083752
230210,14530,133.96735768652496
230211,14531,134.99001536221516
230212,14532,136.0126730367654
230213,14533,137.03533071131287
230214,14534,138.05798838586034
230215,14535,139.08064605521992
230216,14536,140.10330372455837
230217,14537,141.12596139389674
230218,14538,142.14861906323512
230219,14539,143.17127672873326
230220,14540,144.19393439613592
230221,14541,145.2165920635463
230222,14542,146.23924973095674
230223,14543,147.26190739836719
230224,14544,148.28456506769774
230225,14545,149.30722273319586
230226,14546,150.3298803986784
230227,14547,151.35253806416088
230228,14548,152.37519572772325
230229,14549,153.3978533912778
230230,14550,154.42051106059267
230231,14551,155.44316872993096
230232,14552,156.46582639926933
230233,14553,157.48848407244793
230234,14554,158.51114174756228
230235,14555,159.5337994226845
230236,14556,160.55645709780674
230237,14557,161.579114772929
230238,14558,162.60177244613112
230239,14559,163.62443011932544
230240,14560,164.6470877871725
230241,14561,165.6697454550053
230242,14562,166.69240312535504
230243,14563,167.71506079319454
230244,14564,168.7377184622858
230245,14565,169.7603761326389
230246,14566,170.78303380299533
230247,14567,171.80569147461026
230248,14568,172.82834914622853
230249,14569,173.8510068140714
230250,14570,174.87366448190423
230251,14571,175.89632214847853
230252,14572,176.91897981504948
230253,14573,177.9416374828789
230254,14574,178.96429515071165
230255,14575,179.98695281854444
230256,14576,181.00961048637723
230257,14577,182.03226815546847
230258,14578,183.05492582456307
230259,14579,184.0775834936577
230300,14580,185.10024116401078
230301,14581,186.1228988356257
230302,14582,187.14555650598552
230303,14583,188.168214176342
230304,14584,189.1908718479569
230305,14585,190.2135295195752
230306,14586,191.2361871911935
230307,14587,192.25884486532874
230308,14588,193.2815025394707
230309,14589,194.3041602123542
230310,14590,195.32681788775128
230311,14591,196.34947556441355
230312,14592,197.37213323982073
230313,14593,198.39479091396606
230314,14594,199.41744858810804
230315,14595,200.44010626225003
230316,14596,201.46276393114766
230317,14597,202.48542159876035
230318,14598,203.50807926764043
230319,14599,204.5307369365239
230320,14600,205.5533946054074
230321,14601,206.5760522755617
230322,14602,207.59870994571943
230323,14603,208.621367617148
230324,14604,209.64402528858
230325,14605,210.66668295874118
230326,14606,211.68934062635728
230327,14607,212.7119982926957
230328,14608,213.73465596030152
230329,14609,214.75731362791075
230330,14610,215.77997129551997
230331,14611,216.8026289631292
230332,14612,217.82528663073842
230333,14613,218.8479442996185
230334,14614,219.87060196850197
230335,14615,220.89325963738546
230336,14616,221.91591730626894
230337,14617,222.93857497642324
230338,14618,223.96123264658098
230339,14619,224.98389031673872
230340,14620,226.00654798816728
230341,14621,227.02920565959928
230342,14622,228.05186333103129
230343,14623,229.07452100627577
230344,14624,230.0971786802597
230345,14625,231.11983635424022
230346,14626,232.14249402949156
230347,14627,233.16515170601716
230348,14628,234.18780938254616
230349,14629,235.21046705780438
230350,14630,236.23312473178834
230351,14631,237.25578240576885
230352,14632,238.27844007974937
230353,14633,239.30109774847872
230354,14634,240.32375541718946
230355,14635,241.3464130859001
230356,14636,242.3690707529371
230357,14637,243.39172842164183
230358,14638,244.41438609035248
230359,14639,245.43704375906313
230400,14640,246.45970142777378
230401,14641,247.48235909815813
230402,14642,248.50501676352738
230403,14643,249.52767442887884
230404,14644,250.55033209423024
230405,14645,251.57298975958165
230406,14646,252.59564742493305
230407,14647,253.61830509028445
230408,14648,254.64096275730952
230409,14649,255.66362042434054
230410,14650,256.68627809304525
230411,14651,257.70893576510326
230412,14652,258.73159343717316
230413,14653,259.75425110924306
230414,14654,260.77690878466035
230415,14655,261.79956646008947
230416,14656,262.82222413551864
230417,14657,263.8448818109478
230418,14658,264.867539486377
230419,14659,265.89019716180616
230420,14660,266.9128548314105
230421,14661,267.9355124992529
230422,14662,268.9581701688293
230423,14663,269.9808278384121
230424,14664,271.00348550625444
230425,14665,272.02614317409035
230426,14666,273.0488008419262
230427,14667,274.07145851150256
230428,14668,275.0941161810853
230429,14669,276.11677384892766
230430,14670,277.1394315132826
230431,14671,278.1620891776247
230432,14672,279.1847468437072
230433,14673,280.2074045080557
230434,14674,281.2300621741382
230435,14675,282.25271984022714
230436,14676,283.2753775063161
230437,14677,284.298035175886
230438,14678,285.3206928472093
230439,14679,286.34335051853895
230440,14680,287.3660081916092
230441,14681,288.38866586642627
230442,14682,289.4113235412498
230443,14683,290.4339812160734
230444,14684,291.45663889089695
230445,14685,292.4792965657205
230446,14686,293.5019542405441
230447,14687,294.52461190979017
230448,14688,295.54726957688825
230449,14689,296.5699272460996
230450,14690,297.5925849131976
230451,14691,298.61524257816313
230452,14692,299.6379002431191
230453,14693,300.6605579101979
230454,14694,301.6832155794092
230455,14695,302.70587324863004
230456,14696,303.728530915728
230457,14697,304.75118858069357
230458,14698,305.77384624352663
230459,14699,306.7965039105959
230500,14700,307.8191615776842
230501,14701,308.84181924477264
230502,14702,309.86447691610687
230503,14703,310.88713458958307
230504,14704,311.90979226306894
230505,14705,312.9324499365548
230506,14706,313.95510761004067
230507,14707,314.97776528352654
230508,14708,316.00042297340303
230509,14709,317.0230806453956
230510,14710,318.04573831668654
230511,14711,319.068396006802
230512,14712,320.09105368678377
