time1sec,countTime,totalDistance
202600,5160,1.0218682462199629
202601,5161,1.0218682462199629
202602,5162,1.0218682462199629
202603,5163,1.0218682462199629
202604,5164,1.0218682462199629
202605,5165,1.0218682462199629
202606,5166,1.0218682462199629
202607,5167,1.0218682462199629
202608,5168,1.0218682462199629
202609,5169,1.0218682462199629
202610,5170,1.0218682462199629
202611,5171,1.0218682462199629
202612,5172,1.0218682462199629
202613,5173,1.0218682462199629
202614,5174,1.0218682462199629
202615,5175,1.0218682462199629
202616,5176,1.0218682462199629
202617,5177,1.0218682462199629
202618,5178,1.0218682462199629
202619,5179,1.0218682462199629
202620,5180,1.0218682462199629
202621,5181,1.0218682462199629
202622,5182,1.0218682462199629
202623,5183,1.0218682462199629
202624,5184,1.0218682462199629
202625,5185,1.0218682462199629
202626,5186,1.0218682462199629
202627,5187,1.0218682462199629
202628,5188,1.0218682462199629
202629,5189,1.0218682462199629
202630,5190,1.0218682462199629
202631,5191,1.0218682462199629
202632,5192,1.0218682462199629
202633,5193,1.0218682462199629
202634,5194,1.0218682462199629
202635,5195,1.0218682462199629
202636,5196,1.0218682462199629
202637,5197,1.0218682462199629
202638,5198,1.0218682462199629
202639,5199,1.0218682462199629
202640,5200,1.0218682462199629
202641,5201,1.0218682462199629
202642,5202,1.0218682462199629
202643,5203,1.0218682462199629
202644,5204,1.0218682462199629
202645,5205,1.0218682462199629
202646,5206,1.0218682462199629
202647,5207,1.0218682462199629
202648,5208,1.0218682462199629
202649,5209,1.0218682462199629
202650,5210,1.0218682462199629
202651,5211,1.0218682462199629
202652,5212,1.0218682462199629
202653,5213,1.0218682462199629
202654,5214,1.0218682462199629
202655,5215,1.0218682462199629
202656,5216,1.0218682462199629
202657,5217,1.0218682462199629
202658,5218,1.0218682462199629
202659,5219,1.0218682462199629
202700,5220,1.0218682462199629
202701,5221,1.0218682462199629
202702,5222,1.0218682462199629
202703,5223,1.0218682462199629
202704,5224,1.0218682462199629
202705,5225,1.0218682462199629
202706,5226,1.0218682462199629
202707,5227,1.0218682462199629
202708,5228,1.0218682462199629
202709,5229,1.0218682462199629
202710,5230,2.0121151762983516
202711,5231,3.062571391153689
202712,5232,4.108326712724947
202713,5233,5.088565682427682
202714,5234,6.138703168044312
202715,5235,7.194177249295381
202716,5236,8.250379809524688
202717,5237,9.309755512054801
202718,5238,10.36971990096861
202719,5239,11.434920636054095
202720,5240,12.495840546013111
202721,5241,13.557945987572591
202722,5242,14.622602525633392
202723,5243,15.682741830884542
202724,5244,16.743473524349678
202725,5245,17.802945521364787
202726,5246,18.861339009255584
202727,5247,19.893353713799584
202728,5248,20.92614608713677
202729,5249,21.959402873413772
202730,5250,22.992982845908664
202731,5251,24.02723026667206
202732,5252,25.061509274457833
202733,5253,26.096508114495073
202734,5254,27.131916138494724
202735,5255,28.16761088493484
202736,5256,29.204062290325233
202737,5257,30.24050858398717
202738,5258,31.277637796245727
202739,5259,32.31543869174292
202740,5260,33.35365287515721
202741,5261,34.39269157190372
202742,5262,35.43198410951792
202743,5263,36.472112463889204
202744,5264,37.51298931606916
202745,5265,38.55428629194786
202746,5266,39.596196756484886
202747,5267,40.638403544568796
202748,5268,41.681264824391654
202749,5269,42.72496943504239
202750,5270,43.76877348919927
202751,5271,44.813418026242154
202752,5272,45.85847002789144
202753,5273,46.90376161279433
202754,5274,47.94977661593186
202755,5275,48.99584917830088
202756,5276,50.0426764875599
202757,5277,51.08975173401119
202758,5278,52.13760733675197
202759,5279,53.18601066142969
202800,5280,54.234959552316454
202801,5281,55.28443025933575
202802,5282,56.334583746409045
202803,5283,57.38486407650326
202804,5284,58.43593380554166
202805,5285,59.48769189142311
202806,5286,60.5396403260108
202807,5287,61.59263476702712
202808,5288,62.64582995912732
202809,5289,63.699759907717784
202810,5290,64.75421768263392
202811,5291,65.80878155225237
202812,5292,66.8638929504547
202813,5293,67.91952827489193
202814,5294,68.97541815130218
202815,5295,70.03220995047118
202816,5296,71.08071243861271
202817,5297,72.12579197813784
202818,5298,73.16639745588469
202819,5299,74.19920765373506
202820,5300,75.22569476739716
202821,5301,76.24790940050784
202822,5302,77.25845196798456
202823,5303,78.25569883071505
202824,5304,79.23975954489323
202825,5305,80.21057897185622
202826,5306,81.16696733467234
202827,5307,82.1094461146917
202828,5308,83.0372290123555
202829,5309,83.95134470280158
202830,5310,84.85147105883287
202831,5311,85.73742424015819
202832,5312,86.6111928122614
202833,5313,86.6111928122614
202834,5314,86.6111928122614
202835,5315,86.6111928122614
202836,5316,86.6111928122614
202837,5317,86.6111928122614
202838,5318,86.6111928122614
202839,5319,86.6111928122614
202840,5320,86.6111928122614
202841,5321,86.6111928122614
202842,5322,86.6111928122614
202843,5323,86.6111928122614
202844,5324,86.6111928122614
202845,5325,86.6111928122614
202846,5326,86.6111928122614
202847,5327,86.6111928122614
202848,5328,86.6111928122614
202849,5329,86.6111928122614
202850,5330,86.6111928122614
202851,5331,86.6111928122614
202852,5332,86.6111928122614
202853,5333,86.6111928122614
202854,5334,86.6111928122614
202855,5335,86.6111928122614
202856,5336,86.6111928122614
202857,5337,86.6111928122614
202858,5338,86.6111928122614
202859,5339,86.6111928122614
202900,5340,86.6111928122614
202901,5341,86.6111928122614
202902,5342,86.6111928122614
202903,5343,86.6111928122614
202904,5344,86.6111928122614
202905,5345,86.6111928122614
202906,5346,86.6111928122614
202907,5347,86.6111928122614
202908,5348,86.6111928122614
202909,5349,86.6111928122614
202910,5350,86.6111928122614
202911,5351,86.6111928122614
202912,5352,87.34752547389299
202913,5353,88.07873930778554
202914,5354,88.07873930778554
202915,5355,88.82669940710339
202916,5356,88.82669940710339
202917,5357,89.5772901129798
202918,5358,89.5772901129798
202919,5359,90.32632442625464
202920,5360,91.0838506210428
202921,5361,91.0838506210428
202922,5362,91.83970107161319
202923,5363,91.83970107161319
202924,5364,92.59451521336841
202925,5365,92.59451521336841
202926,5366,93.34335214494224
202927,5367,94.09504124004107
202928,5368,94.83939915636094
202929,5369,95.58569697254228
202930,5370,96.6159014825915
202931,5371,97.52509215172964
202932,5372,98.56720079593049
202933,5373,99.60974618768094
202934,5374,100.65340654464329
202935,5375,101.69821852381888
202936,5376,102.73868828633302
202937,5377,103.78444292886213
202938,5378,104.82837614474057
202939,5379,105.86655916142129
202940,5380,106.90744578188372
202941,5381,107.94939680438662
202942,5382,108.98466924644309
202943,5383,110.02551385624496
202944,5384,111.06618094241317
202945,5385,112.10087816793376
202946,5386,113.14146712971431
202947,5387,114.18216609316342
202948,5388,115.21745401765477
202949,5389,116.25810444521129
202950,5390,117.2980802338254
202951,5391,118.33604276169648
202952,5392,119.37873350447985
202953,5393,120.42119535429273
202954,5394,121.45896514864548
202955,5395,122.50096514027383
202956,5396,123.54302338076381
202957,5397,124.5790544273332
202958,5398,125.61871871111015
202959,5399,126.65833697289307
203000,5400,127.69242342842693
203001,5401,128.7308559244793
203002,5402,129.76908513489366
203003,5403,130.80650822070004
203004,5404,131.84394502617897
203005,5405,132.87611098212284
203006,5406,133.91297638161046
203007,5407,134.95050696247853
203008,5408,135.98287986282122
203009,5409,137.0201270154431
203010,5410,138.0583157176648
203011,5411,139.09136654408044
203012,5412,140.14209298922586
203013,5413,141.1931595132936
203014,5414,142.24350624107993
203015,5415,143.29341537237102
203016,5416,144.34316024712248
203017,5417,145.39219621589803
203018,5418,146.44146051816764
203019,5419,147.48993213483465
203020,5420,148.53828353742793
203021,5421,149.58672929947153
203022,5422,150.63433269043793
203023,5423,151.68231928640517
203024,5424,152.7300578480015
203025,5425,153.77698855215476
203026,5426,154.82445072595098
203027,5427,155.87113474858174
203028,5428,156.91749442988288
203029,5429,157.96412810373118
203030,5430,159.00999922994097
203031,5431,160.05600657561658
203032,5432,161.10205362480332
203033,5433,162.14691969100758
203034,5434,163.19219929185158
203035,5435,164.2485834726681
203036,5436,165.30444991999957
203037,5437,166.3591008144382
203038,5438,167.41411379823532
203039,5439,168.4670865130492
203040,5440,169.5209719856747
203041,5441,170.57425618506164
203042,5442,171.62719045265607
203043,5443,172.68020785083388
203044,5444,173.7328807318617
203045,5445,174.7852187168685
203046,5446,175.83787054375915
203047,5447,176.88964068450397
203048,5448,177.94213624516814
203049,5449,178.99404660199144
203050,5450,180.04601749154435
203051,5451,181.09780455311076
203052,5452,182.1491724933597
203053,5453,183.20058252721026
203054,5454,184.25162679272825
203055,5455,185.30278670155914
203056,5456,186.35374728222254
203057,5457,187.40418117024072
203058,5458,188.45487090110774
203059,5459,189.5050409302207
203100,5460,190.55528425249202
203101,5461,191.60557086076543
203102,5462,192.65527640699676
203103,5463,193.70524541266573
203104,5464,194.75498734480442
203105,5465,195.80436774340006
203106,5466,196.85383067817372
203107,5467,197.9031031093409
203108,5468,198.95226500517333
203109,5469,200.00140519886955
203110,5470,201.0501056945686
203111,5471,201.8365798662858
203112,5472,202.60981365793586
203113,5473,203.36620464570956
203114,5474,204.11307098821558
203115,5475,204.8501777785931
203116,5476,205.56959259869748
203117,5477,206.26107204630114
203118,5478,206.92308636800044
203119,5479,207.5540583503566
203120,5480,208.15368117406598
203121,5481,208.72569318694505
203122,5482,209.268411429382
203123,5483,209.77991201804966
203124,5484,210.26076685806675
203125,5485,210.7103542740337
203126,5486,211.12861513956526
203127,5487,211.51638260493812
203128,5488,211.87400111084278
203129,5489,212.202419280818
203130,5490,212.5039338803808
203131,5491,212.77941764551426
203132,5492,213.02870232260247
203133,5493,213.25101441529497
203134,5494,213.44599331275583
203135,5495,213.6133996825753
203136,5496,213.75248778384167
203137,5497,213.8621288492242
203138,5498,213.94263686864437
203139,5499,213.94263686864437
203140,5500,213.94263686864437
203141,5501,213.94263686864437
203142,5502,213.94263686864437
203143,5503,213.94263686864437
203144,5504,213.94263686864437
203145,5505,213.94263686864437
203146,5506,213.94263686864437
203147,5507,213.94263686864437
203148,5508,213.94263686864437
203149,5509,213.94263686864437
203150,5510,213.94263686864437
203151,5511,213.94263686864437
203152,5512,213.94263686864437
203153,5513,213.94263686864437
203154,5514,213.94263686864437
203155,5515,213.94263686864437
203156,5516,213.94263686864437
203157,5517,213.94263686864437
203158,5518,213.94263686864437
203159,5519,213.94263686864437
203200,5520,213.94263686864437
203201,5521,213.94263686864437
203202,5522,213.94263686864437
203203,5523,213.94263686864437
203204,5524,213.94263686864437
203205,5525,213.94263686864437
203206,5526,213.94263686864437
203207,5527,213.94263686864437
203208,5528,213.94263686864437
203209,5529,213.94263686864437
203210,5530,213.94263686864437
203211,5531,213.94263686864437
203212,5532,213.94263686864437
203213,5533,213.94263686864437
203214,5534,213.94263686864437
203215,5535,213.94263686864437
203216,5536,213.94263686864437
203217,5537,213.94263686864437
203218,5538,213.94263686864437
203219,5539,213.94263686864437
203220,5540,213.94263686864437
203221,5541,213.94263686864437
203222,5542,213.94263686864437
203223,5543,213.94263686864437
203224,5544,213.94263686864437
203225,5545,213.94263686864437
203226,5546,213.94263686864437
203227,5547,213.94263686864437
203228,5548,213.94263686864437
203229,5549,213.94263686864437
203230,5550,213.94263686864437
203231,5551,213.94263686864437
203232,5552,213.94263686864437
203233,5553,214.36823197785031
203234,5554,214.36823197785031
203235,5555,214.8342518715131
203236,5556,215.32694273070524
203237,5557,215.84776519467601
203238,5558,216.39126030221735
203239,5559,216.96530959432522
203240,5560,217.5662757995689
203241,5561,218.19159652380978
203242,5562,218.84308482417114
203243,5563,219.52210995757866
203244,5564,220.22851610770616
203245,5565,220.96039131144644
203246,5566,221.72039291278895
203247,5567,222.50815070232676
203248,5568,223.3244385397645
203249,5569,224.16703028969482
203250,5570,225.03652608206744
203251,5571,225.93526355843636
203252,5572,226.86183240315276
203253,5573,227.81618088275894
203254,5574,228.7969536841509
203255,5575,229.80512631430162
203256,5576,230.8389911865714
203257,5577,231.8730111493194
203258,5578,232.90729368933881
203259,5579,233.94527476208737
203300,5580,234.98370609374652
203301,5581,236.02293597245273
203302,5582,237.06222048228
203303,5583,238.10082823266765
203304,5584,239.04667380303633
203305,5585,239.997702374201
203306,5586,240.95435569825352
203307,5587,241.91651024769473
203308,5588,242.88206339097712
203309,5589,243.84791794179912
203310,5590,243.84791794179912
203311,5591,243.84791794179912
203312,5592,243.84791794179912
203313,5593,244.81842425428317
203314,5594,245.7865465974395
203315,5595,246.75456105438852
203316,5596,247.72117640748274
203317,5597,248.68597817624428
203318,5598,249.64940405602516
203319,5599,250.6104532261188
203320,5600,251.57220043709924
203321,5601,252.53952088998193
203322,5602,253.54320061837268
203323,5603,254.58509731627592
203324,5604,255.6302523404171
203325,5605,256.67654620949963
203326,5606,257.7238029438278
203327,5607,258.77394634547466
203328,5608,259.82563365244306
203329,5609,260.87922718181244
203330,5610,261.9324633009772
203331,5611,262.98589358832214
203332,5612,264.04137423944695
203333,5613,265.09778452867266
203334,5614,266.1532352978606
203335,5615,267.2151053883795
203336,5616,268.27541606835814
203337,5617,269.3365715736283
203338,5618,270.39860824116886
203339,5619,271.4596964277043
203340,5620,272.5226399675801
203341,5621,273.5839106601443
203342,5622,274.6454168902417
203343,5623,275.70845733149133
203344,5624,276.76995206088907
203345,5625,277.83215344583954
203346,5626,278.89463429629967
203347,5627,279.95588154231234
203348,5628,281.018988005791
203349,5629,282.0800134929715
203350,5630,283.1411208453588
203351,5631,284.2037429940113
203352,5632,285.26423505400527
203353,5633,286.3261668030586
203354,5634,287.3877195993782
203355,5635,288.44752592436566
203356,5636,289.5091706996234
203357,5637,290.5698743668092
203358,5638,291.62079960042263
203359,5639,292.6377375633698
203400,5640,292.6377375633698
203401,5641,292.6377375633698
203402,5642,292.6377375633698
203403,5643,292.6377375633698
203404,5644,292.6377375633698
203405,5645,292.6377375633698
203406,5646,292.6377375633698
203407,5647,292.6377375633698
203408,5648,292.6377375633698
203409,5649,292.6377375633698
203410,5650,292.6377375633698
203411,5651,292.6377375633698
203412,5652,292.6377375633698
203413,5653,292.6377375633698
203414,5654,292.6377375633698
203415,5655,292.6377375633698
203416,5656,292.6377375633698
203417,5657,292.6377375633698
203418,5658,292.6377375633698
203419,5659,292.6377375633698
203420,5660,292.6377375633698
203421,5661,292.6377375633698
203422,5662,292.6377375633698
203423,5663,292.6377375633698
203424,5664,292.6377375633698
203425,5665,292.6377375633698
203426,5666,292.6377375633698
203427,5667,292.6377375633698
203428,5668,292.6377375633698
203429,5669,292.6377375633698
203430,5670,292.6377375633698
203431,5671,292.6377375633698
203432,5672,292.6377375633698
203433,5673,292.6377375633698
203434,5674,292.6377375633698
203435,5675,292.6377375633698
203436,5676,292.6377375633698
203437,5677,292.6377375633698
203438,5678,292.6377375633698
203439,5679,292.6377375633698
203440,5680,292.6377375633698
203441,5681,292.6377375633698
203442,5682,292.6377375633698
203443,5683,292.6377375633698
203444,5684,292.6377375633698
203445,5685,292.6377375633698
203446,5686,292.6377375633698
203447,5687,292.6377375633698
203448,5688,292.6377375633698
203449,5689,292.6377375633698
203450,5690,292.6377375633698
203451,5691,292.6377375633698
203452,5692,292.6377375633698
203453,5693,292.6377375633698
203454,5694,292.6377375633698
203455,5695,292.6377375633698
203456,5696,292.6377375633698
203457,5697,292.6377375633698
203458,5698,292.6377375633698
203459,5699,292.6377375633698
203500,5700,292.6377375633698
203501,5701,292.6377375633698
203502,5702,292.6377375633698
203503,5703,292.6377375633698
203504,5704,292.6377375633698
203505,5705,292.6377375633698
203506,5706,292.6377375633698
203507,5707,292.6377375633698
203508,5708,292.6377375633698
203509,5709,292.6377375633698
203510,5710,292.6377375633698
203511,5711,292.6377375633698
203512,5712,292.6377375633698
203513,5713,292.6377375633698
203514,5714,292.6377375633698
203515,5715,292.6377375633698
203516,5716,292.6377375633698
203517,5717,292.6377375633698
203518,5718,292.6377375633698
203519,5719,292.6377375633698
203520,5720,292.6377375633698
203521,5721,292.6377375633698
203522,5722,292.6377375633698
203523,5723,292.6377375633698
203524,5724,292.6377375633698
203525,5725,292.6377375633698
203526,5726,292.6377375633698
203527,5727,292.6377375633698
203528,5728,292.6377375633698
203529,5729,292.6377375633698
203530,5730,292.6377375633698
203531,5731,292.6377375633698
203532,5732,292.6377375633698
203533,5733,293.57481666291443
203534,5734,294.633815104686
203535,5735,295.6918562343731
203536,5736,296.75189949361794
203537,5737,297.81338588430094
203538,5738,298.8733972904617
203539,5739,299.9356705552043
203540,5740,300.99819872975934
203541,5741,302.0587266696522
203542,5742,303.1219634935751
203543,5743,304.18420257453295
203544,5744,305.24623224456457
203545,5745,306.30984439798794
203546,5746,307.37220970526613
203547,5747,308.4349343649844
203548,5748,309.4983956432944
203549,5749,310.550165868304
203550,5750,311.56623811643277
203551,5751,312.58375730527837
203552,5752,313.5999479139311
203553,5753,314.60887974803103
203554,5754,314.60887974803103
203555,5755,315.59289227548953
203556,5756,316.22618791004726
203557,5757,316.22618791004726
203558,5758,316.22618791004726
203559,5759,316.22618791004726
203600,5760,316.22618791004726
203601,5761,316.3259978565609
