time1sec,countTime,totalDistance
204800,6480,1.0210830379540061
204801,6481,2.01791228735447
204802,6482,2.01791228735447
204803,6483,2.01791228735447
204804,6484,2.01791228735447
204805,6485,2.01791228735447
204806,6486,2.01791228735447
204807,6487,2.01791228735447
204808,6488,2.01791228735447
204809,6489,2.01791228735447
204810,6490,2.01791228735447
204811,6491,2.01791228735447
204812,6492,2.01791228735447
204813,6493,2.01791228735447
204814,6494,2.01791228735447
204815,6495,2.01791228735447
204816,6496,2.01791228735447
204817,6497,2.01791228735447
204818,6498,2.01791228735447
204819,6499,2.01791228735447
204820,6500,2.01791228735447
204821,6501,2.01791228735447
204822,6502,2.01791228735447
204823,6503,2.01791228735447
204824,6504,2.01791228735447
204825,6505,2.01791228735447
204826,6506,2.01791228735447
204827,6507,2.01791228735447
204828,6508,2.01791228735447
204829,6509,2.01791228735447
204830,6510,2.01791228735447
204831,6511,2.01791228735447
204832,6512,2.01791228735447
204833,6513,2.01791228735447
204834,6514,2.01791228735447
204835,6515,2.01791228735447
204836,6516,2.01791228735447
204837,6517,2.01791228735447
204838,6518,2.01791228735447
204839,6519,2.01791228735447
204840,6520,2.01791228735447
204841,6521,2.01791228735447
204842,6522,2.01791228735447
204843,6523,2.01791228735447
204844,6524,2.01791228735447
204845,6525,2.01791228735447
204846,6526,2.01791228735447
204847,6527,2.01791228735447
204848,6528,2.01791228735447
204849,6529,2.01791228735447
204850,6530,2.01791228735447
204851,6531,2.01791228735447
204852,6532,2.01791228735447
204853,6533,2.01791228735447
204854,6534,2.01791228735447
204855,6535,2.01791228735447
204856,6536,2.01791228735447
204857,6537,2.01791228735447
204858,6538,2.01791228735447
204859,6539,2.01791228735447
204900,6540,2.01791228735447
204901,6541,2.01791228735447
204902,6542,2.01791228735447
204903,6543,2.01791228735447
204904,6544,2.01791228735447
204905,6545,2.01791228735447
204906,6546,2.01791228735447
204907,6547,2.01791228735447
204908,6548,2.01791228735447
204909,6549,2.01791228735447
204910,6550,2.01791228735447
204911,6551,2.01791228735447
204912,6552,2.01791228735447
204913,6553,2.01791228735447
204914,6554,2.01791228735447
204915,6555,2.01791228735447
204916,6556,2.01791228735447
204917,6557,2.01791228735447
204918,6558,2.01791228735447
204919,6559,2.01791228735447
204920,6560,2.01791228735447
204921,6561,2.01791228735447
204922,6562,2.01791228735447
204923,6563,2.01791228735447
204924,6564,2.01791228735447
204925,6565,2.01791228735447
204926,6566,2.01791228735447
204927,6567,2.01791228735447
204928,6568,2.01791228735447
204929,6569,2.01791228735447
204930,6570,2.01791228735447
204931,6571,2.01791228735447
204932,6572,2.01791228735447
204933,6573,2.01791228735447
204934,6574,2.01791228735447
204935,6575,2.01791228735447
204936,6576,2.01791228735447
204937,6577,2.01791228735447
204938,6578,2.712782155447969
204939,6579,3.528892738975026
204940,6580,3.528892738975026
204941,6581,4.550494097215858
204942,6582,5.55403346358604
204943,6583,6.529608304106748
204944,6584,7.566830032337967
204945,6585,8.6151004304512
204946,6586,9.66666973027161
204947,6587,10.716572305005405
204948,6588,11.767864930224162
204949,6589,12.823343167082744
204950,6590,13.87489845782416
204951,6591,14.930731766943515
204952,6592,15.985393972505767
204953,6593,17.038235605120363
204954,6594,18.092920691760487
204955,6595,19.047779078586547
204956,6596,20.003060236863362
204957,6597,20.95829551427439
204958,6598,21.914072318325132
204959,6599,22.882803884511574
205000,6600,23.864657442786683
205001,6601,24.860075211105208
205002,6602,25.86882117685123
205003,6603,26.889082578797566
205004,6604,27.915069856021116
205005,6605,28.93981764488759
205006,6606,29.967183431260157
205007,6607,30.99501539986965
205008,6608,32.02506233762079
205009,6609,33.055309053374096
205010,6610,34.085740973252044
205011,6611,35.11640038133842
205012,6612,36.1471176585199
205013,6613,37.178328894876856
205014,6614,38.20952418012877
205015,6615,39.241036529762255
205016,6616,40.27280658546508
205017,6617,41.3045619465729
205018,6618,42.336852415247485
205019,6619,43.36917346137803
205020,6620,44.40166222444849
205021,6621,45.43457528684844
205022,6622,46.467798510252635
205023,6623,47.50097530616816
205024,6624,48.53486469105192
205025,6625,49.568926036938976
205026,6626,50.6035091873907
205027,6627,51.6381445716738
205028,6628,52.673067130360046
205029,6629,53.70833517393916
205030,6630,54.74359204779755
205031,6631,55.77909882382508
205032,6632,56.8146110596486
205033,6633,57.85010482644144
205034,6634,58.885569125577625
205035,6635,59.92097989904735
205036,6636,60.95633706273407
205037,6637,61.99186926299352
205038,6638,63.02738889794626
205039,6639,64.06300408243327
205040,6640,65.09861084957184
205041,6641,66.1342251273357
205042,6642,67.16991977144531
205043,6643,68.20571162266741
205044,6644,69.2415155312658
205045,6645,70.2775445943253
205046,6646,71.31343253365145
205047,6647,72.34860603218685
205048,6648,73.38366250424876
205049,6649,74.41843298375352
205050,6650,75.45300267376567
205051,6651,76.48737008290396
205052,6652,77.52171863955617
205053,6653,78.55582291086394
205054,6654,79.58973631202709
205055,6655,80.62367336754285
205056,6656,81.65744053527017
205057,6657,82.69137840706064
205058,6658,83.72503679949799
205059,6659,84.7586490862962
205100,6660,85.79200503550473
205101,6661,86.82550976849565
205102,6662,87.85885283306398
205103,6663,88.89113802549892
205104,6664,89.92005864108884
205105,6665,90.94045812677152
205106,6666,91.95935349236747
205107,6667,92.97744821344729
205108,6668,94.00100658091144
205109,6669,95.01731958486111
205110,6670,95.01731958486111
205111,6671,95.71370434065112
205112,6672,95.71370434065112
205113,6673,96.61548535899973
205114,6674,97.43507794883638
205115,6675,98.46529480265343
205116,6676,99.49422531469594
205117,6677,100.52023209399232
205118,6678,101.5503407444511
205119,6679,102.58028013530468
205120,6680,103.60696119612017
205121,6681,104.63861599249479
205122,6682,105.6698233752009
205123,6683,106.69770746397619
205124,6684,107.73009533868495
205125,6685,108.76196640065645
205126,6686,109.7943306551067
205127,6687,110.82694934377675
205128,6688,111.8609045239143
205129,6689,112.89517442706882
205130,6690,113.92971391771312
205131,6691,114.96427466137956
205132,6692,115.99865023700279
205133,6693,117.0318470426537
205134,6694,118.06598869929459
205135,6695,119.09814286111828
205136,6696,120.13056348817068
205137,6697,121.16773500892916
205138,6698,122.20804219503242
205139,6699,123.24887043892474
205140,6700,124.28858844204021
205141,6701,125.3284904626571
205142,6702,126.3674883003802
205143,6703,127.40605534249276
205144,6704,128.4441890951236
205145,6705,129.4816346894231
205146,6706,130.51870829771767
205147,6707,131.55591066391858
205148,6708,132.5926110677253
205149,6709,133.62934677493
