time1sec,countTime,totalDistance
195900,3540,1.0210830379540061
195901,3541,1.940145922607701
195902,3542,2.858808969856725
195903,3543,3.77747268386055
195904,3544,4.692169656669792
195905,3545,5.60060744052524
195906,3546,6.509032914805658
195907,3547,7.419703555037667
195908,3548,8.334239899238689
195909,3549,9.256032414934793
195910,3550,10.169978433177356
195911,3551,11.088885032842537
195912,3552,12.01059365572554
195913,3553,12.93786363511611
195914,3554,13.870382064577948
195915,3555,14.619519618326079
195916,3556,15.378385397663282
195917,3557,16.133511861020725
195918,3558,16.874813745201877
195919,3559,17.610664253662637
195920,3560,18.34618376071439
195921,3561,19.07018831753657
195922,3562,19.781402716852337
195923,3563,20.497093095589207
195924,3564,21.21542721390188
195925,3565,21.934511119190716
195926,3566,22.66007060150272
195927,3567,23.386324895585687
195928,3568,24.11350737574946
195929,3569,24.858587969258966
195930,3570,25.60796419270167
195931,3571,26.34811952765627
195932,3572,27.142873950460555
195933,3573,27.93759878959656
195934,3574,28.73230884849015
195935,3575,29.527037695606065
195936,3576,30.321738594551277
195937,3577,31.111852504368574
195938,3578,31.899690344053894
195939,3579,32.68986897097432
195940,3580,33.47766891801043
195941,3581,34.26310035038216
195942,3582,35.04616061508411
195943,3583,35.831502426666745
195944,3584,36.6120958462482
195945,3585,37.390203249615176
195946,3586,38.16826509503537
195947,3587,38.94860489807053
195948,3588,39.724155724101614
195949,3589,40.49487013326087
195950,3590,41.2676587049479
195951,3591,42.037834972452735
195952,3592,42.80561488407539
195953,3593,43.57098475948925
195954,3594,44.3407302091975
195955,3595,45.11281889322787
195956,3596,45.88510445067398
195957,3597,46.661889805616894
195958,3598,47.43874811257497
195959,3599,48.21814320191261
200000,3600,48.999967185658996
200001,3601,49.77493934131346
200002,3602,50.5522299461872
200003,3603,51.32958783880367
200004,3604,52.10462336500481
200005,3605,52.88396521267659
200006,3606,53.667834892519686
200007,3607,54.4564975159861
200008,3608,55.24522079629877
200009,3609,56.03403200710039
200010,3610,56.829892133719056
200011,3611,57.63016714021256
200012,3612,58.5741425541761
200013,3613,59.51742056185843
200014,3614,60.459800168452425
200015,3615,61.403911404954194
200016,3616,62.34720566611435
200017,3617,63.288777167648156
200018,3618,64.22958297450262
200019,3619,65.16966140665185
200020,3620,66.10815893145048
200021,3621,67.04828833301443
200022,3622,67.986793969462
200023,3623,68.92363900615301
200024,3624,69.8596818422666
200025,3625,70.79576313238289
200026,3626,71.7301634556851
200027,3627,72.66285572399042
200028,3628,73.59387612623196
200029,3629,74.52397955393418
200030,3630,75.45636793044284
200031,3631,76.38879257632166
200032,3632,77.32032457388645
200033,3633,78.25195596699731
200034,3634,79.18443595578012
200035,3635,80.11788799818198
200036,3636,81.0515042777714
200037,3637,81.98445138061297
200038,3638,82.91660546956189
200039,3639,83.84888075246943
200040,3640,84.78197003061305
200041,3641,85.71439375291098
200042,3642,86.64600453088458
200043,3643,87.57681909781147
200044,3644,88.50683368694884
200045,3645,89.43603630139611
200046,3646,90.36282520174215
200047,3647,91.28800002788326
200048,3648,92.21236662438635
200049,3649,93.13512041772802
200050,3650,94.05706868628808
200051,3651,94.97740098113592
200052,3652,95.89530538463742
200053,3653,96.81321039317005
200054,3654,97.72950097755911
200055,3655,98.64335819387288
200056,3656,99.55559142094697
200057,3657,100.46701495095841
200058,3658,101.37681630752338
200059,3659,102.28499091164444
200100,3660,103.19153808472947
200101,3661,104.09645912502502
200102,3662,105.00056596148453
200103,3663,105.90304414962507
200104,3664,106.80307818570371
200105,3665,107.70230066989376
200106,3666,108.60110696557656
200107,3667,109.49979103272351
200108,3668,110.3968063482545
200109,3669,111.29299956317371
200110,3670,112.18672933196264
200111,3671,113.07957489687831
200112,3672,113.9714843167362
200113,3673,114.86276885255995
200114,3674,115.75248229776328
200115,3675,116.64215252196583
200116,3676,117.53172804321797
200117,3677,118.42062551926942
200118,3678,119.30876209746728
200119,3679,120.19695804137814
200120,3680,121.08497612323318
200121,3681,121.97309455133711
200122,3682,122.8612935243847
200123,3683,123.74866916560266
200124,3684,124.63531111381967
200125,3685,125.52026319128989
200126,3686,126.40524440010853
200127,3687,127.28868681684345
200128,3688,128.1720793385263
200129,3689,129.0547264179271
200130,3690,129.9365913024587
200131,3691,130.81847423180247
200132,3692,131.6995876206029
200133,3693,132.57991055018564
200134,3694,133.45861837283235
200135,3695,134.33733501135467
200136,3696,135.21526753755327
200137,3697,136.09160027968164
200138,3698,136.96793188161243
200139,3699,137.8442725301944
200140,3700,138.71981233211733
200141,3701,139.59294004719033
200142,3702,140.46525527000432
200143,3703,141.33756815903325
200144,3704,142.20906834655256
200145,3705,143.0804869134465
200146,3706,143.9502965600415
200147,3707,144.8193023320679
200148,3708,145.68827006727872
200149,3709,146.55646505160652
200150,3710,147.57823694212775
200151,3711,148.6008895250176
200152,3712,149.62354718595586
200153,3713,150.64620487632922
200154,3714,151.66886256687408
200155,3715,152.69152025741994
200156,3716,153.7141779479658
