time1sec,countTime,totalDistance
220600,11160,1.0210830379540061
220601,11161,2.044792511539292
220602,11162,3.068529416533898
220603,11163,4.091198306806685
220604,11164,5.113856040355531
220605,11165,6.136513667224294
220606,11166,7.1591712929786535
220607,11167,8.181828908855785
220608,11168,9.204486519696943
220609,11169,10.228049385619972
220610,11170,11.25162026466636
220611,11171,12.274285971682335
220612,11172,13.29694366213022
220613,11173,14.31960128579705
220614,11174,15.34225890887275
220615,11175,16.364916523583446
220616,11176,17.387574142399984
220617,11177,18.410231752893097
220618,11178,19.396901215540396
220619,11179,20.383531703091414
220620,11180,21.370160763478253
220621,11181,22.356623971228164
220622,11182,23.34081505852198
220623,11183,24.319667782467192
220624,11184,25.297302953005172
220625,11185,26.273801341862978
220626,11186,27.248126504018426
220627,11187,28.222076862452344
220628,11188,29.194174927643015
220629,11189,30.16477023345412
220630,11190,31.13037810535651
220631,11191,32.08854567126989
220632,11192,33.04629199075431
220633,11193,34.00135630734145
220634,11194,34.95277267897975
220635,11195,35.90336480669792
220636,11196,36.85096815961479
220637,11197,37.79532567143251
220638,11198,38.73798007685125
220639,11199,39.67912721066425
220640,11200,40.61870032739676
220641,11201,41.55546417195338
220642,11202,42.490888338338536
220643,11203,43.42419480943925
220644,11204,44.355501160174455
220645,11205,45.28679705542299
220646,11206,46.217114282570016
220647,11207,47.14399298279634
220648,11208,48.07086529973677
220649,11209,48.99741949162852
220650,11210,49.92171055787768
220651,11211,50.84484748015431
220652,11212,51.76618157231398
220653,11213,52.68677063173999
220654,11214,53.602180699677426
220655,11215,54.51576532184776
220656,11216,55.42869778509591
220657,11217,56.33750006309
220658,11218,57.24376511459667
220659,11219,58.16099576506973
220700,11220,59.08887467270051
220701,11221,60.02824481951959
220702,11222,60.97787922727162
220703,11223,61.93266224849566
220704,11224,62.89907605948017
220705,11225,63.877888363102144
220706,11226,64.86293519637466
220707,11227,65.86104232672342
220708,11228,66.86386138323367
220709,11229,67.87416787715911
220710,11230,68.88552121701889
220711,11231,69.89700562552989
220712,11232,70.91075245963782
220713,11233,71.92342187286657
220714,11234,72.93755332048495
220715,11235,73.95436131099726
220716,11236,74.9725034461772
220717,11237,75.99165638729843
220718,11238,77.01383233854366
220719,11239,78.03409398761858
220720,11240,79.05667471907579
220721,11241,80.07955285960865
220722,11242,81.10243189171004
220723,11243,82.1253104831113
220724,11244,83.14818980482137
220725,11245,84.17106913175596
220726,11246,85.19394845767964
220727,11247,86.21682778257976
220728,11248,87.2397071074778
220729,11249,88.26258643135448
220730,11250,89.28546575573982
220731,11251,90.30834507961566
220732,11252,91.33122440297979
220733,11253,92.35410372625526
220734,11254,93.37698305053007
220735,11255,94.39997298743563
220736,11256,95.42296316477149
220737,11257,96.4456353796822
220738,11258,97.46829366514486
220739,11259,98.48403853308362
220740,11260,99.49946571788838
220741,11261,100.51504787277796
220742,11262,101.53040135183
220743,11263,102.54594529087673
220744,11264,103.56138318244534
220745,11265,104.57665559836903
220746,11266,105.59213390336826
220747,11267,106.60776629367246
220748,11268,107.62359302446283
220749,11269,108.6395900785763
220750,11270,109.65584425055381
220751,11271,110.67229135710056
220752,11272,111.68928745383795
220753,11273,112.70653507959106
220754,11274,113.72408898778701
220755,11275,114.74199343837724
220756,11276,115.76025471345663
220757,11277,116.7789920862682
220758,11278,117.79797563998102
220759,11279,118.81748574662466
220800,11280,119.83723997482838
220801,11281,120.85757698078234
220802,11282,121.87804918132238
220803,11283,122.8991077802231
220804,11284,123.92057030449865
220805,11285,124.94248433867105
220806,11286,125.96505505890055
220807,11287,126.98780038436065
220808,11288,128.01070502388467
220809,11289,129.03361013662996
220810,11290,130.05651524595774
220811,11291,131.07942035641724
220812,11292,132.10232546473165
220813,11293,133.12523056700496
220814,11294,134.14813566578408
220815,11295,135.17104076227494
220816,11296,136.19394585988542
220817,11297,137.21709784394443
220818,11298,138.24025042516544
220819,11299,139.26340300137966
220820,11300,140.28069657339722
220821,11301,141.2982397766437
220822,11302,142.31621308050222
220823,11303,143.3344208378616
220824,11304,144.35315200035166
220825,11305,145.3722203558419
220826,11306,146.3918564816042
220827,11307,147.4119596377501
220828,11308,148.43291573829373
220829,11309,149.45447845229438
220830,11310,150.47640611093595
220831,11311,151.4992010491501
220832,11312,152.5222711583729
220833,11313,153.54534628135735
220834,11314,154.56842142005084
220835,11315,155.5914965763718
220836,11316,156.61457173660466
220837,11317,157.63764690069365
220838,11318,158.66072206479834
220839,11319,159.68379722890307
220840,11320,160.70687239876816
220841,11321,161.72994756481643
220842,11322,162.7530227346894
220843,11323,163.77609790457794
220844,11324,164.7952971615373
220845,11325,165.8145341814925
220846,11326,166.83381617273272
220847,11327,167.85315235534966
220848,11328,168.87252234413862
220849,11329,169.89195461269162
220850,11330,170.91174596214998
220851,11331,171.93168312961006
220852,11332,172.95169407915688
220853,11333,173.97188061781725
220854,11334,174.99221900068844
