time1sec,countTime,totalDistance
222621,12381,444.8542474708351
222622,12382,444.8542474708351
222623,12383,444.8542474708351
222624,12384,444.8542474708351
222625,12385,444.8542474708351
222626,12386,444.8542474708351
222627,12387,444.8542474708351
222628,12388,444.8542474708351
222629,12389,444.8542474708351
222630,12390,444.8542474708351
222631,12391,444.8542474708351
222632,12392,444.8542474708351
222633,12393,444.8542474708351
222634,12394,444.8542474708351
222635,12395,444.8542474708351
222636,12396,444.8542474708351
222637,12397,444.8542474708351
222638,12398,444.8542474708351
222639,12399,444.8542474708351
222640,12400,444.8542474708351
222641,12401,444.8542474708351
222642,12402,444.8542474708351
222643,12403,444.8542474708351
222644,12404,444.8542474708351
222645,12405,444.8542474708351
222646,12406,444.8542474708351
222647,12407,444.8542474708351
222648,12408,444.8542474708351
222649,12409,444.8542474708351
222650,12410,444.8542474708351
222651,12411,444.8542474708351
222652,12412,444.8542474708351
222653,12413,444.8542474708351
222654,12414,444.8542474708351
222655,12415,444.8542474708351
222656,12416,444.8542474708351
222657,12417,444.8542474708351
222658,12418,444.8542474708351
222659,12419,444.8542474708351
222700,12420,444.8542474708351
222701,12421,444.8542474708351
222702,12422,444.8542474708351
222703,12423,444.8542474708351
222704,12424,444.8542474708351
222705,12425,444.8542474708351
222706,12426,444.8542474708351
222707,12427,444.8542474708351
222708,12428,444.8542474708351
222709,12429,444.8542474708351
222710,12430,444.8542474708351
222711,12431,444.8542474708351
222712,12432,444.8542474708351
222713,12433,444.8542474708351
222714,12434,444.8542474708351
222715,12435,444.8542474708351
222716,12436,444.8542474708351
222717,12437,444.8542474708351
222718,12438,444.8542474708351
222719,12439,444.8542474708351
222720,12440,444.8542474708351
222721,12441,444.8542474708351
222722,12442,444.8542474708351
222723,12443,444.8542474708351
222724,12444,444.8542474708351
222725,12445,444.8542474708351
222726,12446,444.8542474708351
222727,12447,444.8542474708351
222728,12448,444.8542474708351
222729,12449,444.8542474708351
222730,12450,444.8542474708351
222731,12451,444.8542474708351
222732,12452,444.8542474708351
222733,12453,444.8542474708351
222734,12454,444.8542474708351
222735,12455,444.8542474708351
222736,12456,444.8542474708351
222737,12457,444.8542474708351
222738,12458,444.8542474708351
222739,12459,444.8542474708351
222740,12460,444.8542474708351
222741,12461,444.8542474708351
222742,12462,444.8542474708351
222743,12463,444.8542474708351
222744,12464,444.8542474708351
222745,12465,444.8542474708351
222746,12466,444.8542474708351
222747,12467,444.8542474708351
222748,12468,444.8542474708351
222749,12469,444.8542474708351
222750,12470,444.8542474708351
222751,12471,444.8542474708351
222752,12472,444.8542474708351
222753,12473,444.8542474708351
222754,12474,444.8542474708351
222755,12475,444.8542474708351
222756,12476,444.8542474708351
222757,12477,444.8542474708351
222758,12478,444.8542474708351
222759,12479,444.8542474708351
222800,12480,444.8542474708351
222801,12481,444.8542474708351
222802,12482,444.8542474708351
222803,12483,444.8542474708351
222804,12484,444.8542474708351
222805,12485,444.8542474708351
222806,12486,444.8542474708351
222807,12487,444.8542474708351
222808,12488,444.8542474708351
222809,12489,444.8542474708351
222810,12490,444.8542474708351
222811,12491,444.8542474708351
222812,12492,444.8542474708351
222813,12493,444.8542474708351
222814,12494,444.8542474708351
222815,12495,444.8542474708351
222816,12496,444.8542474708351
222817,12497,444.8542474708351
222818,12498,444.8542474708351
222819,12499,444.8542474708351
222820,12500,444.8542474708351
222821,12501,444.8542474708351
222822,12502,444.8542474708351
222823,12503,444.8542474708351
222824,12504,444.8542474708351
222825,12505,444.8542474708351
222826,12506,444.8542474708351
222827,12507,444.8542474708351
222828,12508,444.8542474708351
222829,12509,444.8542474708351
222830,12510,444.8542474708351
222831,12511,444.8542474708351
222832,12512,444.8542474708351
222833,12513,444.8542474708351
222834,12514,444.8542474708351
222835,12515,444.8542474708351
222836,12516,444.8542474708351
222837,12517,444.8542474708351
222838,12518,444.8542474708351
222839,12519,444.8542474708351
222840,12520,444.8542474708351
222841,12521,444.8542474708351
222842,12522,444.8542474708351
222843,12523,444.8542474708351
222844,12524,444.8542474708351
222845,12525,445.1531868884728
222846,12526,445.5260728001638
222847,12527,445.96096016808747
222848,12528,446.5496572087968
222849,12529,447.21999796898433
222850,12530,448.0359704140841
222851,12531,449.01457332729717
222852,12532,450.0150311612378
222853,12533,451.0188179370496
222854,12534,452.0234606562808
222855,12535,453.02802621818915
222856,12536,454.03112114589914
222857,12537,455.0380812272788
222858,12538,456.0529948158103
222859,12539,457.06773842267296
222900,12540,458.0824158036283
222901,12541,459.0968178022194
222902,12542,460.1110594661974
222903,12543,461.1253069453477
222904,12544,462.13968990117417
222905,12545,463.15414689221825
222906,12546,464.168714482432
222907,12547,465.1833790394093
222908,12548,466.1981340059428
222909,12549,467.21267644878606
222910,12550,468.22742727544994
222911,12551,469.2422882420048
222912,12552,470.25713683833965
222913,12553,471.2720841986282
222914,12554,472.28711860569473
222915,12555,473.3021577665721
222916,12556,474.31725940712613
222917,12557,475.33244643479145
222918,12558,476.3477105996965
222919,12559,477.3630480517465
222920,12560,478.37845769688903
222921,12561,479.3939395738889
222922,12562,480.4094940795712
222923,12563,481.42512159881915
222924,12564,482.440822326762
222925,12565,483.4565961978036
222926,12566,484.4724253484225
222927,12567,485.48832675069764
222928,12568,486.50429983230214
222929,12569,487.5203437138871
222930,12570,488.53385834554587
222931,12571,489.5500205363615
222932,12572,490.5662700219234
222933,12573,491.5668069987079
222934,12574,492.5620972886423
222935,12575,493.54667453585574
222936,12576,494.51598188166605
222937,12577,495.46970938429126
222938,12578,496.40779159880265
222939,12579,497.33027617359346
222940,12580,498.2374240014618
222941,12581,499.1290954360666
222942,12582,500.00543096205996
222943,12583,500.8663458156443
222944,12584,501.7118743377917
222945,12585,502.54202752592767
222946,12586,503.35681246824777
222947,12587,504.15647503795776
222948,12588,504.9408382065817
222949,12589,505.71003506614215
222950,12590,506.46641339700074
222951,12591,506.46641339700074
222952,12592,506.46641339700074
222953,12593,506.46641339700074
222954,12594,506.46641339700074
222955,12595,506.46641339700074
222956,12596,506.46641339700074
222957,12597,506.46641339700074
222958,12598,506.46641339700074
222959,12599,506.46641339700074
223000,12600,506.46641339700074
223001,12601,506.46641339700074
223002,12602,506.46641339700074
223003,12603,506.46641339700074
223004,12604,506.46641339700074
223005,12605,506.46641339700074
223006,12606,506.46641339700074
223007,12607,506.46641339700074
223008,12608,506.46641339700074
223009,12609,506.46641339700074
223010,12610,506.46641339700074
223011,12611,506.46641339700074
223012,12612,506.46641339700074
223013,12613,506.46641339700074
223014,12614,506.46641339700074
223015,12615,506.46641339700074
223016,12616,506.46641339700074
223017,12617,506.46641339700074
223018,12618,506.46641339700074
223019,12619,506.46641339700074
223020,12620,506.46641339700074
223021,12621,506.46641339700074
223022,12622,506.46641339700074
223023,12623,506.46641339700074
223024,12624,506.46641339700074
223025,12625,506.46641339700074
223026,12626,506.46641339700074
223027,12627,506.46641339700074
223028,12628,506.46641339700074
223029,12629,506.46641339700074
223030,12630,506.46641339700074
223031,12631,506.46641339700074
223032,12632,506.46641339700074
223033,12633,506.46641339700074
223034,12634,506.46641339700074
223035,12635,506.46641339700074
223036,12636,506.46641339700074
223037,12637,506.46641339700074
223038,12638,506.46641339700074
223039,12639,506.46641339700074
223040,12640,506.46641339700074
223041,12641,506.46641339700074
223042,12642,506.46641339700074
223043,12643,506.46641339700074
223044,12644,506.46641339700074
223045,12645,507.4443199034073
223046,12646,508.43224983490666
223047,12647,509.43534647831666
223048,12648,510.4542270368682
223049,12649,511.47366911329397
223050,12650,512.4934716152782
223051,12651,513.5134226765495
223052,12652,514.533665604666
223053,12653,515.5540593558945
223054,12654,516.5748998197596
223055,12655,517.5959025483379
223056,12656,518.6172718846722
223057,12657,519.6384859680379
223058,12658,520.6600025855919
223059,12659,521.6813814124131
223100,12660,522.7027953846034
223101,12661,523.7241080782427
223102,12662,524.7455397167222
223103,12663,525.7664899286509
223104,12664,526.787934631495
223105,12665,527.8104136206167
223106,12666,528.8329340935485
223107,12667,529.8554296572606
223108,12668,530.8779441008222
223109,12669,531.9004288003575
223110,12670,532.9229445241306
223111,12671,533.9454635400521
223112,12672,534.9680163073309
223113,12673,535.990523624981
223114,12674,537.0130503858453
223115,12675,538.0355625244008
223116,12676,539.0580916211463
223117,12677,540.0805977040009
223118,12678,541.1031205702208
223119,12679,542.1256452274904
223120,12680,543.1481862614452
223121,12681,544.1707459076443
223122,12682,545.1933068326539
223123,12683,546.2158861778919
223124,12684,547.2384668401365
223125,12685,548.2610666586874
223126,12686,549.2836073670527
223127,12687,550.3061276391732
223128,12688,551.3286558008832
223129,12689,552.3511822926463
223130,12690,553.3736977252198
223131,12691,554.3962296663917
223132,12692,555.4187630718701
223133,12693,556.4413155855476
223134,12694,557.4638696499047
223135,12695,558.4864432171743
223136,12696,559.509018537556
223137,12697,560.5316139901319
223138,12698,560.9365730179323
223139,12699,561.3015473469645
223140,12700,561.6427086241545
223141,12701,561.9454450834527
223142,12702,562.1883621687991
223143,12703,562.4134650606476
223144,12704,562.6064772844095
223145,12705,562.7567613380929
223146,12706,562.8993003105159
223147,12707,563.0243484731017
223148,12708,563.1488517370287
223149,12709,563.2733442734699
223150,12710,563.3978366392142
223151,12711,563.5223290025543
223152,12712,563.646821365863
223153,12713,563.7713137291714
223154,12714,563.8958060924798
223155,12715,564.0202984557882
223156,12716,564.1447908190966
223157,12717,564.2692831824049
223158,12718,564.3937755457133
223159,12719,564.5182679090217
223200,12720,564.6427602723301
223201,12721,564.7672526356384
223202,12722,564.7672526356384
223203,12723,564.7672526356384
223204,12724,564.7672526356384
223205,12725,564.7672526356384
223206,12726,564.7672526356384
223207,12727,564.7672526356384
223208,12728,564.7672526356384
223209,12729,564.7672526356384
223210,12730,564.7672526356384
223211,12731,564.7672526356384
223212,12732,564.7672526356384
223213,12733,564.7672526356384
223214,12734,564.7672526356384
223215,12735,564.7672526356384
223216,12736,564.7672526356384
223217,12737,564.7672526356384
223218,12738,564.7672526356384
223219,12739,564.7672526356384
223220,12740,564.7672526356384
223221,12741,564.7672526356384
223222,12742,564.7672526356384
223223,12743,564.7672526356384
223224,12744,564.7672526356384
223225,12745,564.7672526356384
223226,12746,564.7672526356384
223227,12747,564.7672526356384
223228,12748,564.7672526356384
223229,12749,564.7672526356384
223230,12750,564.7672526356384
223231,12751,564.7672526356384
223232,12752,564.7672526356384
223233,12753,564.7672526356384
223234,12754,564.7672526356384
223235,12755,564.7672526356384
223236,12756,564.7672526356384
223237,12757,564.7672526356384
223238,12758,564.7672526356384
223239,12759,564.7672526356384
223240,12760,564.7672526356384
223241,12761,564.7672526356384
223242,12762,564.7672526356384
223243,12763,564.7672526356384
223244,12764,564.7672526356384
223245,12765,564.7672526356384
223246,12766,564.7672526356384
223247,12767,564.7672526356384
223248,12768,564.7672526356384
223249,12769,564.7672526356384
223250,12770,564.7672526356384
223251,12771,564.7672526356384
223252,12772,564.7672526356384
223253,12773,564.7672526356384
223254,12774,564.7672526356384
223255,12775,564.7672526356384
223256,12776,564.7672526356384
223257,12777,564.7672526356384
223258,12778,564.7672526356384
223259,12779,564.7672526356384
223300,12780,564.7672526356384
223301,12781,564.7672526356384
223302,12782,564.7672526356384
223303,12783,564.7672526356384
223304,12784,564.7672526356384
223305,12785,564.7672526356384
223306,12786,564.7672526356384
223307,12787,564.7672526356384
223308,12788,564.7672526356384
223309,12789,564.7672526356384
223310,12790,565.7319323022161
223311,12791,566.7356753662002
223312,12792,567.7448755959012
223313,12793,568.7549661915272
223314,12794,569.7685732418312
223315,12795,570.7849196119764
223316,12796,571.802706185468
223317,12797,572.8247069559037
223318,12798,573.8241391937568
223319,12799,574.8289039484613
223320,12800,575.8433339589558
223321,12801,576.8426599817865
223322,12802,577.8588889234483
223323,12803,578.8556478568097
223324,12804,579.8678456972227
223325,12805,580.8789618471635
223326,12806,581.8965818650701
223327,12807,582.8987325099488
223328,12808,583.9009929429526
223329,12809,584.9104461593685
223330,12810,585.9275126681794
223331,12811,586.9239454953032
223332,12812,587.9363946130311
223333,12813,588.9526829586853
223334,12814,589.9523992192304
223335,12815,589.9523992192304
