time1sec,countTime,totalDistance
230300,14580,1.0210830379540061
230301,14581,2.043731861268923
230302,14582,3.0663895073246756
230303,14583,4.0890471976609115
230304,14584,5.111704888205822
230305,14585,6.134362578751678
230306,14586,7.157020269297538
230307,14587,8.179677959843398
230308,14588,9.202335650389257
230309,14589,10.224993340935116
230310,14590,11.247651031480975
230311,14591,12.270308722026835
230312,14592,13.292966412572694
230313,14593,14.315624103118553
230314,14594,15.338281793664413
230315,14595,16.360939484210274
230316,14596,17.383597174756133
230317,14597,18.406254865301992
230318,14598,19.42891255584785
230319,14599,20.45157024639371
230320,14600,21.47422793693957
230321,14601,22.49688562748543
230322,14602,23.51954331803129
230323,14603,24.54220100857715
230324,14604,25.564858699123008
230325,14605,26.587516389668867
230326,14606,27.610174080214726
230327,14607,28.632831770760585
230328,14608,29.655489461306445
230329,14609,30.678147151852304
230330,14610,31.700804842398163
230331,14611,32.723462532944026
230332,14612,33.74612022348989
230333,14613,34.76877791403575
230334,14614,35.791435604581615
230335,14615,36.81409329512748
230336,14616,37.83675098567334
230337,14617,38.8594086762192
230338,14618,39.882066366765066
230339,14619,40.90472405731093
230340,14620,41.92738174785679
230341,14621,42.950039438402655
230342,14622,43.97269712894852
230343,14623,44.99535481949438
230344,14624,46.01801251004024
230345,14625,47.040670200586106
230346,14626,48.06332789113197
230347,14627,49.08598558167783
230348,14628,50.108643272223695
230349,14629,51.13130096276956
230350,14630,52.15395865331542
230351,14631,53.176616343861284
230352,14632,54.199274034407146
230353,14633,55.22193172495301
230354,14634,56.24458941549887
230355,14635,57.267247106044735
230356,14636,58.2899047965906
230357,14637,59.31256248713646
230358,14638,60.335220177682324
230359,14639,61.35787786822819
230400,14640,62.38053555877405
230401,14641,63.40319324931991
230402,14642,64.42585093986577
230403,14643,65.44850863041162
230404,14644,66.47116632095748
230405,14645,67.49382401150334
230406,14646,68.51648170204919
230407,14647,69.53913939259505
230408,14648,70.5617970831409
230409,14649,71.58445477368676
230410,14650,72.60711246423261
230411,14651,73.62977015477847
230412,14652,74.65242784532433
230413,14653,75.67508553587018
230414,14654,76.69774322641604
230415,14655,77.72040091696189
230416,14656,78.74305860750775
230417,14657,79.7657162980536
230418,14658,80.78837398859946
230419,14659,81.81103167914532
230420,14660,82.83368936969117
230421,14661,83.85634706023703
230422,14662,84.87900475078288
230423,14663,85.90166244132874
230424,14664,86.9243201318746
230425,14665,87.94697782242045
230426,14666,88.9696355129663
230427,14667,89.99229320351216
230428,14668,91.01495089405802
230429,14669,92.03760858460387
230430,14670,93.06026627514973
230431,14671,94.08292396569558
230432,14672,95.10558165624144
230433,14673,96.1282393467873
230434,14674,97.15089703733315
230435,14675,98.17355472787901
230436,14676,99.19621241842486
230437,14677,100.21887010897072
230438,14678,101.24152779951658
