time1sec,countTime,totalDistance
193000,1800,1.0210830379540061
193001,1801,2.0437389105199637
193002,1802,3.0599574529900266
193003,1803,4.076127610214438
193004,1804,5.0922974943554555
193005,1805,6.108467377124779
193006,1806,7.124637259887635
193007,1807,8.140807142650463
193008,1808,9.15697702541329
193009,1809,10.173146908176118
193010,1810,11.189316790938946
193011,1811,12.205486673701774
193012,1812,13.219510176806379
193013,1813,14.233517548476332
193014,1814,15.247524829104275
193015,1815,16.25860098441758
193016,1816,17.263913875031
193017,1817,18.269111580245827
193018,1818,19.280012084937304
193019,1819,20.29102686622933
193020,1820,21.302043370534655
193021,1821,22.318764432697886
193022,1822,23.335599795076128
193023,1823,24.35243688076608
193024,1824,25.363569454936435
193025,1825,26.37458772947777
193026,1826,27.37989974602396
193027,1827,28.386316584168476
193028,1828,29.392742550548817
193029,1829,30.399168572608943
193030,1830,31.4055945949701
193031,1831,32.412020617332786
193032,1832,33.418446639695475
193033,1833,34.42487266205816
193034,1834,35.43129868442085
193035,1835,36.43772470678354
193036,1836,37.44415072914623
193037,1837,38.45057675150892
193038,1838,39.45700277387161
193039,1839,40.4634287962343
193040,1840,41.469854818596986
193041,1841,42.476280840959674
193042,1842,43.48270686332236
193043,1843,44.48913288568505
193044,1844,45.49325873938399
193045,1845,46.49736606470011
193046,1846,47.501473277928945
193047,1847,48.50558049055425
193048,1848,49.5096877031765
193049,1849,50.51379491579874
193050,1850,51.52250246574849
193051,1851,52.53124707246386
193052,1852,53.53769173469006
193053,1853,54.544117869740504
193054,1854,55.548243724046
193055,1855,56.55235104936519
193056,1856,57.55645826259404
193057,1857,58.56056547521935
193058,1858,59.56708252597516
193059,1859,60.57360635155211
193100,1860,61.58013019147126
193101,1861,62.58665403141756
193102,1862,63.593177871363906
193103,1863,64.600506131112
193104,1864,65.60783665876154
193105,1865,66.61597161103043
193106,1866,67.62410883120994
193107,1867,68.63224605620707
193108,1868,69.63957886141161
193109,1869,70.64690939871471
193110,1870,71.65423993120021
193111,1871,72.66157046367655
193112,1872,73.66890099615287
193113,1873,74.67623152862919
193114,1874,75.6835620611055
193115,1875,76.69089259358182
193116,1876,77.69822312605814
193117,1877,78.70555365853446
193118,1878,79.71288419101077
193119,1879,80.72021472348709
193120,1880,81.7275452559634
193121,1881,82.73487578843972
193122,1882,83.74220632091604
193123,1883,84.74953685339236
193124,1884,85.75686738586867
193125,1885,86.76419791834499
193126,1886,87.77157142166287
193127,1887,88.77814287625368
193128,1888,89.78471208058002
193129,1889,90.79128128016919
193130,1890,91.797048310466
193131,1891,92.80281309024454
193132,1892,93.80857786528543
193133,1893,94.81434264031745
193134,1894,95.82010741534945
193135,1895,96.82587219038146
193136,1896,97.83163696541347
193137,1897,98.83740174044547
193138,1898,99.84316651547748
193139,1899,100.84893129050948
193140,1900,101.85469606554149
193141,1901,102.8604608405735
193142,1902,103.8662256156055
193143,1903,104.8719903906375
193144,1904,105.87855733495302
193145,1905,106.88512652978677
193146,1906,107.89169572935818
193147,1907,108.89826492893845
193148,1908,109.90483412851873
193149,1909,110.91140332809901
193150,1910,111.9179725276793
193151,1911,112.92454172725958
193152,1912,113.93111092683986
193153,1913,114.93687795713666
193154,1914,115.9426427369152
193155,1915,116.94840751195609
193156,1916,117.95417228698811
193157,1917,118.95993706202012
193158,1918,119.9656498293907
193159,1919,120.97216912417437
193200,1920,121.97869294815376
193201,1921,122.98441461877164
193202,1922,123.99013178208396
193203,1923,124.99504676026163
193204,1924,126.0007594003277
193205,1925,127.00647653189279
193206,1926,128.0121936792645
193207,1927,129.01791082668075
193208,1928,130.0244301433806
193209,1929,131.0309539674309
193210,1930,132.03747780733246
193211,1931,133.0440016472787
193212,1932,134.05052548722503
193213,1933,135.05704932717137
193214,1934,136.0635731671177
193215,1935,137.07009700706405
193216,1936,138.0766208470104
193217,1937,139.08314468695673
193218,1938,140.08886635761957
193219,1939,141.094583520932
193220,1940,142.10110283767665
193221,1941,143.10762666172704
193222,1942,144.11415050162861
193223,1943,145.12067434157484
193224,1944,146.12719818152118
193225,1945,147.13372202146752
193226,1946,148.14024586141386
193227,1947,149.14325131480396
193228,1948,150.1462167536707
193229,1949,151.1491818505819
193230,1950,152.15214694489066
193231,1951,153.1551120391808
193232,1952,154.16132201114286
193233,1953,155.16756888701852
193234,1954,156.1738160782671
193235,1955,157.1800632719158
193236,1956,158.18631046558167
193237,1957,159.19255765924765
