time1sec,countTime,totalDistance
234500,17100,1.0218682462199629
234501,17101,2.044525329686685
234502,17102,3.0671830178638873
234503,17103,4.0898407084004855
234504,17104,5.112498398946309
234505,17105,6.135156089492169
234506,17106,7.157813780038029
234507,17107,8.180471470583889
234508,17108,9.203129161129748
234509,17109,10.225786851675608
234510,17110,11.248444542221467
234511,17111,12.271102232767326
234512,17112,13.293759923313186
234513,17113,14.316417613859045
234514,17114,15.339075304404904
234515,17115,16.361732994950763
234516,17116,17.384390685496623
234517,17117,18.407048376042482
234518,17118,19.42970606658834
234519,17119,20.4523637571342
234520,17120,21.47502144768006
234521,17121,22.49767913822592
234522,17122,23.52033682877178
234523,17123,24.542994519317638
234524,17124,25.565652209863497
234525,17125,26.588309900409357
234526,17126,27.610967590955216
234527,17127,28.633625281501075
234528,17128,29.656282972046935
234529,17129,30.678940662592794
234530,17130,31.701598353138653
234531,17131,32.72425604368451
234532,17132,33.746913734230375
234533,17133,34.76957142477624
234534,17134,35.7922291153221
234535,17135,36.814886805867964
234536,17136,37.83754449641383
234537,17137,38.86020218695969
234538,17138,39.88285987750555
234539,17139,40.905517568051415
234540,17140,41.92817525859728
234541,17141,42.95083294914314
234542,17142,43.973490639689004
234543,17143,44.99614833023487
234544,17144,46.01880602078073
234545,17145,47.04146371132659
234546,17146,48.064121401872455
234547,17147,49.08677909241832
234548,17148,50.10943678296418
234549,17149,51.132094473510044
234550,17150,52.15475216405591
234551,17151,53.17740985460177
234552,17152,54.20006754514763
234553,17153,55.222725235693495
234554,17154,56.24538292623936
234555,17155,57.26804061678522
234556,17156,58.290698307331084
234557,17157,59.31335599787695
234558,17158,60.33601368842281
234559,17159,61.35867137896867
234600,17160,62.381329069514535
234601,17161,63.4039867600604
234602,17162,64.42664445060626
234603,17163,65.44930214115212
234604,17164,66.47195983169797
234605,17165,67.49461752224383
234606,17166,68.51727521278968
234607,17167,69.53993290333554
234608,17168,70.5625905938814
234609,17169,71.58524828442725
234610,17170,72.60790597497311
234611,17171,73.63056366551896
234612,17172,74.65322135606482
234613,17173,75.67587904661067
234614,17174,76.69853673715653
234615,17175,77.72119442770239
234616,17176,78.74385211824824
234617,17177,79.7665098087941
234618,17178,80.78916749933995
234619,17179,81.81182518988581
234620,17180,82.83448288043166
234621,17181,83.85714057097752
234622,17182,84.87979826152338
234623,17183,85.90245595206923
234624,17184,86.92511364261509
234625,17185,87.94777133316094
234626,17186,88.9704290237068
234627,17187,89.99308671425266
234628,17188,91.01574440479851
234629,17189,92.03840209534437
234630,17190,93.06105978589022
234631,17191,94.08371747643608
234632,17192,95.10637516698193
234633,17193,96.12903285752779
234634,17194,97.15169054807365
234635,17195,98.1743482386195
234636,17196,99.19700592916536
234637,17197,100.21966361971121
234638,17198,101.24232131025707
234639,17199,102.26497900080292
234640,17200,103.28763669134878
234641,17201,104.31029438189464
234642,17202,105.33295207244049
234643,17203,106.35560976298635
234644,17204,107.3782674535322
234645,17205,108.40092514407806
234646,17206,109.42358283462391
234647,17207,110.44624052516977
234648,17208,111.46889821571563
234649,17209,112.49155590626148
234650,17210,113.51421359680734
234651,17211,114.5368712873532
234652,17212,115.55952897789905
234653,17213,116.5821866684449
234654,17214,117.60484435899076
234655,17215,118.62750204953662
234656,17216,119.65015974008247
234657,17217,120.67281743062833
234658,17218,121.69547512117418
234659,17219,122.71813281172004
234700,17220,123.7407905022659
234701,17221,124.76344819281175
234702,17222,125.7861058833576
234703,17223,126.80876357390346
234704,17224,127.83142126444932
234705,17225,128.85407895499517
234706,17226,129.87673664554103
234707,17227,130.89939433608689
234708,17228,131.92205202663274
234709,17229,132.9447097171786
234710,17230,133.96736740772445
234711,17231,134.9900250982703
234712,17232,136.01268278881616
234713,17233,137.03534047936202
234714,17234,138.05799816990788
234715,17235,139.08065586045373
234716,17236,140.1033135509996
234717,17237,141.12597124154544
234718,17238,142.1486289320913
234719,17239,143.17128662263715
234720,17240,144.193944313183
234721,17241,145.21660200372887
234722,17242,146.23925969427472
234723,17243,147.26191738482058
234724,17244,148.28457507536643
234725,17245,149.3072327659123
234726,17246,150.32989045645814
234727,17247,151.352548147004
234728,17248,152.37520583754986
234729,17249,153.3978635280957
234730,17250,154.42052121864157
234731,17251,155.44317890918742
234732,17252,156.46583659973328
234733,17253,157.48849429027914
234734,17254,158.511151980825
234735,17255,159.53380967137085
234736,17256,160.5564673619167
234737,17257,161.57912505246256
234738,17258,162.6017827430084
234739,17259,163.62444043355427
234740,17260,164.64709812410013
234741,17261,165.66975581464598
234742,17262,166.69241350519184
234743,17263,167.7150711957377
234744,17264,168.73772888628355
234745,17265,169.7603865768294
234746,17266,170.78304426737526
234747,17267,171.80570195792112
234748,17268,172.82835964846697
234749,17269,173.85101733901283
234750,17270,174.87367502955868
234751,17271,175.89633272010454
234752,17272,176.9189904106504
234753,17273,177.94164810119625
234754,17274,178.9643057917421
234755,17275,179.98696348228796
234756,17276,181.00962117283382
234757,17277,182.03227886337967
234758,17278,183.05493655392553
234759,17279,184.07759424447138
234800,17280,185.10025193501724
234801,17281,186.1229096255631
234802,17282,187.14556731610895
234803,17283,188.1682250066548
234804,17284,189.19088269720066
234805,17285,190.21354038774652
234806,17286,191.23619807829238
234807,17287,192.25885576883823
234808,17288,193.2815134593841
234809,17289,194.30417114992994
234810,17290,195.3268288404758
234811,17291,196.34948653102165
234812,17292,197.3721442215675
234813,17293,198.39480191211337
234814,17294,199.41745960265922
234815,17295,200.44011729320508
234816,17296,201.46277498375093
234817,17297,202.4854326742968
234818,17298,203.50809036484264
234819,17299,204.5307480553885
234820,17300,205.55340574593436
234821,17301,206.5760634364802
234822,17302,207.59872112702607
234823,17303,208.62137881757192
234824,17304,209.64403650811778
234825,17305,210.66669419866363
234826,17306,211.6893518892095
234827,17307,212.71200957975535
234828,17308,213.7346672703012
234829,17309,214.75732496084706
234830,17310,215.7799826513929
234831,17311,216.80264034193877
234832,17312,217.82529803248462
234833,17313,218.84795572303048
234834,17314,219.87061341357634
234835,17315,220.8932711041222
234836,17316,221.91592879466805
234837,17317,222.9385864852139
234838,17318,223.96124417575976
234839,17319,224.98390186630562
234840,17320,226.00655955685147
234841,17321,227.02921724739733
234842,17322,228.05187493794318
234843,17323,229.07453262848904
234844,17324,230.0971903190349
234845,17325,231.11984800958075
234846,17326,232.1425057001266
234847,17327,233.16516339067246
234848,17328,234.18782108121832
234849,17329,235.21047877176417
234850,17330,236.23313646231003
234851,17331,237.25579415285588
234852,17332,238.27845184340174
234853,17333,239.3011095339476
234854,17334,240.32376722449345
234855,17335,241.3464249150393
234856,17336,242.36908260558516
234857,17337,243.39174029613102
234858,17338,244.41439798667687
234859,17339,245.43705567722273
234900,17340,246.4597133677686
234901,17341,247.48237105831444
234902,17342,248.5050287488603
234903,17343,249.52768643940615
234904,17344,250.550344129952
234905,17345,251.57300182049786
234906,17346,252.59565951104372
234907,17347,253.61831720158958
234908,17348,254.64097489213543
234909,17349,255.6636325826813
234910,17350,256.68629027322714
234911,17351,257.708947963773
234912,17352,258.7316056543189
234913,17353,259.7542633448648
234914,17354,260.7769210354107
234915,17355,261.79957872595656
234916,17356,262.82223641650245
234917,17357,263.84489410704833
234918,17358,264.8675517975942
234919,17359,265.8902094881401
234920,17360,266.912867178686
234921,17361,267.93552486923187
234922,17362,268.95818255977775
234923,17363,269.98084025032364
234924,17364,271.0034979408695
234925,17365,272.0261556314154
234926,17366,273.0488133219613
234927,17367,274.0714710125072
234928,17368,275.09412870305306
234929,17369,276.11678639359894
234930,17370,277.1394440841448
234931,17371,278.1621017746907
234932,17372,279.1847594652366
234933,17373,280.2074171557825
234934,17374,281.23007484632836
234935,17375,282.25273253687425
234936,17376,283.27539022742013
234937,17377,284.298047917966
234938,17378,285.3207056085119
234939,17379,286.3433632990578
234940,17380,287.36602098960367
234941,17381,288.38867868014955
234942,17382,289.41133637069544
234943,17383,290.4339940612413
234944,17384,291.4566517517872
234945,17385,292.4793094423331
234946,17386,293.501967132879
234947,17387,294.52462482342486
234948,17388,295.54728251397074
234949,17389,296.5699402045166
234950,17390,297.5925978950625
234951,17391,298.6152555856084
234952,17392,299.6379132761543
234953,17393,300.66057096670016
234954,17394,301.68322865724605
234955,17395,302.70588634779193
234956,17396,303.7285440383378
234957,17397,304.7512017288837
234958,17398,305.7738594194296
234959,17399,306.79651710997547
235000,17400,307.81917480052135
235001,17401,308.84183249106724
235002,17402,309.8644901816131
235003,17403,310.887147872159
235004,17404,311.9098055627049
235005,17405,312.9324632532508
235006,17406,313.95512094379666
235007,17407,314.97777863434254
235008,17408,316.0004363248884
235009,17409,317.0230940154343
235010,17410,318.0457517059802
