time1sec,countTime,totalDistance
203700,5820,1.0210830379540061
203701,5821,1.2268176725557915
203702,5822,1.4443108427352938
203703,5823,1.6702155818672946
203704,5824,1.8949543138433054
203705,5825,2.087338444740937
203706,5826,2.2789815736637506
203707,5827,2.457808601418118
203708,5828,2.6536827930049984
203709,5829,2.6536827930049984
203710,5830,2.6536827930049984
203711,5831,2.6536827930049984
203712,5832,2.6536827930049984
203713,5833,2.846802043851944
203714,5834,2.846802043851944
203715,5835,3.073414429459447
203716,5836,3.26931156819421
203717,5837,3.451049957265968
203718,5838,3.650448812660386
203719,5839,3.650448812660386
203720,5840,3.650448812660386
203721,5841,3.650448812660386
203722,5842,3.650448812660386
203723,5843,3.828334171223439
203724,5844,4.029761859899086
203725,5845,4.238785464402331
203726,5846,4.458050747778994
203727,5847,4.639010789880469
203728,5848,4.639010789880469
203729,5849,4.639010789880469
203730,5850,4.639010789880469
203731,5851,4.639010789880469
203732,5852,4.639010789880469
203733,5853,4.811129843878334
203734,5854,4.99646073328571
203735,5855,5.195037158375257
203736,5856,5.404551475289826
203737,5857,5.607929443719631
203738,5858,5.607929443719631
203739,5859,5.607929443719631
203740,5860,5.607929443719631
203741,5861,5.607929443719631
203742,5862,5.806317063219368
203743,5863,5.981435149091754
203744,5864,6.177288603138785
203745,5865,6.381317570356667
203746,5866,6.381317570356667
203747,5867,6.381317570356667
203748,5868,6.381317570356667
203749,5869,6.570620022093407
203750,5870,6.570620022093407
203751,5871,6.745572720912045
203752,5872,6.923662871682581
203753,5873,7.11201791144654
203754,5874,7.306528816548965
203755,5875,7.497882287251145
203756,5876,7.497882287251145
203757,5877,7.497882287251145
203758,5878,7.497882287251145
203759,5879,7.728253755064397
203800,5880,7.956526807454719
203801,5881,8.191522091689414
203802,5882,8.378212012696611
203803,5883,8.566084628512044
203804,5884,8.762411288879115
203805,5885,8.967668750453305
203806,5886,9.178459463946636
203807,5887,9.395085673812316
203808,5888,9.619648767756878
203809,5889,9.846060729534344
203810,5890,10.068515505084404
203811,5891,10.289035068725365
203812,5892,10.289035068725365
203813,5893,10.289035068725365
203814,5894,10.289035068725365
203815,5895,10.498761022205858
203816,5896,10.708040114415159
203817,5897,10.927880937665144
203818,5898,11.156962340615998
203819,5899,11.39011476643655
203820,5900,11.39011476643655
203821,5901,11.623309328185684
203822,5902,11.850489416762446
203823,5903,12.084354956227363
203824,5904,12.313652166885836
203825,5905,12.313652166885836
203826,5906,12.313652166885836
203827,5907,12.313652166885836
203828,5908,12.313652166885836
203829,5909,12.313652166885836
203830,5910,12.522528107523375
203831,5911,12.738938721322258
203832,5912,12.963035246017704
203833,5913,13.191879825316668
203834,5914,13.42783458195338
203835,5915,13.667489124060513
203836,5916,13.900088015458234
203837,5917,14.094384721605163
203838,5918,14.279792842433928
203839,5919,14.870748756565913
203840,5920,15.465691316158498
203841,5921,16.0598654486431
203842,5922,16.660288600728634
203843,5923,17.25414116872592
203844,5924,17.84683324065039
203845,5925,18.440590601039123
203846,5926,19.033684169879454
203847,5927,19.63285271263867
203848,5928,20.219252284897063
203849,5929,20.811399828215542
203850,5930,21.40357474432637
203851,5931,21.995479707409437
203852,5932,22.587210322345232
203853,5933,23.178653319496217
203854,5934,23.775013906993856
203855,5935,24.36600271382232
203856,5936,24.957110425613365
203857,5937,25.54765937087032
203858,5938,26.144546469478076
203859,5939,26.72904791994351
203900,5940,27.36658130656907
203901,5941,28.008024926490403
203902,5942,28.647006340074523
203903,5943,29.286116197948182
203904,5944,29.922847142634925
203905,5945,30.56156871656127
203906,5946,31.197887170471017
203907,5947,31.834051876273964
203908,5948,32.472552221344344
203909,5949,33.10855135838066
203910,5950,33.74456122493971
203911,5951,34.3805197121499
203912,5952,35.01648918337279
203913,5953,35.65232813958126
203914,5954,36.28777337182513
203915,5955,36.92338659337893
203916,5956,37.55646049489365
203917,5957,38.189423450243545
203918,5958,38.82243260338197
203919,5959,39.45542897265661
203920,5960,40.09068924194101
203921,5961,40.723332025863165
203922,5962,41.355930005804346
203923,5963,41.98839573446641
203924,5964,42.62076959835684
203925,5965,43.253194232734764
203926,5966,43.885613861102634
203927,5967,44.51790206162608
203928,5968,45.15014594213886
203929,5969,45.78227571889465
203930,5970,46.41235218015998
203931,5971,47.04247907822998
203932,5972,47.67438898340917
203933,5973,48.301350203741244
203934,5974,48.92865153706652
203935,5975,49.55823040803082
203936,5976,50.18775492553028
203937,5977,50.81715632064871
203938,5978,51.44649388279897
203939,5979,52.075712477811
203940,5980,52.70502170427617
203941,5981,53.33187663767548
203942,5982,53.958614349468725
203943,5983,54.58914722411388
203944,5984,55.2177088561547
203945,5985,55.846559296894995
203946,5986,56.472674491598404
203947,5987,57.098668401018266
203948,5988,57.72464015755634
203949,5989,58.350659370179294
203950,5990,59.031276734507806
203951,5991,59.711047120007144
203952,5992,60.3907379655966
203953,5993,61.07039607843669
203954,5994,61.74997007190565
203955,5995,62.42951425813529
203956,5996,63.109060855296505
203957,5997,63.78776276072671
203958,5998,64.46638585014345
203959,5999,65.14496321154724
204000,6000,65.82353197592226
204001,6001,66.50127376577915
204002,6002,67.17985321797636
204003,6003,67.85752926585893
204004,6004,68.53516301059808
204005,6005,69.21281201045586
204006,6006,69.88954560360102
204007,6007,70.56624408839448
204008,6008,71.2428676376112
204009,6009,71.91866258410296
204010,6010,72.59527132188995
204011,6011,73.27183881521535
204012,6012,73.94761935381086
204013,6013,74.62328367792001
204014,6014,75.29796044997865
204015,6015,75.97352872571402
204016,6016,76.6482028328681
204017,6017,77.32281798805572
204018,6018,77.9966225717714
204019,6019,78.67058319980347
204020,6020,79.34444357197056
204021,6021,80.01821772250013
204022,6022,80.69119190256896
204023,6023,81.36492490254793
204024,6024,82.03863316247785
204025,6025,82.71234465188107
204026,6026,83.38514831339342
204027,6027,84.05787259737231
204028,6028,84.73054285782668
204029,6029,85.40246705295195
204030,6030,86.07428897860213
204031,6031,86.74608975377149
204032,6032,87.41790063622787
204033,6033,88.08964452845923
204034,6034,88.76136446032855
204035,6035,89.4330681880215
204036,6036,90.10387519327824
204037,6037,90.77548743728016
204038,6038,91.44623480525861
204039,6039,92.11693409506981
204040,6040,92.78755577051572
204041,6041,93.45816062614243
204042,6042,94.12882430469705
204043,6043,94.79945158446944
204044,6044,95.47002647336782
204045,6045,96.1397681721778
204046,6046,96.80942688858005
204047,6047,97.47846911870583
204048,6048,98.14827528243435
204049,6049,98.81681637397905
204050,6050,99.48490791156524
204051,6051,100.1537140959872
204052,6052,100.82200789960835
204053,6053,101.48931593468747
204054,6054,102.15679894997106
204055,6055,102.82525858642298
204056,6056,103.49220413094034
204057,6057,104.15935395398076
204058,6058,104.82643572156059
204059,6059,105.49337266590591
204100,6060,106.16000660320628
204101,6061,106.82623921980262
204102,6062,107.4924278678671
204103,6063,108.15891037638433
204104,6064,108.8243977473645
204105,6065,109.49035404696814
204106,6066,110.1563419057182
204107,6067,110.82333740063694
204108,6068,111.48910207459149
204109,6069,112.15443038599456
204110,6070,112.81935850426513
204111,6071,113.48514496028595
204112,6072,114.15028232120706
204113,6073,114.81524046349784
204114,6074,115.48065116684626
204115,6075,116.14574239383836
204116,6076,116.810600441333
204117,6077,117.4751443688691
204118,6078,118.14022238643226
204119,6079,118.80500831556955
204120,6080,119.46972661436466
204121,6081,120.13430639816369
204122,6082,120.79856443248462
204123,6083,121.46259828046043
204124,6084,122.12657808688726
204125,6085,122.79018992701029
204126,6086,123.45384826505651
204127,6087,124.11704324351825
204128,6088,124.78105181507425
204129,6089,125.4436297722003
204130,6090,126.10662284945215
204131,6091,126.76974456691
204132,6092,127.43184969162658
204133,6093,128.09443396578308
204134,6094,128.7565957256788
204135,6095,129.41853483192952
204136,6096,130.08061231765154
204137,6097,130.74252028016392
204138,6098,131.40505592771802
204139,6099,132.06734400783893
204140,6100,132.72915142355288
204141,6101,133.3895554486283
204142,6102,134.05079457080794
204143,6103,134.71287166219327
204144,6104,135.37461418224197
204145,6105,136.03625511537751
204146,6106,136.69721836343274
204147,6107,137.35756619079186
204148,6108,138.018381575788
204149,6109,138.6789588596844
204150,6110,139.3396512077501
204151,6111,140.00023502278722
204152,6112,140.6618836478558
204153,6113,141.32225559453278
204154,6114,141.98352456474882
204155,6115,142.6450327881881
204156,6116,143.30488265603807
204157,6117,143.96503640565555
204158,6118,144.625227495548
204159,6119,145.28554606159506
204200,6120,145.94551827066144
204201,6121,146.60466212570097
204202,6122,147.26521651205135
204203,6123,147.93865855786535
204204,6124,148.61133874325637
204205,6125,149.28735471828975
204206,6126,149.96323672596816
204207,6127,150.63572877449351
204208,6128,151.30831247766957
204209,6129,151.9842686433586
204210,6130,152.6600141062298
204211,6131,153.33234457239914
204212,6132,154.00472961465255
204213,6133,154.68045989679217
204214,6134,155.35608166932465
204215,6135,156.02848726924574
204216,6136,156.7007780753671
204217,6137,157.37633922288484
204218,6138,158.04849699352516
204219,6139,158.72073447245953
204220,6140,159.3929942459865
204221,6141,160.06511251001513
204222,6142,160.73737365946607
204223,6143,161.40970865201652
204224,6144,162.07845026189176
204225,6145,162.75033304239005
204226,6146,163.42510049617593
204227,6147,164.0989591205775
204228,6148,164.76891717373954
204229,6149,165.4436930003423
204230,6150,166.1181819271531
204231,6151,166.7888444935043
204232,6152,167.45872050133778
204233,6153,168.1313941054955
204234,6154,168.8039976159989
204235,6155,169.47559078344793
204236,6156,170.1650096762046
204237,6157,170.8543334820697
204238,6158,171.54352257892404
204239,6159,172.23272688196144
204240,6160,172.9218914199444
204241,6161,173.61106971781817
204242,6162,174.30026439482538
204243,6163,174.98944985407036
204244,6164,175.6786008147515
204245,6165,176.36776380254935
204246,6166,177.05685961781515
204247,6167,177.74499983148783
204248,6168,178.4331501692048
204249,6169,179.1220460559705
204250,6170,179.8105998389753
204251,6171,180.49801058818204
204252,6172,181.18515706626593
204253,6173,181.87318128046812
204254,6174,182.56192113196514
204255,6175,183.24932397742256
204256,6176,183.93664017154455
204257,6177,184.6246411560937
204258,6178,185.31245675427098
204259,6179,185.99910599407443
204300,6180,186.68560896664545
204301,6181,187.37293978791797
204302,6182,188.06111947065668
204303,6183,188.74813983897192
204304,6184,189.4348419500541
204305,6185,190.1224123022465
204306,6186,190.80895477154246
204307,6187,191.49561935783967
204308,6188,192.1816997457318
204309,6189,192.86848488356236
204310,6190,193.55514093778507
204311,6191,194.24155551241256
204312,6192,194.92787931744266
204313,6193,195.61453877258495
204314,6194,196.3011639728548
204315,6195,196.98774480044705
204316,6196,197.67384137560612
204317,6197,198.35988664333613
204318,6198,199.0456600987325
204319,6199,199.73105348449218
204320,6200,200.4161901646161
204321,6201,201.10207515469753
204322,6202,201.7878965215571
204323,6203,202.47347302666122
204324,6204,203.15899904059512
204325,6205,203.8442609803783
204326,6206,204.52919585644017
204327,6207,205.21405881013763
204328,6208,205.89882389416422
204329,6209,206.58460181620043
204330,6210,207.27130489971663
204331,6211,207.9570022127808
204332,6212,208.64237390170965
204333,6213,209.32861886622317
204334,6214,210.0146283363592
204335,6215,210.69991214603448
204336,6216,211.3851943984061
204337,6217,212.07042054294237
204338,6218,212.75551298038826
204339,6219,213.44012590343124
204340,6220,214.1247628124855
204341,6221,214.81020829926766
204342,6222,215.49523308082408
204343,6223,216.17993774537743
204344,6224,216.8649520809239
204345,6225,217.54963319096288
204346,6226,218.2337022149338
204347,6227,218.91771835863352
204348,6228,219.60135658794437
204349,6229,220.28546536850078
204350,6230,220.96929856074027
204351,6231,221.65301789617092
204352,6232,222.3371368226059
204353,6233,223.02120995781718
204354,6234,223.70479327791648
204355,6235,224.38841136221808
204356,6236,225.07183921148595
204357,6237,225.75503729767192
204358,6238,226.43787616966372
204359,6239,227.1217687885598
204400,6240,227.8053055322874
204401,6241,228.48862936521186
204402,6242,229.17179992195227
204403,6243,229.85472130151643
204404,6244,230.53766672080755
204405,6245,231.2201361028564
204406,6246,231.9033881388792
204407,6247,232.5864469755362
204408,6248,233.26939757719703
204409,6249,233.95202097273662
204410,6250,234.63470131846472
204411,6251,235.31697811325972
204412,6252,235.9991805566013
204413,6253,236.68140787117954
204414,6254,237.36449905621586
204415,6255,238.04664455294656
204416,6256,238.72878358761767
204417,6257,239.41024652552989
204418,6258,240.09203802114635
204419,6259,240.774044151288
204420,6260,241.4566783572457
204421,6261,242.13937772410358
204422,6262,242.8219063614613
204423,6263,243.50406693114877
204424,6264,244.1863205011688
204425,6265,244.867700284475
