time1sec,countTime,totalDistance
234600,17160,1.0210830379540061
234601,17161,2.043731861268923
234602,17162,3.0663895073246756
234603,17163,4.0890471976609115
234604,17164,5.111704888205822
234605,17165,6.134362578751678
234606,17166,7.157020269297538
234607,17167,8.179677959843398
234608,17168,9.202335650389257
234609,17169,10.224993340935116
234610,17170,11.247651031480975
234611,17171,12.270308722026835
234612,17172,13.292966412572694
234613,17173,14.315624103118553
234614,17174,15.338281793664413
234615,17175,16.360939484210274
234616,17176,17.383597174756133
234617,17177,18.406254865301992
234618,17178,19.42891255584785
234619,17179,20.45157024639371
234620,17180,21.47422793693957
234621,17181,22.49688562748543
234622,17182,23.51954331803129
234623,17183,24.54220100857715
234624,17184,25.564858699123008
234625,17185,26.587516389668867
234626,17186,27.610174080214726
234627,17187,28.632831770760585
234628,17188,29.655489461306445
234629,17189,30.678147151852304
234630,17190,31.700804842398163
234631,17191,32.723462532944026
234632,17192,33.74612022348989
234633,17193,34.76877791403575
234634,17194,35.791435604581615
234635,17195,36.81409329512748
234636,17196,37.83675098567334
234637,17197,38.8594086762192
234638,17198,39.882066366765066
234639,17199,40.90472405731093
234640,17200,41.92738174785679
234641,17201,42.950039438402655
234642,17202,43.97269712894852
234643,17203,44.99535481949438
234644,17204,46.01801251004024
234645,17205,47.040670200586106
234646,17206,48.06332789113197
234647,17207,49.08598558167783
234648,17208,50.108643272223695
234649,17209,51.13130096276956
234650,17210,52.15395865331542
234651,17211,53.176616343861284
234652,17212,54.199274034407146
234653,17213,55.22193172495301
234654,17214,56.24458941549887
234655,17215,57.267247106044735
234656,17216,58.2899047965906
234657,17217,59.31256248713646
234658,17218,60.335220177682324
234659,17219,61.35787786822819
234700,17220,62.38053555877405
234701,17221,63.40319324931991
234702,17222,64.42585093986577
234703,17223,65.44850863041162
234704,17224,66.47116632095748
234705,17225,67.49382401150334
234706,17226,68.51648170204919
234707,17227,69.53913939259505
234708,17228,70.5617970831409
234709,17229,71.58445477368676
234710,17230,72.60711246423261
234711,17231,73.62977015477847
234712,17232,74.65242784532433
234713,17233,75.67508553587018
234714,17234,76.69774322641604
234715,17235,77.72040091696189
234716,17236,78.74305860750775
234717,17237,79.7657162980536
234718,17238,80.78837398859946
234719,17239,81.81103167914532
234720,17240,82.83368936969117
234721,17241,83.85634706023703
234722,17242,84.87900475078288
234723,17243,85.90166244132874
234724,17244,86.9243201318746
234725,17245,87.94697782242045
234726,17246,88.9696355129663
234727,17247,89.99229320351216
234728,17248,91.01495089405802
234729,17249,92.03760858460387
234730,17250,93.06026627514973
234731,17251,94.08292396569558
234732,17252,95.10558165624144
234733,17253,96.1282393467873
234734,17254,97.15089703733315
234735,17255,98.17355472787901
234736,17256,99.19621241842486
234737,17257,100.21887010897072
234738,17258,101.24152779951658
234739,17259,102.26418549006243
234740,17260,103.28684318060829
234741,17261,104.30950087115414
234742,17262,105.3321585617
234743,17263,106.35481625224585
234744,17264,107.37747394279171
234745,17265,108.40013163333757
234746,17266,109.42278932388342
234747,17267,110.44544701442928
234748,17268,111.46810470497513
234749,17269,112.49076239552099
234750,17270,113.51342008606684
234751,17271,114.5360777766127
234752,17272,115.55873546715856
234753,17273,116.58139315770441
234754,17274,117.60405084825027
234755,17275,118.62670853879612
234756,17276,119.64936622934198
234757,17277,120.67202391988783
234758,17278,121.69468161043369
234759,17279,122.71733930097955
234800,17280,123.7399969915254
234801,17281,124.76265468207126
234802,17282,125.78531237261711
234803,17283,126.80797006316297
234804,17284,127.83062775370882
234805,17285,128.85328544425468
234806,17286,129.87594313480054
234807,17287,130.8986008253464
234808,17288,131.92125851589225
234809,17289,132.9439162064381
234810,17290,133.96657389698396
234811,17291,134.98923158752982
234812,17292,136.01188927807567
234813,17293,137.03454696862153
234814,17294,138.05720465916738
234815,17295,139.07986234971324
234816,17296,140.1025200402591
234817,17297,141.12517773080495
234818,17298,142.1478354213508
234819,17299,143.17049311189666
234820,17300,144.19315080244252
234821,17301,145.21580849298837
234822,17302,146.23846618353423
234823,17303,147.26112387408008
234824,17304,148.28378156462594
234825,17305,149.3064392551718
234826,17306,150.32909694571765
234827,17307,151.3517546362635
234828,17308,152.37441232680936
234829,17309,153.39707001735522
234830,17310,154.41972770790107
234831,17311,155.44238539844693
234832,17312,156.4650430889928
234833,17313,157.48770077953864
234834,17314,158.5103584700845
234835,17315,159.53301616063035
234836,17316,160.5556738511762
234837,17317,161.57833154172206
234838,17318,162.60098923226792
234839,17319,163.62364692281378
234840,17320,164.64630461335963
234841,17321,165.6689623039055
234842,17322,166.69161999445134
234843,17323,167.7142776849972
234844,17324,168.73693537554306
234845,17325,169.7595930660889
234846,17326,170.78225075663477
234847,17327,171.80490844718062
234848,17328,172.82756613772648
234849,17329,173.85022382827233
234850,17330,174.8728815188182
234851,17331,175.89553920936405
234852,17332,176.9181968999099
234853,17333,177.94085459045576
234854,17334,178.9635122810016
234855,17335,179.98616997154747
234856,17336,181.00882766209332
234857,17337,182.03148535263918
234858,17338,183.05414304318504
234859,17339,184.0768007337309
234900,17340,185.09945842427675
234901,17341,186.1221161148226
234902,17342,187.14477380536846
234903,17343,188.16743149591431
234904,17344,189.19008918646017
234905,17345,190.21274687700603
234906,17346,191.23540456755188
234907,17347,192.25806225809774
