time1sec,countTime,totalDistance
214400,9840,1.0218682462199629
214401,9841,2.044525325493344
214402,9842,3.0682507734985647
214403,9843,4.091986959513165
214404,9844,5.116770894825618
214405,9845,6.141529294925881
214406,9846,7.1662876312508
214407,9847,8.189977096134836
214408,9848,9.213655812264745
214409,9849,10.238132320006237
214410,9850,11.261710529421258
214411,9851,12.286186003297173
214412,9852,13.310648372220701
214413,9853,14.3350855682698
214414,9854,15.359522674137134
214415,9855,16.38396010071151
214416,9856,17.408397986196707
214417,9857,18.432836405844228
214418,9858,19.457275218968686
214419,9859,20.481694266876126
214420,9860,21.506224509867565
214421,9861,22.530751200504277
214422,9862,23.55516767418264
214423,9863,24.579583459803743
214424,9864,25.60410602585341
214425,9865,26.628629336414537
214426,9866,27.653042764759103
214427,9867,28.677457166324185
214428,9868,29.701872816453225
214429,9869,30.725292778660936
214430,9870,31.74439072619913
214431,9871,32.76015822352292
214432,9872,33.77592016512556
214433,9873,34.78811227332322
214434,9874,35.79418294135904
214435,9875,36.79662358234191
214436,9876,37.79330639610198
214437,9877,38.782773881389566
214438,9878,39.77130012845936
214439,9879,40.75619938030929
214440,9880,41.73310588385169
214441,9881,42.707552614886055
214442,9882,43.680173872419545
214443,9883,44.645393013400735
214444,9884,45.60609244592875
214445,9885,46.564911606311874
214446,9886,47.52061762470888
214447,9887,48.47598277327866
214448,9888,49.429582556413884
214449,9889,50.375862174210766
214450,9890,51.32134637909309
214451,9891,52.26362275694703
214452,9892,53.193705922543806
214453,9893,54.11994906227763
214454,9894,55.04431640793677
214455,9895,55.963668578174335
214456,9896,56.88070714263469
214457,9897,57.79128054434432
214458,9898,58.70183966456504
214459,9899,59.61143213297032
214500,9900,60.520157048872136
214501,9901,61.42166731746005
214502,9902,62.31982012238477
214503,9903,63.21470200028731
214504,9904,64.10653759739232
214505,9905,64.99464129549816
214506,9906,65.88130236634629
214507,9907,66.76627603489112
214508,9908,67.64873318439363
214509,9909,68.52820871754795
214510,9910,69.40767165605239
214511,9911,70.28578355601071
214512,9912,71.16042292696724
214513,9913,72.02918995139187
214514,9914,72.89529888000175
214515,9915,73.75994086793816
214516,9916,74.62078098912552
214517,9917,75.47893296066724
214518,9918,76.33525841351097
214519,9919,77.18869063148495
214520,9920,78.04116320553976
214521,9921,78.89064259630764
214522,9922,79.7344009226659
214523,9923,80.57407056842573
214524,9924,81.41084241773922
214525,9925,82.24448955757488
214526,9926,83.06893368890158
214527,9927,83.89101842128511
214528,9928,84.7101331738983
214529,9929,84.7101331738983
214530,9930,84.7101331738983
214531,9931,84.7101331738983
214532,9932,84.7101331738983
214533,9933,84.7101331738983
214534,9934,84.7101331738983
214535,9935,84.7101331738983
214536,9936,84.7101331738983
214537,9937,84.7101331738983
214538,9938,84.7101331738983
214539,9939,84.7101331738983
214540,9940,84.7101331738983
214541,9941,84.7101331738983
214542,9942,84.7101331738983
214543,9943,84.7101331738983
214544,9944,84.7101331738983
214545,9945,84.7101331738983
214546,9946,84.7101331738983
214547,9947,84.7101331738983
214548,9948,84.7101331738983
214549,9949,84.7101331738983
214550,9950,84.7101331738983
214551,9951,84.7101331738983
214552,9952,84.7101331738983
214553,9953,84.7101331738983
214554,9954,84.7101331738983
214555,9955,84.7101331738983
214556,9956,84.7101331738983
214557,9957,84.7101331738983
214558,9958,84.7101331738983
214559,9959,84.7101331738983
214600,9960,84.7101331738983
214601,9961,84.7101331738983
214602,9962,84.7101331738983
214603,9963,84.7101331738983
214604,9964,84.7101331738983
214605,9965,84.7101331738983
214606,9966,84.7101331738983
214607,9967,84.7101331738983
214608,9968,84.7101331738983
214609,9969,84.7101331738983
214610,9970,84.7101331738983
214611,9971,84.7101331738983
214612,9972,84.7101331738983
214613,9973,84.7101331738983
214614,9974,85.58236334435652
214615,9975,86.45886249600265
214616,9976,87.34700640719356
214617,9977,87.34700640719356
214618,9978,88.25381605441164
214619,9979,89.17135038113885
214620,9980,90.09679540583141
214621,9981,90.09679540583141
214622,9982,91.03485067444751
214623,9983,91.98791955842562
214624,9984,92.94767392165856
214625,9985,92.94767392165856
214626,9986,93.92580690679925
214627,9987,94.90839064531441
214628,9988,95.89455877320731
214629,9989,96.7207086404695
214630,9990,96.7207086404695
214631,9991,97.62403306016151
214632,9992,98.6209423642273
214633,9993,99.61656886899401
214634,9994,100.60743498448952
214635,9995,101.5973719343611
214636,9996,102.58953631012555
214637,9997,103.5811346043534
214638,9998,104.57301981884787
214639,9999,105.56160683158348
214640,10000,106.5476955798006
214641,10001,107.53637144987684
214642,10002,108.52474892660292
214643,10003,109.51333162689184
214644,10004,110.49937114705173
214645,10005,111.48225218828776
214646,10006,112.46810822605963
214647,10007,113.45010450833475
214648,10008,114.43403657680678
214649,10009,115.41520988757894
214650,10010,116.3930085255298
214651,10011,117.37409413370085
214652,10012,118.35068064091357
214653,10013,119.32699419328432
214654,10014,120.30616053813257
214655,10015,121.28560238265787
214656,10016,122.26536032231492
214657,10017,123.24198296190168
214658,10018,124.21613074000516
214659,10019,125.19267680320748
214700,10020,126.16692837821489
214701,10021,127.14407534804819
214702,10022,128.12212584871963
214703,10023,129.10140925898804
214704,10024,130.08167679677737
214705,10025,131.0628173847107
214706,10026,132.0455385113704
214707,10027,133.02904132754438
214708,10028,134.01348040689462
214709,10029,134.99879580422754
214710,10030,135.98505126302064
214711,10031,136.97216700629824
214712,10032,137.96006526514162
214713,10033,138.9490142822811
214714,10034,139.95614261159218
214715,10035,140.96231164889267
214716,10036,141.96791403064222
214717,10037,142.9731733965899
