190000,0.0,0,1900.0
190001,4.656835107321898,0,1900.0277777777778
190002,4.656835107321898,0,1900.0555555555557
190003,4.656835107321898,0,1900.0833333333333
190004,4.742200491712424,0,1900.111111111111
190005,4.827226794635128,0,1900.138888888889
190006,5.317371771635849,0,1900.1666666666667
190007,6.127074867638283,0,1900.1944444444443
190008,7.371922511187834,0,1900.2222222222222
190009,8.213732191324333,0,1900.25
190010,9.941641758356711,0,1900.2777777777778
190011,11.740799931076898,1,1900.3055555555557
190012,13.333536124345994,1,1900.3333333333333
190013,15.10540199194769,1,1900.361111111111
190014,15.939358723254173,1,1900.388888888889
190015,16.636635379212795,1,1900.4166666666667
190016,17.4398400332105,1,1900.4444444444443
190017,17.780590611024657,1,1900.4722222222222
190018,19.586375359523764,1,1900.5
190019,20.93748236409548,2,1900.5277777777778
190020,22.26802671963759,2,1900.5555555555557
190021,23.15715539528904,2,1900.5833333333333
190022,24.731149549025695,2,1900.611111111111
190023,25.364586058576272,2,1900.638888888889
190024,26.152955333321156,2,1900.6666666666667
190025,27.56271589504364,2,1900.6944444444443
190026,27.796653601904165,2,1900.7222222222222
190027,29.419202933960488,2,1900.75
190028,30.336228708229733,3,1900.7777777777778
190029,30.862499430132512,3,1900.8055555555557
190030,31.66637880676256,3,1900.8333333333333
190031,32.27820776108721,3,1900.861111111111
190032,32.80467236745126,3,1900.888888888889
190033,32.80467236745126,3,1900.9166666666667
190034,32.911461323699065,3,1900.9444444444443
190035,32.911461323699065,3,1900.9722222222222
190036,34.013256117185435,3,1901.0
190037,34.938920290595036,3,1901.0277777777778
190038,35.4867421054438,3,1901.0555555555557
190039,35.657022516126354,3,1901.0833333333333
190040,37.56912800602408,3,1901.111111111111
190041,38.62278874913507,3,1901.138888888889
190042,39.51126718639291,3,1901.1666666666667
190043,40.32082769910273,4,1901.1944444444443
190044,41.130664289628974,4,1901.2222222222222
190045,41.912864110305996,4,1901.25
190046,42.83811373117102,4,1901.2777777777778
190047,43.620784011887714,4,1901.3055555555557
190048,43.79143489205041,4,1901.3333333333333
190049,44.59462967873298,4,1901.361111111111
190050,45.37701272044015,4,1901.388888888889
190051,45.54765849695163,4,1901.4166666666667
190052,45.9311079819136,4,1901.4444444444443
190053,47.48047190116241,4,1901.4722222222222
190054,47.77894792505533,4,1901.5
190055,47.77894792505533,4,1901.5277777777778
190056,48.18346079803859,4,1901.5555555555557
190057,48.55168190409332,4,1901.5833333333333
190058,48.700650507202894,4,1901.611111111111
190059,48.786199926957366,4,1901.638888888889
190100,49.955622588416055,4,1901.6666666666667
190101,51.306746575898444,5,1901.6944444444446
190102,51.306746575898444,5,1901.7222222222224
190103,53.12800522441328,5,1901.75
190104,53.19156680821556,5,1901.7777777777778
190105,53.68219627182705,5,1901.8055555555557
190106,54.16577420484472,5,1901.8333333333335
190107,54.372863268156124,5,1901.861111111111
190108,54.686624414933405,5,1901.888888888889
190109,55.50603367209995,5,1901.9166666666667
190110,55.59086784890409,5,1901.9444444444446
190111,56.05364890148498,5,1901.9722222222224
190112,56.409662863350924,5,1902.0
190113,56.409662863350924,5,1902.0277777777778
190114,56.665210203606165,5,1902.0555555555557
190115,57.38447606447166,5,1902.0833333333335
190116,57.38447606447166,5,1902.111111111111
190117,58.22424512090478,5,1902.138888888889
190118,58.431165424989,5,1902.1666666666667
190119,58.431165424989,5,1902.1944444444446
190120,59.47007461851384,5,1902.2222222222224
190121,59.613180469374605,5,1902.25
190122,60.47470155137953,6,1902.2777777777778
190123,60.660535727152634,6,1902.3055555555557
190124,61.44277352989713,6,1902.3333333333335
190125,61.61340103695624,6,1902.361111111111
190126,62.337844356748825,6,1902.388888888889
190127,63.631288348997856,6,1902.4166666666667
190128,63.63777031537954,6,1902.4444444444446
190129,64.81881052087485,6,1902.4722222222224
190130,65.15945428477724,6,1902.5
190131,65.19560483485834,6,1902.5277777777778
190132,66.48903360192712,6,1902.5555555555557
190133,67.1285070405761,6,1902.5833333333335
190134,67.9908696140082,6,1902.611111111111
190135,68.66639692600421,6,1902.638888888889
190136,69.01343043526468,6,1902.6666666666667
190137,69.01343043526468,6,1902.6944444444446
190138,70.1849215087391,7,1902.7222222222224
190139,70.71730690317447,7,1902.75
190140,71.61204852896101,7,1902.7777777777778
190141,72.772532686609,7,1902.8055555555557
190142,73.44231542892733,7,1902.8333333333335
190143,74.45276780729867,7,1902.861111111111
190144,74.5377183644214,7,1902.888888888889
190145,75.02793237827319,7,1902.9166666666667
190146,76.35787161301765,7,1902.9444444444446
190147,77.33856592819181,7,1902.9722222222224
190148,78.29139188517945,7,1903.0
190149,78.96116074935485,7,1903.0277777777778
190150,79.76468528291109,7,1903.0555555555557
190151,80.26436961248925,8,1903.0833333333335
190152,81.01983442049192,8,1903.111111111111
190153,81.41860592496555,8,1903.138888888889
190154,82.91913386243195,8,1903.1666666666667
190155,83.23872248539334,8,1903.1944444444446
190156,84.48365894121515,8,1903.2222222222224
190157,84.88819112866244,8,1903.25
190158,86.16090981277706,8,1903.2777777777778
190159,87.34856214411313,8,1903.3055555555557
190200,88.56661093309312,8,1903.3333333333333
190201,89.23638121706936,8,1903.361111111111
190202,89.8118691906908,8,1903.388888888889
190203,90.50907435366355,9,1903.4166666666665
190204,91.91823373392197,9,1903.4444444444443
190205,92.70045201431124,9,1903.4722222222222
190206,93.88151130082153,9,1903.5
190207,93.88151130082153,9,1903.5277777777776
190208,94.83465603855483,9,1903.5555555555554
190209,96.03159726728965,9,1903.5833333333333
190210,96.99355686878954,9,1903.611111111111
190211,98.2602564196769,9,1903.638888888889
190212,98.2602564196769,9,1903.6666666666665
190213,99.33545105663966,9,1903.6944444444443
190214,99.91090585360952,9,1903.7222222222222
190215,100.60815980652104,10,1903.75
190216,101.76807317065963,10,1903.7777777777776
190217,102.19375849284472,10,1903.8055555555554
190218,103.20472521583112,10,1903.8333333333333
190219,104.13010712593103,10,1903.861111111111
190220,105.31711832182886,10,1903.888888888889
190221,105.31711832182886,10,1903.9166666666665
190222,105.95044186315211,10,1903.9444444444443
190223,106.32820019512968,10,1903.9722222222222
190224,106.97677211509685,10,1904.0
190225,107.38133740814976,10,1904.0277777777776
190226,108.04220611022083,10,1904.0555555555554
190227,108.04220611022083,10,1904.0833333333333
190228,108.44675656067383,10,1904.111111111111
190229,108.49535748419538,10,1904.138888888889
190230,108.49535748419538,10,1904.1666666666665
190231,109.19264667279707,10,1904.1944444444443
190232,109.27758185755943,10,1904.2222222222222
190233,109.76774659934928,10,1904.25
190234,110.1512909150203,11,1904.2777777777776
190235,111.41729565027443,11,1904.3055555555554
190236,112.09278125189265,11,1904.3333333333333
190237,113.61509802871177,11,1904.361111111111
190238,114.51018953223273,11,1904.388888888889
190239,115.4632954258218,11,1904.4166666666665
