200000,0.0,0,2000.0
200001,2.1967495999496793,0,2000.0277777777778
200002,2.1967495999496793,0,2000.0555555555557
200003,2.1967495999496793,0,2000.0833333333333
200004,2.1967495999496793,0,2000.111111111111
200005,2.1967495999496793,0,2000.138888888889
200006,2.1967495999496793,0,2000.1666666666667
200007,2.1967495999496793,0,2000.1944444444443
200008,2.1967495999496793,0,2000.2222222222222
200009,2.1967495999496793,0,2000.25
200010,2.1967495999496793,0,2000.2777777777778
200011,2.1967495999496793,0,2000.3055555555557
200012,2.1967495999496793,0,2000.3333333333333
200013,2.1967495999496793,0,2000.361111111111
200014,2.1967495999496793,0,2000.388888888889
200015,2.1967495999496793,0,2000.4166666666667
200016,2.1967495999496793,0,2000.4444444444443
200017,2.1967495999496793,0,2000.4722222222222
200018,2.1967495999496793,0,2000.5
200019,2.1967495999496793,0,2000.5277777777778
200020,2.1967495999496793,0,2000.5555555555557
200021,2.1967495999496793,0,2000.5833333333333
200022,2.1967495999496793,0,2000.611111111111
200023,2.1967495999496793,0,2000.638888888889
200024,2.1967495999496793,0,2000.6666666666667
200025,2.1967495999496793,0,2000.6944444444443
200026,2.1967495999496793,0,2000.7222222222222
200027,2.1967495999496793,0,2000.75
200028,2.1967495999496793,0,2000.7777777777778
200029,2.1967495999496793,0,2000.8055555555557
200030,2.1967495999496793,0,2000.8333333333333
200031,2.1967495999496793,0,2000.861111111111
200032,2.1967495999496793,0,2000.888888888889
200033,2.1967495999496793,0,2000.9166666666667
200034,2.1967495999496793,0,2000.9444444444443
200035,2.1967495999496793,0,2000.9722222222222
200036,2.1967495999496793,0,2001.0
200037,2.1967495999496793,0,2001.0277777777778
200038,2.1967495999496793,0,2001.0555555555557
200039,2.1967495999496793,0,2001.0833333333333
200040,2.1967495999496793,0,2001.111111111111
200041,2.1967495999496793,0,2001.138888888889
200042,2.1967495999496793,0,2001.1666666666667
200043,2.1967495999496793,0,2001.1944444444443
200044,2.1967495999496793,0,2001.2222222222222
200045,2.1967495999496793,0,2001.25
200046,2.1967495999496793,0,2001.2777777777778
200047,2.1967495999496793,0,2001.3055555555557
200048,2.1967495999496793,0,2001.3333333333333
200049,2.1967495999496793,0,2001.361111111111
200050,2.1967495999496793,0,2001.388888888889
200051,2.1967495999496793,0,2001.4166666666667
200052,2.1967495999496793,0,2001.4444444444443
200053,2.1967495999496793,0,2001.4722222222222
200054,2.1967495999496793,0,2001.5
200055,2.1967495999496793,0,2001.5277777777778
200056,2.1967495999496793,0,2001.5555555555557
200057,2.1967495999496793,0,2001.5833333333333
200058,2.1967495999496793,0,2001.611111111111
200059,2.1967495999496793,0,2001.638888888889
200100,2.1967495999496793,0,2001.6666666666667
200101,2.1967495999496793,0,2001.6944444444446
200102,2.1967495999496793,0,2001.7222222222224
200103,2.1967495999496793,0,2001.75
200104,2.1967495999496793,0,2001.7777777777778
200105,2.1967495999496793,0,2001.8055555555557
200106,2.1967495999496793,0,2001.8333333333335
200107,2.1967495999496793,0,2001.861111111111
200108,2.1967495999496793,0,2001.888888888889
200109,2.1967495999496793,0,2001.9166666666667
200110,2.1967495999496793,0,2001.9444444444446
200111,2.1967495999496793,0,2001.9722222222224
200112,2.1967495999496793,0,2002.0
200113,2.1967495999496793,0,2002.0277777777778
200114,2.1967495999496793,0,2002.0555555555557
200115,2.1967495999496793,0,2002.0833333333335
200116,2.1967495999496793,0,2002.111111111111
200117,2.1967495999496793,0,2002.138888888889
200118,2.1967495999496793,0,2002.1666666666667
200119,2.1967495999496793,0,2002.1944444444446
200120,2.1967495999496793,0,2002.2222222222224
200121,2.1967495999496793,0,2002.25
200122,2.1967495999496793,0,2002.2777777777778
200123,2.1967495999496793,0,2002.3055555555557
200124,2.1967495999496793,0,2002.3333333333335
200125,2.1967495999496793,0,2002.361111111111
200126,2.1967495999496793,0,2002.388888888889
200127,2.1967495999496793,0,2002.4166666666667
200128,2.1967495999496793,0,2002.4444444444446
200129,2.1967495999496793,0,2002.4722222222224
200130,2.1967495999496793,0,2002.5
200131,2.1967495999496793,0,2002.5277777777778
200132,2.1967495999496793,0,2002.5555555555557
200133,2.1967495999496793,0,2002.5833333333335
200134,2.1967495999496793,0,2002.611111111111
200135,2.1967495999496793,0,2002.638888888889
200136,2.1967495999496793,0,2002.6666666666667
200137,2.1967495999496793,0,2002.6944444444446
200138,2.1967495999496793,0,2002.7222222222224
200139,2.1967495999496793,0,2002.75
200140,2.1967495999496793,0,2002.7777777777778
200141,2.1967495999496793,0,2002.8055555555557
200142,2.1967495999496793,0,2002.8333333333335
200143,2.1967495999496793,0,2002.861111111111
200144,2.1967495999496793,0,2002.888888888889
200145,2.1967495999496793,0,2002.9166666666667
200146,2.1967495999496793,0,2002.9444444444446
200147,2.1967495999496793,0,2002.9722222222224
200148,2.1967495999496793,0,2003.0
200149,2.1967495999496793,0,2003.0277777777778
200150,2.1967495999496793,0,2003.0555555555557
200151,2.1967495999496793,0,2003.0833333333335
200152,2.1967495999496793,0,2003.111111111111
200153,2.1967495999496793,0,2003.138888888889
200154,2.1967495999496793,0,2003.1666666666667
200155,2.1967495999496793,0,2003.1944444444446
200156,2.1967495999496793,0,2003.2222222222224
200157,2.1967495999496793,0,2003.25
200158,2.1967495999496793,0,2003.2777777777778
200159,2.1967495999496793,0,2003.3055555555557
200200,2.1967495999496793,0,2003.3333333333333
200201,2.1967495999496793,0,2003.361111111111
200202,2.1967495999496793,0,2003.388888888889
200203,2.1967495999496793,0,2003.4166666666665
200204,2.1967495999496793,0,2003.4444444444443
200205,2.1967495999496793,0,2003.4722222222222
200206,2.1967495999496793,0,2003.5
200207,2.1967495999496793,0,2003.5277777777776
200208,2.1967495999496793,0,2003.5555555555554
200209,2.1967495999496793,0,2003.5833333333333
200210,2.1967495999496793,0,2003.611111111111
200211,2.1967495999496793,0,2003.638888888889
200212,2.1967495999496793,0,2003.6666666666665
200213,2.1967495999496793,0,2003.6944444444443
200214,2.1967495999496793,0,2003.7222222222222
200215,2.1967495999496793,0,2003.75
200216,2.1967495999496793,0,2003.7777777777776
200217,2.1967495999496793,0,2003.8055555555554
200218,2.1967495999496793,0,2003.8333333333333
200219,2.1967495999496793,0,2003.861111111111
200220,2.1967495999496793,0,2003.888888888889
200221,2.1967495999496793,0,2003.9166666666665
200222,2.1967495999496793,0,2003.9444444444443
200223,2.1967495999496793,0,2003.9722222222222
200224,2.1967495999496793,0,2004.0
200225,2.1967495999496793,0,2004.0277777777776
200226,2.1967495999496793,0,2004.0555555555554
200227,2.1967495999496793,0,2004.0833333333333
200228,2.1967495999496793,0,2004.111111111111
