time1sec,countTime,totalDistance
200000,0,0.0
200001,1,0.0
200002,2,0.0
200003,3,0.0
200004,4,0.0
200005,5,0.0
200006,6,0.0
200007,7,0.0
200008,8,0.0
200009,9,0.0
200010,10,0.0
200011,11,0.0
200012,12,0.0
200013,13,0.0
200014,14,0.0
200015,15,0.0
200016,16,1.2517467224244245
200017,17,2.225055843526173
200018,18,3.3412494267623516
200019,19,4.267887309757765
200020,20,4.777909933715589
200021,21,5.349498759082968
200022,22,7.248011063427087
200023,23,7.7233325045967
200024,24,9.324136152359104
200025,25,10.264556339625143
200026,26,11.991369918028932
200027,27,12.919144046849645
200028,28,13.68678180760321
200029,29,14.627163182893218
200030,30,16.48166194393675
200031,31,17.707903042211456
200032,32,19.18097357487144
200033,33,19.371766330816556
200034,34,20.55268546972868
200035,35,21.81697145016453
200036,36,22.871035576389
200037,37,23.417107546042356
200038,38,24.21729157657988
200039,39,25.112613472161602
200040,40,25.830706807001913
200041,41,27.221894001764458
200042,42,27.221894001764458
200043,43,27.475927681962368
200044,44,28.053783896883555
200045,45,28.726988822742804
200046,46,28.949227152660928
200047,47,29.203138956821718
200048,48,30.898788841754243
200049,49,31.743840579992817
200050,50,32.63922744583093
200051,51,34.11233109646383
200052,52,36.15167433847748
200053,53,36.69774709952613
200054,54,37.402734104051454
200055,55,37.94901178330574
200056,56,39.505286531299475
200057,57,40.89637980325268
200058,58,41.18840630101547
200059,59,41.38553914674049
200100,60,41.58252245306066
200101,61,41.58252245306066
200102,62,43.112762020447754
200103,63,43.3349199355674
200104,64,43.8307515265329
200105,65,44.853165900750824
200106,66,45.65337553838678
200107,67,46.32637411286959
200108,68,46.45350349044289
200109,69,47.959467730875026
200110,70,48.18163579490299
200111,71,49.655030507765034
200112,72,50.38518116246407
200113,73,51.31239206330868
200114,74,52.366400208070175
200115,75,53.51573067476878
200116,76,55.38330940725664
200117,77,56.11357935710951
200118,78,56.64672574820917
200119,79,57.923162246696705
200120,80,59.501201314244426
200121,81,61.079240381792154
200122,82,62.85138447631716
200123,83,63.454680350885475
200124,84,64.52198200628632
200125,85,65.57597911277523
200126,86,66.85250095933357
200127,87,66.97941615907493
200128,88,67.90669887105135
200129,89,67.90669887105135
200130,90,68.25583504925017
200131,91,68.7321012202787
200132,92,69.75446823975534
200133,93,69.75446823975534
200134,94,70.47246347880913
200135,95,71.07575195511833
200136,96,72.60618063895421
200137,97,72.73315414555044
200138,98,73.5333134399327
200139,99,74.93670151088587
200140,100,76.08602758832612
200141,101,78.08047157613944
200142,102,78.20746166282775
200143,103,79.94795573826238
200144,104,80.20192614126303
200145,105,81.00205437471756
200146,106,81.92913657282644
200147,107,82.72939515152851
200148,108,83.62477735654576
200149,109,84.39310430654233
200150,110,84.90105369750177
200151,111,86.71816156192165
200152,112,86.90867567930307
200153,113,88.63593508148084
200154,114,88.88993205264602
200155,115,89.94406067112786
200156,116,91.01132699255183
200157,117,92.73867368807825
200158,118,93.80598530844513
200159,119,94.60607177763293
200200,120,95.75544257680788
200201,121,97.48277584689517
200202,122,98.42299448480875
200203,123,99.57239983583514
200204,124,100.62654020164268
200205,125,102.14473552621831
200206,126,102.81789042514066
200207,127,103.26236096407953
200208,128,105.03453954183529
200209,129,106.21566570180396
200210,130,107.01580424524741
200211,131,108.67962477756042
200212,132,108.67962477756042
200213,133,109.52460945387995
200214,134,109.77859592488412
200215,135,110.03263890310834
200216,136,111.63289636114918
200217,137,112.65527329494718
200218,138,113.8046873207838
200219,139,114.18563536122892
200220,140,116.06623254203232
200221,141,116.44721073789071
200222,142,117.37438708270095
200223,143,118.84765857173323
200224,144,119.10163411091928
200225,145,120.76545059644778
200226,146,121.56559629512337
200227,147,123.25565567263523
200228,148,123.63665820429426
200229,149,125.20517985280846
200230,150,125.71315592426984
200231,151,126.06243747910902
200232,152,127.88491829469436
200233,153,128.68510326644252
200234,154,129.06609622509757
200235,155,130.45731825567202
200236,156,131.39755398717895
200237,157,131.94371068548546
200238,158,134.0901116488303
200239,159,134.3441458490314
200240,160,136.07145166037168
200241,161,137.1387256939828
200242,162,137.48794702619927
200243,163,138.42825980028047
200244,164,139.9014805072897
200245,165,140.2825328372531
200246,166,141.20963104117638
200247,167,142.10503327146185
200248,168,143.48312696028162
200249,169,144.201080565974
200250,170,145.2366371919646
200251,171,146.70994622286827
200252,172,148.43721513969237
200253,173,148.69125265996874
200254,174,150.12729338363462
200255,175,151.6958384974058
200256,176,152.1720551788994
200257,177,152.55305661104939
200258,178,154.59786424846274
200259,179,155.77902186307023
200300,180,156.83314690926693
200301,181,157.67813579223767
200302,182,158.7454574071121
200303,183,160.44102171358435
200304,184,162.04128043373657
200305,185,162.64453934208987
200306,186,163.31770646215472
200307,187,163.99083070602447
200308,188,164.34006499417103
200309,189,165.8078201645594
200310,190,166.1254006760719
200311,191,167.05253848271062
200312,192,167.72569226849106
200313,193,169.45295709444702
200314,194,170.47535043877758
200315,195,172.4697866992344
200316,196,174.11494943729758
200317,197,175.13733996026608
200318,198,176.99163069820705
200319,199,177.2138560763713
200320,200,178.9411720738612
200321,201,179.65921075667717
200322,202,179.8814675624842
200323,203,180.93556385687393
200324,204,181.78059935811018
200325,205,183.60315049959698
200326,206,184.49857819918762
200327,207,184.6255399442651
200328,208,185.97182140799907
200329,209,187.0708848818146
200330,210,187.89634922883278
200331,211,187.89634922883278
200332,212,190.01782782829923
200333,213,190.52576124804588
200334,214,191.6751289899268
200335,215,192.82455834884982
200336,216,193.7516990925384
200337,217,194.22796589060053
200338,218,194.35498227342995
200339,219,195.15510216630003
200340,220,195.40912780732688
200341,221,196.80026964936826
200342,222,197.7909462067993
200343,223,199.4361121345051
200344,224,201.33529869260215
200345,225,202.35765459323005
200346,226,203.84408090394734
200347,227,204.22509275256124
200348,228,205.27925378986933
200349,229,206.1746403215714
200350,230,206.3016326681469
200351,231,207.77492646630313
200352,232,208.02891974165044
200353,233,208.02891974165044
200354,234,208.87397584161326
200355,235,209.0961940043207
200356,236,210.11861750058753
200357,237,211.29970388999183
200358,238,212.2717422600949
200359,239,213.29417154879636
200400,240,215.1166996131995
200401,241,216.13911257046814
200402,242,217.911262926497
200403,243,219.06069329715106
200404,244,219.81044110294994
200405,245,221.60125419525826
200406,246,222.7823461115478
200407,247,224.42755612314176
200408,248,225.32295769146853
200409,249,226.84115419837744
200410,250,228.11750861303923
200411,251,229.13994093024343
200412,252,230.57506948679267
200413,253,232.61986771234126
200414,254,234.30992178846577
200415,255,235.20531315446146
200416,256,236.3864435397091
200417,257,236.83095863444007
200418,258,238.93924085721306
200419,259,240.31087601647704
200420,260,241.36505914488535
200421,261,242.08308229959974
200422,262,243.6964917589139
200423,263,245.29676112190108
200424,264,246.47791708656374
200425,265,246.82715233207816
200426,266,247.72258621655394
200427,267,248.6946126309574
200428,268,249.9456566829929
200429,269,250.7457865056253
200430,270,250.77114943086175
200431,271,250.77114943086175
200432,272,251.95231600182112
200433,273,251.95231600182112
200434,274,252.04754672304634
200435,275,252.30154240708197
200436,276,252.5555196077219
200437,277,252.90477355768653
200438,278,253.28581052893492
200439,279,254.82930479863134
200440,280,255.81354509292785
200441,281,256.4168101493934
200442,282,258.2841935005886
200443,283,258.63345266836353
200444,284,259.1414693106437
200445,285,260.96400873699093
200446,286,261.82123748350983
200447,287,262.05631458863377
200448,288,262.05631458863377
200449,289,262.05631458863377
200450,290,263.0283425617978
200451,291,264.16551949295047
200452,292,264.16551949295047
200453,293,264.36180043794883
200454,294,264.8698398193348
200455,295,265.8033969458251
200456,296,267.22630463201983
200457,297,267.8173308272614
200458,298,268.83972765864627
200459,299,269.8938927127277
200500,300,270.87810643775697
200501,301,271.0432732755307
200502,302,271.1830623716573
200503,303,271.1830623716573
200504,304,271.1830623716573
200505,305,271.1830623716573
200506,306,272.15509782043824
200507,307,272.2503559401146
200508,308,272.2503559401146
200509,309,272.2503559401146
200510,310,273.17749137501204
200511,311,273.9776475310124
200512,312,275.12705288659276
200513,313,276.1689797341605
200514,314,278.43846752492
200515,315,280.7079553156795
200516,316,282.97744310643895
200517,317,283.54891604689584
200518,318,284.4761007927238
200519,319,285.5751017162893
200520,320,287.1436529658811
200521,321,288.48994248970666
200522,322,290.38912773325063
200523,323,292.0025490546609
200524,324,293.4059487292852
200525,325,295.5684367723898
200526,326,297.7309248154945
200527,327,297.7309248154945
200528,328,297.7309248154945
200529,329,299.2613256888124
200530,330,301.17911585277466
200531,331,301.95422311591307
200532,332,302.9384754026058
200533,333,304.1196274770748
200534,334,305.2372540693124
200535,335,305.87226534373093
200536,336,306.44379376450803
200537,337,307.6249278996165
200538,338,309.0283303428901
200539,339,310.17769936301175
200540,340,311.130203005943
200541,341,312.3562358785614
200542,342,312.7054740971189
200543,343,313.5627275001819
200544,344,314.58513134006785
200545,345,315.9885095007523
200546,346,317.88770771302615
200547,347,318.36392410850107
200548,348,319.41810793576093
200549,349,320.9616198433391
200550,350,322.1110220183807
200551,351,322.46025720276816
200552,352,322.84125292378354
200553,353,323.76839933292314
200554,354,324.14940162904713
200555,355,324.86744784246406
200556,356,326.05501002060794
200557,357,326.05501002060794
200558,358,327.10913953990445
200559,359,328.0493993402469
200600,360,328.1764116738015
200601,361,329.1035714533065
200602,362,329.35754349567685
200603,363,330.28473151660387
200604,364,330.72921511924517
200605,365,331.75161906694433
200606,366,332.7236294075414
200607,367,333.77780651926776
200608,368,334.0317752937114
200609,369,334.97207721034255
200610,370,335.772211595891
200611,371,336.69938014780195
200612,372,336.953358902301
200613,373,337.75351928565937
200614,374,337.9757682338978
200615,375,337.9757682338978
200616,376,338.22976974300184
200617,377,338.3249972766744
200618,378,338.3249972766744
200619,379,338.57900996231905
200620,380,339.2204268132684
200621,381,339.34741037542847
200622,382,339.34741037542847
200623,383,339.474410543425
200624,384,339.60142729862736
200625,385,340.9544347997986
200626,386,340.9544347997986
200627,387,340.9544347997986
200628,388,340.9544347997986
200629,389,341.8498521344439
200630,390,342.74524771464377
200631,391,342.9992385547172
200632,392,342.9992385547172
200633,393,342.9992385547172
200634,394,343.67239507732717
200635,395,343.7993958816567
200636,396,345.1710344040142
200637,397,345.67904199935043
200638,398,346.7585385366244
200639,399,347.8575358087794
200640,400,348.33377873740534
200641,401,348.714791556607
200642,402,349.8642041795945
200643,403,350.632606422338
200644,404,350.8866093322446
200645,405,351.81376579145893
200646,406,352.96313653800905
200647,407,353.59813996414636
200648,408,354.411409941543
200649,409,355.56081463591187
200650,410,356.0688200335324
200651,411,356.9959591783183
200652,412,358.49461226546185
200653,413,358.8438699281338
200654,414,359.81592054498844
200655,415,360.0698971091146
200656,416,361.010165133788
200657,417,361.26419063872976
200658,418,361.3911815954345
200659,419,361.48641811183063
200700,420,362.28656076010867
200701,421,362.54056230397083
200702,422,362.7628327356346
200703,423,362.8898089873196
200704,424,363.81697220964054
200705,425,364.36313109947827
200706,426,366.27161982207633
200707,427,368.1801085446744
200708,428,369.6534212150585
200709,429,370.6757988953361
200710,430,372.3786813785445
200711,431,372.70257974214906
200712,432,373.42060985616047
200713,433,373.42060985616047
200714,434,374.83681069905697
200715,435,375.49773496660447
200716,436,375.948660661069
200717,437,375.948660661069
200718,438,376.74880365366084
200719,439,377.4219624895342
200720,440,378.2352428674972
200721,441,378.2352428674972
200722,442,378.45748166833476
200723,443,378.7103056155382
200724,444,378.7103056155382
200725,445,378.7103056155382
200726,446,378.7103056155382
200727,447,378.7103056155382
200728,448,378.7103056155382
200729,449,378.7103056155382
200730,450,378.7103056155382
200731,451,378.7103056155382
200732,452,378.7103056155382
200733,453,378.7103056155382
200734,454,378.7103056155382
200735,455,378.7103056155382
200736,456,378.7103056155382
200737,457,378.7103056155382
200738,458,378.7103056155382
200739,459,378.7103056155382
200740,460,378.7103056155382
200741,461,378.7103056155382
200742,462,378.7103056155382
200743,463,378.7103056155382
200744,464,378.7103056155382
200745,465,378.7103056155382
200746,466,378.7103056155382
200747,467,378.7103056155382
200748,468,378.7103056155382
200749,469,378.9325529483201
200750,470,379.05953802771324
200751,471,379.05953802771324
200752,472,379.05953802771324
200753,473,379.18655232067334
200754,474,379.31353842558116
200755,475,379.859687895455
200756,476,380.1136975047469
200757,477,380.3100194694522
200758,478,380.3100194694522
200759,479,380.3100194694522
200800,480,380.3100194694522
200801,481,380.3100194694522
200802,482,380.3100194694522
200803,483,380.3100194694522
200804,484,380.3100194694522
200805,485,380.3100194694522
200806,486,380.3100194694522
200807,487,380.3100194694522
200808,488,380.3100194694522
200809,489,380.3100194694522
200810,490,380.3100194694522
200811,491,380.3100194694522
200812,492,380.3100194694522
200813,493,380.3100194694522
200814,494,380.3100194694522
200815,495,380.3100194694522
200816,496,380.3100194694522
200817,497,380.3100194694522
200818,498,380.3100194694522
200819,499,380.3100194694522
200820,500,380.3100194694522
200821,501,380.3100194694522
200822,502,380.3100194694522
200823,503,380.3100194694522
200824,504,380.3100194694522
200825,505,380.65925635194424
200826,506,381.040557138262
200827,507,381.040557138262
200828,508,381.040557138262
200829,509,381.040557138262
200830,510,381.040557138262
200831,511,381.040557138262
200832,512,381.040557138262
200833,513,381.040557138262
200834,514,381.040557138262
200835,515,381.040557138262
200836,516,381.040557138262
200837,517,381.040557138262
200838,518,381.040557138262
200839,519,381.040557138262
200840,520,381.040557138262
200841,521,381.040557138262
200842,522,381.040557138262
200843,523,381.040557138262
200844,524,381.040557138262
200845,525,381.040557138262
200846,526,381.040557138262
200847,527,381.040557138262
200848,528,381.040557138262
200849,529,381.040557138262
200850,530,381.040557138262
200851,531,381.040557138262
200852,532,381.040557138262
200853,533,381.040557138262
200854,534,381.040557138262
200855,535,381.040557138262
200856,536,381.040557138262
200857,537,381.040557138262
200858,538,381.29456485002885
200859,539,381.29456485002885
200900,540,381.67557305514254
200901,541,382.8249631203568
200902,542,383.3012213980229
200903,543,383.6498767104207
200904,544,383.6498767104207
200905,545,383.6498767104207
200906,546,383.6498767104207
200907,547,383.6498767104207
200908,548,383.6498767104207
200909,549,383.6498767104207
200910,550,383.6498767104207
200911,551,383.6498767104207
200912,552,383.6498767104207
200913,553,383.6498767104207
200914,554,383.6498767104207
200915,555,383.6498767104207
200916,556,383.6498767104207
200917,557,383.6498767104207
200918,558,383.6498767104207
200919,559,383.6498767104207
200920,560,383.6498767104207
200921,561,383.6498767104207
200922,562,383.6498767104207
200923,563,383.6498767104207
200924,564,383.6498767104207
200925,565,383.6498767104207
200926,566,383.6498767104207
200927,567,383.6498767104207
200928,568,383.6498767104207
200929,569,383.6498767104207
200930,570,383.6498767104207
200931,571,383.6498767104207
200932,572,383.6498767104207
200933,573,383.6498767104207
200934,574,383.6498767104207
200935,575,383.6498767104207
200936,576,383.6498767104207
200937,577,383.6498767104207
200938,578,383.6498767104207
200939,579,383.6498767104207
