200103,43.3349199355674,4,2001.75
200104,43.8307515265329,4,2001.7777777777778
200105,44.853165900750824,4,2001.8055555555557
200106,45.65337553838678,4,2001.8333333333335
200107,46.32637411286959,4,2001.861111111111
200108,46.45350349044289,4,2001.888888888889
200109,47.959467730875026,4,2001.9166666666667
200110,48.18163579490299,4,2001.9444444444446
200111,49.655030507765034,4,2001.9722222222224
200112,50.38518116246407,5,2002.0
200113,51.31239206330868,5,2002.0277777777778
200114,52.366400208070175,5,2002.0555555555557
200115,53.51573067476878,5,2002.0833333333335
200116,55.38330940725664,5,2002.111111111111
200117,56.11357935710951,5,2002.138888888889
200118,56.64672574820917,5,2002.1666666666667
200119,57.923162246696705,5,2002.1944444444446
200120,59.501201314244426,5,2002.2222222222224
200121,61.079240381792154,6,2002.25
200122,62.85138447631716,6,2002.2777777777778
200123,63.454680350885475,6,2002.3055555555557
200124,64.52198200628632,6,2002.3333333333335
200125,65.57597911277523,6,2002.361111111111
200126,66.85250095933357,6,2002.388888888889
200127,66.97941615907493,6,2002.4166666666667
200128,67.90669887105135,6,2002.4444444444446
200129,67.90669887105135,6,2002.4722222222224
200130,68.25583504925017,6,2002.5
200131,68.7321012202787,6,2002.5277777777778
200132,69.75446823975534,6,2002.5555555555557
200133,69.75446823975534,6,2002.5833333333335
200134,70.47246347880913,7,2002.611111111111
200135,71.07575195511833,7,2002.638888888889
200136,72.60618063895421,7,2002.6666666666667
200137,72.73315414555044,7,2002.6944444444446
200138,73.5333134399327,7,2002.7222222222224
200139,74.93670151088587,7,2002.75
200140,76.08602758832612,7,2002.7777777777778
200141,78.08047157613944,7,2002.8055555555557
200142,78.20746166282775,7,2002.8333333333335
200143,79.94795573826238,7,2002.861111111111
200144,80.20192614126303,8,2002.888888888889
200145,81.00205437471756,8,2002.9166666666667
200146,81.92913657282644,8,2002.9444444444446
200147,82.72939515152851,8,2002.9722222222224
200148,83.62477735654576,8,2003.0
200149,84.39310430654233,8,2003.0277777777778
200150,84.90105369750177,8,2003.0555555555557
200151,86.71816156192165,8,2003.0833333333335
200152,86.90867567930307,8,2003.111111111111
200153,88.63593508148084,8,2003.138888888889
200154,88.88993205264602,8,2003.1666666666667
200155,89.94406067112786,8,2003.1944444444446
200156,91.01132699255183,9,2003.2222222222224
200157,92.73867368807825,9,2003.25
200158,93.80598530844513,9,2003.2777777777778
200159,94.60607177763293,9,2003.3055555555557
200200,95.75544257680788,9,2003.3333333333333
200201,97.48277584689517,9,2003.361111111111
200202,98.42299448480875,9,2003.388888888889
200203,99.57239983583514,9,2003.4166666666665
200204,100.62654020164268,10,2003.4444444444443
200205,102.14473552621831,10,2003.4722222222222
200206,102.81789042514066,10,2003.5
200207,103.26236096407953,10,2003.5277777777776
200208,105.03453954183529,10,2003.5555555555554
200209,106.21566570180396,10,2003.5833333333333
200210,107.01580424524741,10,2003.611111111111
200211,108.67962477756042,10,2003.638888888889
200212,108.67962477756042,10,2003.6666666666665
200213,109.52460945387995,10,2003.6944444444443
200214,109.77859592488412,10,2003.7222222222222
200215,110.03263890310834,11,2003.75
200216,111.63289636114918,11,2003.7777777777776
200217,112.65527329494718,11,2003.8055555555554
200218,113.8046873207838,11,2003.8333333333333
200219,114.18563536122892,11,2003.861111111111
200220,116.06623254203232,11,2003.888888888889
200221,116.44721073789071,11,2003.9166666666665
200222,117.37438708270095,11,2003.9444444444443
200223,118.84765857173323,11,2003.9722222222222
200224,119.10163411091928,11,2004.0
200225,120.76545059644778,12,2004.0277777777776
200226,121.56559629512337,12,2004.0555555555554
200227,123.25565567263523,12,2004.0833333333333
200228,123.63665820429426,12,2004.111111111111
200229,125.20517985280846,12,2004.138888888889
200230,125.71315592426984,12,2004.1666666666665
200231,126.06243747910902,12,2004.1944444444443
200232,127.88491829469436,12,2004.2222222222222
200233,128.68510326644252,12,2004.25
200234,129.06609622509757,12,2004.2777777777776
200235,130.45731825567202,13,2004.3055555555554
200236,131.39755398717895,13,2004.3333333333333
200237,131.94371068548546,13,2004.361111111111
200238,134.0901116488303,13,2004.388888888889
200239,134.3441458490314,13,2004.4166666666665
200240,136.07145166037168,13,2004.4444444444443
200241,137.1387256939828,13,2004.4722222222222
200242,137.48794702619927,13,2004.5
200243,138.42825980028047,13,2004.5277777777776
200244,139.9014805072897,13,2004.5555555555554
200245,140.2825328372531,14,2004.5833333333333
200246,141.20963104117638,14,2004.611111111111
200247,142.10503327146185,14,2004.638888888889
200248,143.48312696028162,14,2004.6666666666665
200249,144.201080565974,14,2004.6944444444443
200250,145.2366371919646,14,2004.7222222222222
200251,146.70994622286827,14,2004.75
200252,148.43721513969237,14,2004.7777777777776
200253,148.69125265996874,14,2004.8055555555554
200254,150.12729338363462,15,2004.8333333333333
200255,151.6958384974058,15,2004.861111111111
200256,152.1720551788994,15,2004.888888888889
200257,152.55305661104939,15,2004.9166666666665
200258,154.59786424846274,15,2004.9444444444443
200259,155.77902186307023,15,2004.9722222222222
200300,156.83314690926693,15,2005.0
200301,157.67813579223767,15,2005.0277777777778
200302,158.7454574071121,15,2005.0555555555557
200303,160.44102171358435,16,2005.0833333333333
200304,162.04128043373657,16,2005.111111111111
200305,162.64453934208987,16,2005.138888888889
200306,163.31770646215472,16,2005.1666666666667
200307,163.99083070602447,16,2005.1944444444443
200308,164.34006499417103,16,2005.2222222222222
200309,165.8078201645594,16,2005.25
200310,166.1254006760719,16,2005.2777777777778
200311,167.05253848271062,16,2005.3055555555557
200312,167.72569226849106,16,2005.3333333333333
200313,169.45295709444702,16,2005.361111111111
200314,170.47535043877758,17,2005.388888888889
200315,172.4697866992344,17,2005.4166666666667
200316,174.11494943729758,17,2005.4444444444443
200317,175.13733996026608,17,2005.4722222222222
200318,176.99163069820705,17,2005.5
200319,177.2138560763713,17,2005.5277777777778
200320,178.9411720738612,17,2005.5555555555557
200321,179.65921075667717,17,2005.5833333333333
200322,179.8814675624842,17,2005.611111111111
200323,180.93556385687393,18,2005.638888888889
200324,181.78059935811018,18,2005.6666666666667
200325,183.60315049959698,18,2005.6944444444443
200326,184.49857819918762,18,2005.7222222222222
200327,184.6255399442651,18,2005.75
200328,185.97182140799907,18,2005.7777777777778
200329,187.0708848818146,18,2005.8055555555557
200330,187.89634922883278,18,2005.8333333333333
200331,187.89634922883278,18,2005.861111111111
200332,190.01782782829923,19,2005.888888888889
200333,190.52576124804588,19,2005.9166666666667
200334,191.6751289899268,19,2005.9444444444443
200335,192.82455834884982,19,2005.9722222222222
200336,193.7516990925384,19,2006.0
200337,194.22796589060053,19,2006.0277777777778
200338,194.35498227342995,19,2006.0555555555557
200339,195.15510216630003,19,2006.0833333333333
200340,195.40912780732688,19,2006.111111111111
200341,196.80026964936826,19,2006.138888888889
200342,197.7909462067993,19,2006.1666666666667
200343,199.4361121345051,19,2006.1944444444443
200344,201.33529869260215,20,2006.2222222222222
200345,202.35765459323005,20,2006.25
200346,203.84408090394734,20,2006.2777777777778
200347,204.22509275256124,20,2006.3055555555557
200348,205.27925378986933,20,2006.3333333333333
200349,206.1746403215714,20,2006.361111111111
200350,206.3016326681469,20,2006.388888888889
200351,207.77492646630313,20,2006.4166666666667
200352,208.02891974165044,20,2006.4444444444443
200353,208.02891974165044,20,2006.4722222222222
200354,208.87397584161326,20,2006.5
200355,209.0961940043207,20,2006.5277777777778
200356,210.11861750058753,21,2006.5555555555557
200357,211.29970388999183,21,2006.5833333333333
200358,212.2717422600949,21,2006.611111111111
200359,213.29417154879636,21,2006.638888888889
200400,215.1166996131995,21,2006.6666666666667
200401,216.13911257046814,21,2006.6944444444446
200402,217.911262926497,21,2006.7222222222224
200403,219.06069329715106,21,2006.75
200404,219.81044110294994,21,2006.7777777777778
200405,221.60125419525826,22,2006.8055555555557
200406,222.7823461115478,22,2006.8333333333335
200407,224.42755612314176,22,2006.861111111111
200408,225.32295769146853,22,2006.888888888889
200409,226.84115419837744,22,2006.9166666666667
200410,228.11750861303923,22,2006.9444444444446
200411,229.13994093024343,22,2006.9722222222224
200412,230.57506948679267,23,2007.0
200413,232.61986771234126,23,2007.0277777777778
200414,234.30992178846577,23,2007.0555555555557
200415,235.20531315446146,23,2007.0833333333335
200416,236.3864435397091,23,2007.111111111111
200417,236.83095863444007,23,2007.138888888889
200418,238.93924085721306,23,2007.1666666666667
200419,240.31087601647704,24,2007.1944444444446
200420,241.36505914488535,24,2007.2222222222224
200421,242.08308229959974,24,2007.25
200422,243.6964917589139,24,2007.2777777777778
200423,245.29676112190108,24,2007.3055555555557
200424,246.47791708656374,24,2007.3333333333335
200425,246.82715233207816,24,2007.361111111111
200426,247.72258621655394,24,2007.388888888889
200427,248.6946126309574,24,2007.4166666666667
200428,249.9456566829929,24,2007.4444444444446
200429,250.7457865056253,25,2007.4722222222224
200430,250.77114943086175,25,2007.5
200431,250.77114943086175,25,2007.5277777777778
200432,251.95231600182112,25,2007.5555555555557
200433,251.95231600182112,25,2007.5833333333335
200434,252.04754672304634,25,2007.611111111111
200435,252.30154240708197,25,2007.638888888889
200436,252.5555196077219,25,2007.6666666666667
200437,252.90477355768653,25,2007.6944444444446
200438,253.28581052893492,25,2007.7222222222224
200439,254.82930479863134,25,2007.75
200440,255.81354509292785,25,2007.7777777777778
200441,256.4168101493934,25,2007.8055555555557
200442,258.2841935005886,25,2007.8333333333335
200443,258.63345266836353,25,2007.861111111111
200444,259.1414693106437,25,2007.888888888889
200445,260.96400873699093,26,2007.9166666666667
200446,261.82123748350983,26,2007.9444444444446
200447,262.05631458863377,26,2007.9722222222224
200448,262.05631458863377,26,2008.0
200449,262.05631458863377,26,2008.0277777777778
200450,263.0283425617978,26,2008.0555555555557
200451,264.16551949295047,26,2008.0833333333335
200452,264.16551949295047,26,2008.111111111111
200453,264.36180043794883,26,2008.138888888889
200454,264.8698398193348,26,2008.1666666666667
200455,265.8033969458251,26,2008.1944444444446
200456,267.22630463201983,26,2008.2222222222224
200457,267.8173308272614,26,2008.25
200458,268.83972765864627,26,2008.2777777777778
200459,269.8938927127277,26,2008.3055555555557
200500,270.87810643775697,27,2008.3333333333333
200501,271.0432732755307,27,2008.361111111111
200502,271.1830623716573,27,2008.388888888889
200503,271.1830623716573,27,2008.4166666666665
200504,271.1830623716573,27,2008.4444444444443
200505,271.1830623716573,27,2008.4722222222222
200506,272.15509782043824,27,2008.5
200507,272.2503559401146,27,2008.5277777777776
200508,272.2503559401146,27,2008.5555555555554
200509,272.2503559401146,27,2008.5833333333333
200510,273.17749137501204,27,2008.611111111111
200511,273.9776475310124,27,2008.638888888889
200512,275.12705288659276,27,2008.6666666666665
200513,276.1689797341605,27,2008.6944444444443
200514,278.43846752492,27,2008.7222222222222
200515,280.7079553156795,28,2008.75
200516,282.97744310643895,28,2008.7777777777776
200517,283.54891604689584,28,2008.8055555555554
200518,284.4761007927238,28,2008.8333333333333
200519,285.5751017162893,28,2008.861111111111
200520,287.1436529658811,28,2008.888888888889
200521,288.48994248970666,28,2008.9166666666665
200522,290.38912773325063,29,2008.9444444444443
200523,292.0025490546609,29,2008.9722222222222
200524,293.4059487292852,29,2009.0
200525,295.5684367723898,29,2009.0277777777776
200526,297.7309248154945,29,2009.0555555555554
200527,297.7309248154945,29,2009.0833333333333
200528,297.7309248154945,29,2009.111111111111
200529,299.2613256888124,29,2009.138888888889
200530,301.17911585277466,30,2009.1666666666665
200531,301.95422311591307,30,2009.1944444444443
200532,302.9384754026058,30,2009.2222222222222
200533,304.1196274770748,30,2009.25
200534,305.2372540693124,30,2009.2777777777776
200535,305.87226534373093,30,2009.3055555555554
200536,306.44379376450803,30,2009.3333333333333
200537,307.6249278996165,30,2009.361111111111
200538,309.0283303428901,30,2009.388888888889
200539,310.17769936301175,31,2009.4166666666665
200540,311.130203005943,31,2009.4444444444443
200541,312.3562358785614,31,2009.4722222222222
200542,312.7054740971189,31,2009.5
200543,313.5627275001819,31,2009.5277777777776
200544,314.58513134006785,31,2009.5555555555554
200545,315.9885095007523,31,2009.5833333333333
200546,317.88770771302615,31,2009.611111111111
200547,318.36392410850107,31,2009.638888888889
200548,319.41810793576093,31,2009.6666666666665
200549,320.9616198433391,32,2009.6944444444443
200550,322.1110220183807,32,2009.7222222222222
200551,322.46025720276816,32,2009.75
200552,322.84125292378354,32,2009.7777777777776
200553,323.76839933292314,32,2009.8055555555554
200554,324.14940162904713,32,2009.8333333333333
200555,324.86744784246406,32,2009.861111111111
200556,326.05501002060794,32,2009.888888888889
200557,326.05501002060794,32,2009.9166666666665
200558,327.10913953990445,32,2009.9444444444443
200559,328.0493993402469,32,2009.9722222222222
200600,328.1764116738015,32,2010.0
200601,329.1035714533065,32,2010.0277777777778
200602,329.35754349567685,32,2010.0555555555557
200603,330.28473151660387,33,2010.0833333333333
200604,330.72921511924517,33,2010.111111111111
200605,331.75161906694433,33,2010.138888888889
200606,332.7236294075414,33,2010.1666666666667
200607,333.77780651926776,33,2010.1944444444443
200608,334.0317752937114,33,2010.2222222222222
200609,334.97207721034255,33,2010.25
200610,335.772211595891,33,2010.2777777777778
200611,336.69938014780195,33,2010.3055555555557
200612,336.953358902301,33,2010.3333333333333
200613,337.75351928565937,33,2010.361111111111
200614,337.9757682338978,33,2010.388888888889
200615,337.9757682338978,33,2010.4166666666667
200616,338.22976974300184,33,2010.4444444444443
200617,338.3249972766744,33,2010.4722222222222
200618,338.3249972766744,33,2010.5
200619,338.57900996231905,33,2010.5277777777778
200620,339.2204268132684,33,2010.5555555555557
200621,339.34741037542847,33,2010.5833333333333
200622,339.34741037542847,33,2010.611111111111
200623,339.474410543425,33,2010.638888888889
200624,339.60142729862736,33,2010.6666666666667
200625,340.9544347997986,34,2010.6944444444443
200626,340.9544347997986,34,2010.7222222222222
200627,340.9544347997986,34,2010.75
200628,340.9544347997986,34,2010.7777777777778
200629,341.8498521344439,34,2010.8055555555557
200630,342.74524771464377,34,2010.8333333333333
200631,342.9992385547172,34,2010.861111111111
200632,342.9992385547172,34,2010.888888888889
200633,342.9992385547172,34,2010.9166666666667
200634,343.67239507732717,34,2010.9444444444443
200635,343.7993958816567,34,2010.9722222222222
200636,345.1710344040142,34,2011.0
200637,345.67904199935043,34,2011.0277777777778
200638,346.7585385366244,34,2011.0555555555557
200639,347.8575358087794,34,2011.0833333333333
200640,348.33377873740534,34,2011.111111111111
200641,348.714791556607,34,2011.138888888889
200642,349.8642041795945,34,2011.1666666666667
200643,350.632606422338,35,2011.1944444444443
200644,350.8866093322446,35,2011.2222222222222
200645,351.81376579145893,35,2011.25
200646,352.96313653800905,35,2011.2777777777778
200647,353.59813996414636,35,2011.3055555555557
200648,354.411409941543,35,2011.3333333333333
200649,355.56081463591187,35,2011.361111111111
200650,356.0688200335324,35,2011.388888888889
200651,356.9959591783183,35,2011.4166666666667
200652,358.49461226546185,35,2011.4444444444443
200653,358.8438699281338,35,2011.4722222222222
200654,359.81592054498844,35,2011.5
200655,360.0698971091146,36,2011.5277777777778
200656,361.010165133788,36,2011.5555555555557
200657,361.26419063872976,36,2011.5833333333333
200658,361.3911815954345,36,2011.611111111111
200659,361.48641811183063,36,2011.638888888889
200700,362.28656076010867,36,2011.6666666666667
200701,362.54056230397083,36,2011.6944444444446
200702,362.7628327356346,36,2011.7222222222224
200703,362.8898089873196,36,2011.75
200704,363.81697220964054,36,2011.7777777777778
200705,364.36313109947827,36,2011.8055555555557
200706,366.27161982207633,36,2011.8333333333335
200707,368.1801085446744,36,2011.861111111111
200708,369.6534212150585,36,2011.888888888889
200709,370.6757988953361,37,2011.9166666666667
200710,372.3786813785445,37,2011.9444444444446
200711,372.70257974214906,37,2011.9722222222224
200712,373.42060985616047,37,2012.0
200713,373.42060985616047,37,2012.0277777777778
200714,374.83681069905697,37,2012.0555555555557
200715,375.49773496660447,37,2012.0833333333335
200716,375.948660661069,37,2012.111111111111
200717,375.948660661069,37,2012.138888888889
200718,376.74880365366084,37,2012.1666666666667
200719,377.4219624895342,37,2012.1944444444446
200720,378.2352428674972,37,2012.2222222222224
200721,378.2352428674972,37,2012.25
200722,378.45748166833476,37,2012.2777777777778
200723,378.7103056155382,37,2012.3055555555557
200724,378.7103056155382,37,2012.3333333333335
200725,378.7103056155382,37,2012.361111111111
200726,378.7103056155382,37,2012.388888888889
200727,378.7103056155382,37,2012.4166666666667
200728,378.7103056155382,37,2012.4444444444446
200729,378.7103056155382,37,2012.4722222222224
200730,378.7103056155382,37,2012.5
200731,378.7103056155382,37,2012.5277777777778
200732,378.7103056155382,37,2012.5555555555557
200733,378.7103056155382,37,2012.5833333333335
200734,378.7103056155382,37,2012.611111111111
200735,378.7103056155382,37,2012.638888888889
200736,378.7103056155382,37,2012.6666666666667
200737,378.7103056155382,37,2012.6944444444446
200738,378.7103056155382,37,2012.7222222222224
200739,378.7103056155382,37,2012.75
200740,378.7103056155382,37,2012.7777777777778
200741,378.7103056155382,37,2012.8055555555557
200742,378.7103056155382,37,2012.8333333333335
200743,378.7103056155382,37,2012.861111111111
200744,378.7103056155382,37,2012.888888888889
200745,378.7103056155382,37,2012.9166666666667
200746,378.7103056155382,37,2012.9444444444446
200747,378.7103056155382,37,2012.9722222222224
200748,378.7103056155382,37,2013.0
200749,378.9325529483201,37,2013.0277777777778
200750,379.05953802771324,37,2013.0555555555557
200751,379.05953802771324,37,2013.0833333333335
200752,379.05953802771324,37,2013.111111111111
200753,379.18655232067334,37,2013.138888888889
200754,379.31353842558116,37,2013.1666666666667
200755,379.859687895455,37,2013.1944444444446
200756,380.1136975047469,38,2013.2222222222224
200757,380.3100194694522,38,2013.25
200758,380.3100194694522,38,2013.2777777777778
200759,380.3100194694522,38,2013.3055555555557
200800,380.3100194694522,38,2013.3333333333333
200801,380.3100194694522,38,2013.361111111111
200802,380.3100194694522,38,2013.388888888889
200803,380.3100194694522,38,2013.4166666666665
200804,380.3100194694522,38,2013.4444444444443
200805,380.3100194694522,38,2013.4722222222222
200806,380.3100194694522,38,2013.5
200807,380.3100194694522,38,2013.5277777777776
200808,380.3100194694522,38,2013.5555555555554
200809,380.3100194694522,38,2013.5833333333333
200810,380.3100194694522,38,2013.611111111111
200811,380.3100194694522,38,2013.638888888889
200812,380.3100194694522,38,2013.6666666666665
200813,380.3100194694522,38,2013.6944444444443
200814,380.3100194694522,38,2013.7222222222222
200815,380.3100194694522,38,2013.75
200816,380.3100194694522,38,2013.7777777777776
200817,380.3100194694522,38,2013.8055555555554
200818,380.3100194694522,38,2013.8333333333333
200819,380.3100194694522,38,2013.861111111111
200820,380.3100194694522,38,2013.888888888889
200821,380.3100194694522,38,2013.9166666666665
200822,380.3100194694522,38,2013.9444444444443
200823,380.3100194694522,38,2013.9722222222222
200824,380.3100194694522,38,2014.0
200825,380.65925635194424,38,2014.0277777777776
200826,381.040557138262,38,2014.0555555555554
200827,381.040557138262,38,2014.0833333333333
200828,381.040557138262,38,2014.111111111111
200829,381.040557138262,38,2014.138888888889
200830,381.040557138262,38,2014.1666666666665
200831,381.040557138262,38,2014.1944444444443
200832,381.040557138262,38,2014.2222222222222
200833,381.040557138262,38,2014.25
200834,381.040557138262,38,2014.2777777777776
200835,381.040557138262,38,2014.3055555555554
200836,381.040557138262,38,2014.3333333333333
200837,381.040557138262,38,2014.361111111111
200838,381.040557138262,38,2014.388888888889
200839,381.040557138262,38,2014.4166666666665
200840,381.040557138262,38,2014.4444444444443
200841,381.040557138262,38,2014.4722222222222
200842,381.040557138262,38,2014.5
200843,381.040557138262,38,2014.5277777777776
200844,381.040557138262,38,2014.5555555555554
200845,381.040557138262,38,2014.5833333333333
200846,381.040557138262,38,2014.611111111111
200847,381.040557138262,38,2014.638888888889
200848,381.040557138262,38,2014.6666666666665
200849,381.040557138262,38,2014.6944444444443
200850,381.040557138262,38,2014.7222222222222
200851,381.040557138262,38,2014.75
200852,381.040557138262,38,2014.7777777777776
200853,381.040557138262,38,2014.8055555555554
200854,381.040557138262,38,2014.8333333333333
200855,381.040557138262,38,2014.861111111111
200856,381.040557138262,38,2014.888888888889
200857,381.040557138262,38,2014.9166666666665
200858,381.29456485002885,38,2014.9444444444443
200859,381.29456485002885,38,2014.9722222222222
200900,381.67557305514254,38,2015.0
200901,382.8249631203568,38,2015.0277777777778
200902,383.3012213980229,38,2015.0555555555557
200903,383.6498767104207,38,2015.0833333333333
200904,383.6498767104207,38,2015.111111111111
200905,383.6498767104207,38,2015.138888888889
200906,383.6498767104207,38,2015.1666666666667
200907,383.6498767104207,38,2015.1944444444443
200908,383.6498767104207,38,2015.2222222222222
200909,383.6498767104207,38,2015.25
200910,383.6498767104207,38,2015.2777777777778
200911,383.6498767104207,38,2015.3055555555557
200912,383.6498767104207,38,2015.3333333333333
200913,383.6498767104207,38,2015.361111111111
200914,383.6498767104207,38,2015.388888888889
200915,383.6498767104207,38,2015.4166666666667
200916,383.6498767104207,38,2015.4444444444443
200917,383.6498767104207,38,2015.4722222222222
200918,383.6498767104207,38,2015.5
200919,383.6498767104207,38,2015.5277777777778
200920,383.6498767104207,38,2015.5555555555557
200921,383.6498767104207,38,2015.5833333333333
200922,383.6498767104207,38,2015.611111111111
200923,383.6498767104207,38,2015.638888888889
200924,383.6498767104207,38,2015.6666666666667
200925,383.6498767104207,38,2015.6944444444443
200926,383.6498767104207,38,2015.7222222222222
200927,383.6498767104207,38,2015.75
200928,383.6498767104207,38,2015.7777777777778
200929,383.6498767104207,38,2015.8055555555557
200930,383.6498767104207,38,2015.8333333333333
200931,383.6498767104207,38,2015.861111111111
200932,383.6498767104207,38,2015.888888888889
200933,383.6498767104207,38,2015.9166666666667
200934,383.6498767104207,38,2015.9444444444443
200935,383.6498767104207,38,2015.9722222222222
200936,383.6498767104207,38,2016.0
200937,383.6498767104207,38,2016.0277777777778
200938,383.6498767104207,38,2016.0555555555557
200939,383.6498767104207,38,2016.0833333333333
200940,383.6498767104207,38,2016.111111111111
200941,383.6498767104207,38,2016.138888888889
200942,383.6498767104207,38,2016.1666666666667
200943,383.6498767104207,38,2016.1944444444443
200944,383.6498767104207,38,2016.2222222222222
200945,383.6498767104207,38,2016.25
200946,383.6498767104207,38,2016.2777777777778
200947,383.6498767104207,38,2016.3055555555557
200948,383.6498767104207,38,2016.3333333333333
200949,383.6498767104207,38,2016.361111111111
200950,383.6498767104207,38,2016.388888888889
200951,383.6498767104207,38,2016.4166666666667
200952,383.6498767104207,38,2016.4444444444443
200953,383.6498767104207,38,2016.4722222222222
200954,383.6498767104207,38,2016.5
200955,383.6498767104207,38,2016.5277777777778
200956,383.6498767104207,38,2016.5555555555557
200957,384.03087151086305,38,2016.5833333333333
200958,384.0430973360928,38,2016.611111111111
200959,384.0430973360928,38,2016.638888888889
201000,385.1802673460674,38,2016.6666666666667
201001,385.1802673460674,38,2016.6944444444446
201002,385.250177811968,38,2016.7222222222224
201003,385.250177811968,38,2016.75
201004,385.250177811968,38,2016.7777777777778
201005,385.9233383379995,38,2016.8055555555557
201006,385.9233383379995,38,2016.8333333333335
201007,385.9233383379995,38,2016.861111111111
201008,386.21548121259906,38,2016.888888888889
201009,386.21548121259906,38,2016.9166666666667
201010,386.21548121259906,38,2016.9444444444446
201011,386.21548121259906,38,2016.9722222222224
201012,386.21548121259906,38,2017.0
201013,386.21548121259906,38,2017.0277777777778
201014,386.21548121259906,38,2017.0555555555557
201015,386.21548121259906,38,2017.0833333333335
201016,386.21548121259906,38,2017.111111111111
201017,386.21548121259906,38,2017.138888888889
201018,386.21548121259906,38,2017.1666666666667
201019,386.9335196435748,38,2017.1944444444446
201020,386.9335196435748,38,2017.2222222222224
201021,386.9335196435748,38,2017.25
201022,387.778539317518,38,2017.2777777777778
201023,388.55916666182856,38,2017.3055555555557
201024,388.55916666182856,38,2017.3333333333335
201025,388.55916666182856,38,2017.361111111111
201026,389.5180575971731,38,2017.388888888889
201027,389.657593988297,38,2017.4166666666667
201028,389.657593988297,38,2017.4444444444446
201029,389.657593988297,38,2017.4722222222224
201030,389.657593988297,38,2017.5
201031,389.657593988297,38,2017.5277777777778
201032,389.657593988297,38,2017.5555555555557
201033,389.657593988297,38,2017.5833333333335
201034,389.657593988297,38,2017.611111111111
201035,389.657593988297,38,2017.638888888889
201036,389.657593988297,38,2017.6666666666667
201037,389.657593988297,38,2017.6944444444446
201038,389.657593988297,38,2017.7222222222224
201039,389.657593988297,38,2017.75
201040,390.13383661399405,39,2017.7777777777778
201041,390.13383661399405,39,2017.8055555555557
201042,390.13383661399405,39,2017.8333333333335
201043,390.13383661399405,39,2017.861111111111
201044,390.2608573143723,39,2017.888888888889
201045,391.9881525508971,39,2017.9166666666667
201046,392.2421446899267,39,2017.9444444444446
201047,393.0688317357224,39,2017.9722222222224
201048,393.0688317357224,39,2018.0
201049,393.0688317357224,39,2018.0277777777778
201050,393.0688317357224,39,2018.0555555555557
201051,393.0688317357224,39,2018.0833333333335
201052,393.0688317357224,39,2018.111111111111
201053,393.0688317357224,39,2018.138888888889
201054,393.0688317357224,39,2018.1666666666667
201055,393.0688317357224,39,2018.1944444444446
201056,393.0688317357224,39,2018.2222222222224
201057,393.0688317357224,39,2018.25
201058,393.0688317357224,39,2018.2777777777778
201059,393.0688317357224,39,2018.3055555555557
201100,393.0688317357224,39,2018.3333333333333
201101,393.0688317357224,39,2018.361111111111
