194500,0.0,0,1975.0
194501,0.29503953191811483,0,1975.0277777777778
194502,0.29503953191811483,0,1975.0555555555557
194503,0.29503953191811483,0,1975.0833333333333
194504,0.29503953191811483,0,1975.111111111111
194505,0.29503953191811483,0,1975.138888888889
194506,0.29503953191811483,0,1975.1666666666667
194507,0.29503953191811483,0,1975.1944444444443
194508,0.29503953191811483,0,1975.2222222222222
194509,0.29503953191811483,0,1975.25
194510,0.29503953191811483,0,1975.2777777777778
194511,0.2950395319181147,0,1975.3055555555557
194512,1.889174777825729,0,1975.3333333333333
194513,4.204960296572404,0,1975.361111111111
194514,5.120869850433843,0,1975.388888888889
194515,7.050920141436529,0,1975.4166666666667
194516,8.493603456170286,0,1975.4444444444443
194517,9.531877550120017,0,1975.4722222222222
194518,11.076760114921573,1,1975.5
194519,12.096620808644213,1,1975.5277777777778
194520,12.582493465574192,1,1975.5555555555557
194521,12.923775545507903,1,1975.5833333333333
194522,13.097728324834907,1,1975.611111111111
194523,13.493825797153255,1,1975.638888888889
194524,14.08871690328062,1,1975.6666666666667
194525,14.08871690328062,1,1975.6944444444443
194526,14.08871690328062,1,1975.7222222222222
194527,14.08871690328062,1,1975.75
194528,14.643519678296498,1,1975.7777777777778
194529,14.739801190788796,1,1975.8055555555557
194530,14.739801190788796,1,1975.8333333333333
194531,15.13534107036527,1,1975.861111111111
194532,15.62108249008762,1,1975.888888888889
194533,15.62108249008762,1,1975.9166666666667
194534,16.02576684704332,1,1975.9444444444443
194535,16.29409072189129,1,1975.9722222222222
194536,16.29409072189129,1,1976.0
194537,16.611865414252637,1,1976.0277777777778
194538,17.016646391836865,1,1976.0555555555557
194539,17.064217810532313,1,1976.0833333333333
194540,17.507370869286135,1,1976.111111111111
194541,17.63401203329875,1,1976.138888888889
194542,17.888254362855253,1,1976.1666666666667
194543,18.276978653525617,1,1976.1944444444443
194544,18.720484984057066,1,1976.2222222222222
194545,18.934321433241358,1,1976.25
194546,20.320278824585856,2,1976.2777777777778
194547,21.994301677906535,2,1976.3055555555557
194548,22.058028352342333,2,1976.3333333333333
194549,23.277291539573866,2,1976.361111111111
194550,24.76663127865201,2,1976.388888888889
194551,25.26639381396396,2,1976.4166666666667
194552,26.46201979356869,2,1976.4444444444443
194553,26.46201979356869,2,1976.4722222222222
194554,27.122783741893166,2,1976.5
194555,28.12641429663438,2,1976.5277777777778
194556,29.101054889515176,2,1976.5555555555557
194557,29.41882210753892,2,1976.5833333333333
194558,30.498440632333594,3,1976.611111111111
194559,30.792078888560596,3,1976.638888888889
194600,30.919030896275927,3,1976.6666666666667
194601,31.63963689865406,3,1976.6944444444446
194602,33.30583391216993,3,1976.7222222222224
194603,34.069082330054385,3,1976.75
194604,35.57750438862873,3,1976.7777777777778
194605,36.1904803224455,3,1976.8055555555557
194606,37.117567889361375,3,1976.8333333333335
194607,38.481740469123004,3,1976.861111111111
