190000,0.0,0,1900.0
190001,7.799153489528858,0,1900.0277777777778
190002,8.606689113155513,0,1900.0555555555557
190003,9.08826818441641,0,1900.0833333333333
190004,9.08826818441641,0,1900.111111111111
190005,10.23660489583097,1,1900.138888888889
190006,10.23660489583097,1,1900.1666666666667
190007,10.23660489583097,1,1900.1944444444443
190008,10.916416383223355,1,1900.2222222222222
190009,10.94788024912371,1,1900.25
190010,10.94788024912371,1,1900.2777777777778
190011,11.299985298807893,1,1900.3055555555557
190012,12.237155722942482,1,1900.3333333333333
190013,12.333793679809235,1,1900.361111111111
190014,13.058299578127665,1,1900.388888888889
190015,13.314938360299715,1,1900.4166666666667
190016,13.314938360299715,1,1900.4444444444443
190017,13.443483924370591,1,1900.4722222222222
190018,13.571629525309095,1,1900.5
190019,14.05203265619348,1,1900.5277777777778
190020,14.05203265619348,1,1900.5555555555557
190021,14.05203265619348,1,1900.5833333333333
190022,14.732022622519837,1,1900.611111111111
190023,14.860256741250812,1,1900.638888888889
190024,16.17176990109863,1,1900.6666666666667
190025,17.483283060946455,1,1900.6944444444443
190026,17.739704374599484,1,1900.7222222222222
190027,19.323680340627018,1,1900.75
190028,20.131908793089792,2,1900.7777777777778
190029,21.459147499190593,2,1900.8055555555557
190030,22.29946776501424,2,1900.8333333333333
190031,22.89628755264354,2,1900.861111111111
190032,23.49282307028297,2,1900.888888888889
190033,24.5959635675009,2,1900.9166666666667
190034,24.852664638245475,2,1900.9444444444443
190035,25.660573586159057,2,1900.9722222222222
190036,26.82106452097405,2,1901.0
190037,27.334103450864436,2,1901.0277777777778
190038,27.815159595605074,2,1901.0555555555557
190039,27.943313222233908,2,1901.0833333333333
190040,27.943313222233908,2,1901.111111111111
190041,28.03963763866864,2,1901.138888888889
190042,28.71915803912257,2,1901.1666666666667
190043,29.48870127542732,2,1901.1944444444443
190044,29.937377031814776,2,1901.2222222222222
190045,31.342453844697555,3,1901.25
190046,31.483036933644282,3,1901.2777777777778
190047,32.46476949408971,3,1901.3055555555557
190048,32.46476949408971,3,1901.3333333333333
190049,33.31791505606395,3,1901.361111111111
190050,34.54917380832053,3,1901.388888888889
190051,35.10053752361689,3,1901.4166666666667
190052,35.395495950653086,3,1901.4444444444443
190053,35.395495950653086,3,1901.4722222222222
190054,35.395495950653086,3,1901.5
190055,36.88334250817681,3,1901.5277777777778
190056,36.88334250817681,3,1901.5555555555557
190057,37.01157533135481,3,1901.5833333333333
190058,37.13996291549072,3,1901.611111111111
190059,39.083306524455466,3,1901.638888888889
190100,39.80847191066526,3,1901.6666666666667
190101,40.8408716641869,4,1901.6944444444446
190102,40.8727818356149,4,1901.7222222222224
190103,42.45692172001486,4,1901.75
190104,42.585046781581156,4,1901.7777777777778
190105,42.80944447358596,4,1901.8055555555557
190106,42.80944447358596,4,1901.8333333333335
190107,43.06592111379522,4,1901.861111111111
190108,43.45067034214826,4,1901.888888888889
190109,44.97131103940171,4,1901.9166666666667
190110,45.19576782419445,4,1901.9444444444446
190111,46.555296504617154,4,1901.9722222222224
190112,46.68358202002601,4,1902.0
190113,47.1965284849218,4,1902.0277777777778
190114,48.87671214196754,4,1902.0555555555557
190115,50.35162039531241,5,1902.0833333333335
190116,51.28784126931408,5,1902.111111111111
190117,52.095683374909534,5,1902.138888888889
190118,53.674077438918566,5,1902.1666666666667
190119,54.097330224504496,5,1902.1944444444446
190120,54.90536446403563,5,1902.2222222222224
190121,55.20052936212174,5,1902.25
190122,56.00839733944844,5,1902.2777777777778
190123,56.816398118414135,5,1902.3055555555557
190124,57.20118542430665,5,1902.3333333333335
190125,57.4576304770583,5,1902.361111111111
190126,59.183052149044975,5,1902.388888888889
190127,59.183052149044975,5,1902.4166666666667
190128,59.73467687188815,5,1902.4444444444446
190129,61.26769169125132,6,1902.4722222222224
190130,61.39595907847897,6,1902.5
190131,61.819201911625946,6,1902.5277777777778
190132,62.460413560637534,6,1902.5555555555557
190133,63.069604703590265,6,1902.5833333333335
190134,63.069604703590265,6,1902.611111111111
190135,63.877570172492476,6,1902.638888888889
190136,64.65356520342148,6,1902.6666666666667
190137,65.50679858684431,6,1902.6944444444446
190138,65.50679858684431,6,1902.7222222222224
190139,66.44314578147511,6,1902.75
190140,66.44314578147511,6,1902.7777777777778
190141,66.7958235253759,6,1902.8055555555557
190142,67.86027327041653,6,1902.8333333333335
190143,68.71349249678937,6,1902.861111111111
190144,69.8165772072943,6,1902.888888888889
190145,70.88105970280965,7,1902.9166666666667
190146,71.52875948231402,7,1902.9444444444446
190147,72.67714367184195,7,1902.9722222222224
190148,73.99811389522742,7,1903.0
190149,75.27468988572184,7,1903.0277777777778
190150,75.62733673317953,7,1903.0555555555557
190151,75.88380136707859,7,1903.0833333333335
190152,76.69182467920156,7,1903.111111111111
190153,77.07657496405552,7,1903.138888888889
190154,77.30089380722094,7,1903.1666666666667
190155,78.78871635502975,7,1903.1944444444446
190156,78.88498453023522,7,1903.2222222222224
190157,80.8028096334083,8,1903.25
190158,80.93103215174045,8,1903.2777777777778
190159,82.56025723042055,8,1903.3055555555557
190200,82.81675586522802,8,1903.3333333333333
190201,83.49652358711869,8,1903.361111111111
190202,84.04804992133572,8,1903.388888888889
190203,85.11249151430329,8,1903.4166666666665
190204,85.88847451218216,8,1903.4444444444443
190205,85.88847451218216,8,1903.4722222222222
190206,86.94053019960553,8,1903.5
190207,87.45359777021817,8,1903.5277777777776
190208,89.08285632822295,8,1903.5555555555554
190209,89.43552128223466,8,1903.5833333333333
190210,90.24355989177047,9,1903.611111111111
190211,91.37859530971282,9,1903.638888888889
190212,92.45633048303702,9,1903.6666666666665
190213,93.64910161231265,9,1903.6944444444443
190214,93.77732980457031,9,1903.7222222222222
190215,95.15008771590506,9,1903.75
190216,95.2783338193809,9,1903.7777777777776
190217,97.37522403117443,9,1903.8055555555554
190218,98.66416435616338,9,1903.8333333333333
190219,99.2733329376129,9,1903.861111111111
190220,100.01073186725077,10,1903.888888888889
190221,101.67204269407033,10,1903.9166666666665
190222,102.01240312031004,10,1903.9444444444443
190223,103.72462410394738,10,1903.9722222222222
190224,103.72462410394738,10,1904.0
190225,104.53254662707111,10,1904.0277777777776
190226,105.46880889909129,10,1904.0555555555554
190227,105.82149392873994,10,1904.0833333333333
190228,106.62944963615894,10,1904.111111111111
190229,107.18099157284958,10,1904.138888888889
190230,107.5657183520637,10,1904.1666666666665
190231,108.16255647168944,10,1904.1944444444443
190232,109.02823385494347,10,1904.2222222222222
190233,109.25265867763781,10,1904.25
190234,110.11833115958311,11,1904.2777777777776
190235,110.11833115958311,11,1904.3055555555554
190236,111.0677979905079,11,1904.3333333333333
190237,111.74753900272954,11,1904.361111111111
190238,112.00406549570667,11,1904.388888888889
190239,112.2605988347371,11,1904.4166666666665
190240,112.38881869374059,11,1904.4444444444443
190241,112.38881869374059,11,1904.4722222222222
190242,113.32508924507869,11,1904.5
190243,115.29371568759348,11,1904.5277777777776
190244,115.29371568759348,11,1904.5555555555554
190245,116.90969290236004,11,1904.5833333333333
190246,117.59038853134899,11,1904.611111111111
190247,117.63482330152067,11,1904.638888888889
190248,117.8271803341414,11,1904.6666666666665
190249,118.80871750073852,11,1904.6944444444443
190250,118.93696827253727,11,1904.7222222222222
190251,119.06522068491118,11,1904.75
190252,120.09767343935981,12,1904.7777777777776
190253,121.03389979819949,12,1904.8055555555554
190254,122.62123744269844,12,1904.8333333333333
190255,124.20857508719739,12,1904.861111111111
190256,124.92038301118858,12,1904.888888888889
190257,125.824564990461,12,1904.9166666666665
190258,126.04901388925052,12,1904.9444444444443
190259,126.85697803907553,12,1904.9722222222222
190300,127.11347651436061,12,1905.0
190301,127.66504353045435,12,1905.0277777777778
190302,129.10188372803663,12,1905.0555555555557
190303,129.31399495529544,12,1905.0833333333333
190304,130.54526333390635,13,1905.111111111111
190305,132.38569704430336,13,1905.138888888889
190306,133.12313113842436,13,1905.1666666666667
190307,133.25134409411865,13,1905.1944444444443
190308,133.80286032403086,13,1905.2222222222222
190309,135.34825851833838,13,1905.25
