220000,0.0,0,2200.0
220001,0.18411132403282607,0,2200.027777777778
220002,0.18411132403282607,0,2200.0555555555557
220003,0.18411132403282607,0,2200.0833333333335
220004,0.18411132403282607,0,2200.1111111111113
220005,0.18411132403282607,0,2200.1388888888887
220006,0.18411132403282607,0,2200.1666666666665
220007,0.18411132403282607,0,2200.1944444444443
220008,0.18411132403282607,0,2200.222222222222
220009,0.1841113240328261,0,2200.25
220010,1.3529363992459147,0,2200.277777777778
220011,2.336110811065351,0,2200.3055555555557
220012,4.596641959859287,0,2200.3333333333335
220013,6.113678888078239,0,2200.3611111111113
220014,6.757997526221564,0,2200.3888888888887
220015,8.584406428583653,0,2200.4166666666665
220016,9.590297427542772,0,2200.4444444444443
220017,10.735968971613277,1,2200.472222222222
220018,12.788339523016143,1,2200.5
220019,13.856543279545658,1,2200.527777777778
220020,14.953497105124004,1,2200.5555555555557
220021,17.032702361076993,1,2200.5833333333335
220022,19.270514028382607,1,2200.6111111111113
220023,19.92035746714432,1,2200.6388888888887
220024,20.270369709707715,2,2200.6666666666665
220025,20.270369709707715,2,2200.6944444444443
220026,20.722681680462266,2,2200.722222222222
220027,22.067261032290755,2,2200.75
220028,22.94286158682221,2,2200.777777777778
220029,24.01106263083536,2,2200.8055555555557
220030,25.19254748412067,2,2200.8333333333335
220031,27.15959264932885,2,2200.8611111111113
220032,28.34078741841578,2,2200.8888888888887
220033,30.1324492293815,3,2200.9166666666665
220034,30.556194218401828,3,2200.9444444444443
220035,31.624302161711558,3,2200.972222222222
220036,32.07643404298037,3,2201.0
220037,33.22941636082689,3,2201.027777777778
220038,33.90732157426767,3,2201.0555555555557
220039,35.13906626890738,3,2201.0833333333335
220040,36.127752489233515,3,2201.1111111111113
220041,36.74916141517665,3,2201.1388888888887
220042,38.90895661100178,3,2201.1666666666665
220043,40.4746319303038,4,2201.1944444444443
220044,40.926584902643114,4,2201.222222222222
220045,42.639430083063026,4,2201.25
220046,43.786379905870035,4,2201.277777777778
220047,44.40786508418021,4,2201.3055555555557
220048,45.55481190116836,4,2201.3333333333335
220049,45.78095069942509,4,2201.3611111111113
220050,46.11979479829357,4,2201.3888888888887
220051,46.40238509527631,4,2201.4166666666665
220052,47.385810366855495,4,2201.4444444444443
220053,48.595392573592854,4,2201.472222222222
220054,49.7715036028048,4,2201.5
220055,49.7715036028048,4,2201.527777777778
220056,49.7715036028048,4,2201.5555555555557
220057,50.528971899739226,5,2201.5833333333335
220058,50.83984552803254,5,2201.6111111111113
220059,51.76617644966176,5,2201.6388888888887
220100,51.76617644966176,5,2201.6666666666665
220101,51.99202954434636,5,2201.6944444444443
220102,52.21798768618894,5,2201.722222222222
220103,52.302740355296486,5,2201.75
220104,52.3874637517923,5,2201.777777777778
220105,53.06027456324074,5,2201.805555555555
220106,53.173228861130326,5,2201.833333333333
220107,53.173228861130326,5,2201.861111111111
220108,53.981364853980736,5,2201.8888888888887
220109,53.981364853980736,5,2201.9166666666665
220110,53.981364853980736,5,2201.9444444444443
220111,53.981364853980736,5,2201.972222222222
220112,53.981364853980736,5,2202.0
220113,53.981364853980736,5,2202.027777777778
220114,53.981364853980736,5,2202.055555555555
220115,53.981364853980736,5,2202.083333333333
220116,53.981364853980736,5,2202.111111111111
220117,53.981364853980736,5,2202.1388888888887
220118,53.981364853980736,5,2202.1666666666665
220119,53.981364853980736,5,2202.1944444444443
220120,53.981364853980736,5,2202.222222222222
220121,53.981364853980736,5,2202.25
220122,53.981364853980736,5,2202.277777777778
220123,53.981364853980736,5,2202.305555555555
220124,53.981364853980736,5,2202.333333333333
220125,53.981364853980736,5,2202.361111111111
220126,53.981364853980736,5,2202.3888888888887
220127,53.981364853980736,5,2202.4166666666665
