223000,0.0,0,2250.0
223001,4.618434744309708,0,2250.027777777778
223002,4.618434744309708,0,2250.0555555555557
223003,5.088278854771039,0,2250.0833333333335
223004,5.275383124651698,0,2250.1111111111113
223005,5.635778768247539,0,2250.1388888888887
223006,6.315588797186377,0,2250.1666666666665
223007,7.777583070886259,0,2250.1944444444443
223008,9.178632953319863,0,2250.222222222222
223009,10.327658510844797,1,2250.25
223010,11.429983606756222,1,2250.277777777778
223011,13.392939060381254,1,2250.3055555555557
223012,14.763384876286771,1,2250.3333333333335
223013,15.959067233479097,1,2250.3611111111113
223014,18.05349943158764,1,2250.3888888888887
223015,19.97137415583443,1,2250.4166666666665
223016,21.120518622035654,2,2250.4444444444443
223017,22.350072342058716,2,2250.472222222222
223018,23.720450136689312,2,2250.5
223019,24.64855384831318,2,2250.527777777778
223020,25.616433555083844,2,2250.5555555555557
223021,27.55418632093104,2,2250.5833333333335
223022,28.511198420063838,2,2250.6111111111113
223023,30.029161574269782,3,2250.6388888888887
223024,32.12057474924602,3,2250.6666666666665
223025,34.211987924222264,3,2250.6944444444443
223026,35.930756077225965,3,2250.722222222222
223027,37.85549208338441,3,2250.75
223028,39.241756698443155,3,2250.777777777778
223029,40.25208611313493,4,2250.8055555555557
223030,42.09215984318852,4,2250.8333333333335
223031,42.97491640580242,4,2250.8611111111113
223032,44.63830380183995,4,2250.8888888888887
223033,46.672694177777934,4,2250.9166666666665
223034,47.99347325989532,4,2250.9444444444443
223035,49.66556452144284,4,2250.972222222222
223036,51.492075990762984,5,2251.0
223037,53.835198037527306,5,2251.027777777778
223038,55.491441921060094,5,2251.0555555555557
223039,57.781735913815474,5,2251.0833333333335
223040,60.07202990657085,6,2251.1111111111113
223041,62.11506781284276,6,2251.1388888888887
223042,63.990423025727125,6,2251.1666666666665
223043,66.14092509605172,6,2251.1944444444443
223044,68.2914271663763,6,2251.222222222222
223045,70.44192923670089,7,2251.25
223046,71.09906115340277,7,2251.277777777778
223047,72.97994112987902,7,2251.3055555555557
223048,74.33337710748216,7,2251.3333333333335
223049,76.19922451283476,7,2251.3611111111113
223050,78.06507191818737,7,2251.3888888888887
223051,79.64307371929102,7,2251.4166666666665
223052,80.61981331170678,8,2251.4444444444443
223053,82.25622446075975,8,2251.472222222222
223054,83.56650958457415,8,2251.5
223055,85.18720109095774,8,2251.527777777778
223056,86.46134530181031,8,2251.5555555555557
223057,88.78332514867431,8,2251.5833333333335
223058,91.1053049955383,9,2251.6111111111113
223059,93.4272848424023,9,2251.6388888888887
223100,94.70381014443555,9,2251.6666666666665
223101,96.61290295224126,9,2251.6944444444443
223102,98.07722418255173,9,2251.722222222222
223103,99.71373194831823,9,2251.75
223104,101.79474003917854,10,2251.777777777778
223105,104.13782796246059,10,2251.805555555555
223106,106.10946317308817,10,2251.833333333333
223107,107.96914987518964,10,2251.861111111111
223108,109.57443523543976,10,2251.8888888888887
223109,111.56408510734614,11,2251.9166666666665
223110,114.0052718526793,11,2251.9444444444443
223111,116.19597688269982,11,2251.972222222222
223112,118.06717370893232,11,2252.0
223113,119.04086623023797,11,2252.027777777778
223114,120.72090796340443,12,2252.055555555555
223115,122.05755754582857,12,2252.083333333333
223116,123.61814033902289,12,2252.111111111111
223117,124.61053044528998,12,2252.1388888888887
223118,126.87953756139433,12,2252.1666666666665
223119,127.90320346111994,12,2252.1944444444443
223120,128.46759990528182,12,2252.222222222222
223121,130.71817884712866,13,2252.25
223122,131.90079959113731,13,2252.277777777778
223123,133.22188104333023,13,2252.305555555555
223124,134.08912412027087,13,2252.333333333333
223125,136.38151403243734,13,2252.361111111111
223126,138.67390394460378,13,2252.3888888888887
223127,140.62733648064662,14,2252.4166666666665
223128,142.58076901668952,14,2252.4444444444443
223129,144.53420155273236,14,2252.472222222222
223130,146.4716103057092,14,2252.5
223131,147.81076396637755,14,2252.527777777778
223132,148.9307350772994,14,2252.555555555555
223133,150.64957331127397,15,2252.583333333333
223134,152.45812856897743,15,2252.611111111111
223135,154.37875643244547,15,2252.6388888888887
223136,156.52257027958848,15,2252.6666666666665
223137,157.87723234346888,15,2252.6944444444443
223138,160.02105673838943,16,2252.722222222222
223139,162.00171873011382,16,2252.75
223140,163.72304116807413,16,2252.777777777778
223141,164.90312446424178,16,2252.805555555555
223142,167.11201749652676,16,2252.833333333333
223143,168.6389088416578,16,2252.861111111111
223144,170.61955998672056,17,2252.8888888888887
223145,172.4099262817405,17,2252.9166666666665
223146,173.85859194420033,17,2252.9444444444443
223147,175.61119030349855,17,2252.972222222222
223148,176.59943773131076,17,2253.0
223149,177.65442788024978,17,2253.027777777778
223150,179.2191647438734,17,2253.055555555555
223151,180.61172353939745,18,2253.083333333333
223152,182.59892597407384,18,2253.111111111111
223153,184.30941321758894,18,2253.1388888888887
223154,186.27862881341977,18,2253.1666666666665
223155,188.12506101746007,18,2253.1944444444443
223156,189.38351171057252,18,2253.222222222222
223157,191.44747948830633,19,2253.25
223158,193.7901942143258,19,2253.277777777778
223159,196.1329089403453,19,2253.305555555555
223200,198.17619064880668,19,2253.3333333333335
223201,200.55467533288507,20,2253.3611111111113
223202,202.03869124798254,20,2253.388888888889
223203,204.12724923277133,20,2253.416666666667
223204,205.6895201904879,20,2253.444444444445
223205,207.2947360703167,20,2253.472222222222
223206,208.69907312067966,20,2253.5
223207,209.90155715120207,20,2253.527777777778
223208,211.28518469924117,21,2253.5555555555557
223209,213.12738329330955,21,2253.5833333333335
223210,214.8017705932639,21,2253.6111111111113
223211,216.056008566436,21,2253.638888888889
223212,217.56462011210346,21,2253.666666666667
223213,219.28345611463058,21,2253.694444444445
223214,220.26019151930237,22,2253.722222222222
223215,221.92376763685198,22,2253.75
223216,223.41251649291397,22,2253.777777777778
223217,225.63955275093807,22,2253.8055555555557
223218,227.86658900896217,22,2253.8333333333335
223219,230.09362526698627,23,2253.8611111111113
223220,231.8123697874068,23,2253.888888888889
223221,233.3392380721772,23,2253.916666666667
223222,235.00703136611529,23,2253.944444444445
223223,236.96100778778887,23,2253.972222222222
223224,238.91498420946252,23,2254.0
223225,240.28951720246732,24,2254.027777777778
223226,242.39587690050848,24,2254.0555555555557
223227,243.2945529891544,24,2254.0833333333335
223228,243.58282020575808,24,2254.1111111111113
223229,245.30005459699734,24,2254.138888888889
223230,246.76024465622444,24,2254.166666666667
223231,248.29791704613808,24,2254.194444444445
223232,249.68155899501542,24,2254.222222222222
223233,251.5328431540545,25,2254.25
223234,253.36106647222667,25,2254.277777777778
223235,254.4587114096451,25,2254.3055555555557
223236,256.32988496615155,25,2254.3333333333335
223237,258.32854111590905,25,2254.3611111111113
223238,260.67102209788743,26,2254.388888888889
223239,263.0135030798658,26,2254.416666666667
223240,265.3763217593011,26,2254.444444444445
223241,267.3319038735008,26,2254.472222222222
223242,269.2367325699475,26,2254.5
223243,270.1128838636031,27,2254.527777777778
223244,272.3167073486592,27,2254.5555555555557
223245,274.4448797237679,27,2254.5833333333335
223246,276.2871293116425,27,2254.6111111111113
223247,277.8297461328758,27,2254.638888888889
223248,278.9696511073385,27,2254.666666666667
223249,279.43002934445593,27,2254.694444444445
223250,280.9190476539693,28,2254.722222222222
223251,281.0754898311774,28,2254.75
223252,281.9608426027384,28,2254.777777777778
223253,283.3156508237428,28,2254.8055555555557
223254,285.13094318158005,28,2254.8333333333335
223255,286.40754474053114,28,2254.8611111111113
223256,288.4418517586072,28,2254.888888888889
223257,288.6519041443587,28,2254.916666666667
223258,289.53085121192737,28,2254.944444444445
223259,291.5209961192765,29,2254.972222222222
223300,291.65903089914246,29,2255.0
223301,293.58368869844884,29,2255.027777777778
223302,294.28777711266207,29,2255.0555555555557
223303,296.7057442692665,29,2255.0833333333335
223304,299.12371142587097,29,2255.1111111111113
223305,301.5416785824754,30,2255.1388888888887
223306,303.95964573907986,30,2255.1666666666665
223307,306.3776128956844,30,2255.1944444444443
223308,308.7955800522888,30,2255.222222222222
223309,311.2135472088933,31,2255.25
223310,313.63151436549776,31,2255.277777777778
223311,316.0494815221022,31,2255.3055555555557
223312,318.46744867870666,31,2255.3333333333335
223313,320.88541583531116,32,2255.3611111111113
223314,321.9541783727961,32,2255.3888888888887
223315,321.9541783727961,32,2255.4166666666665
223316,321.9541783727961,32,2255.4444444444443
223317,323.66381614940127,32,2255.472222222222
223318,324.9847239687286,32,2255.5
223319,326.08237588927364,32,2255.527777777778
223320,327.40590066156443,32,2255.5555555555557
223321,328.807625229215,32,2255.5833333333335
223322,329.4177288494031,32,2255.6111111111113
223323,330.7568928975194,33,2255.6388888888887
223324,331.6790930492744,33,2255.6666666666665
223325,334.01970996967316,33,2255.6944444444443
223326,336.3603268900719,33,2255.722222222222
223327,338.7009438104707,33,2255.75
223328,338.7009438104707,33,2255.777777777778
223329,338.7009438104707,33,2255.8055555555557
223330,340.6667452748533,34,2255.8333333333335
223331,342.6325467392359,34,2255.8611111111113
223332,343.33015262087747,34,2255.8888888888887
223333,344.98477885153727,34,2255.9166666666665
223334,346.55615047991097,34,2255.9444444444443
223335,347.84822528956227,34,2255.972222222222
223336,350.2449815407078,35,2256.0
223337,352.6417377918533,35,2256.027777777778
223338,355.0384940429988,35,2256.0555555555557
223339,357.43525029414434,35,2256.0833333333335
223340,359.83200654528986,35,2256.1111111111113
223341,362.2287627964354,36,2256.1388888888887
223342,362.2287627964354,36,2256.1666666666665
223343,362.2287627964354,36,2256.1944444444443
223344,364.1463637237795,36,2256.222222222222
223345,366.0639646511235,36,2256.25
223346,367.38487056165076,36,2256.277777777778
223347,368.4668898545434,36,2256.3055555555557
223348,369.37682423827846,36,2256.3333333333335
223349,371.6275645425183,37,2256.3611111111113
223350,372.7410086054696,37,2256.3888888888887
223351,374.978631238913,37,2256.4166666666665
223352,377.21625387235645,37,2256.4444444444443
223353,377.9203353954771,37,2256.472222222222
223354,379.85658928085513,37,2256.5
223355,381.61811807548906,38,2256.527777777778
223356,383.6966376153348,38,2256.5555555555557
223357,385.2053892888621,38,2256.5833333333335
223358,387.14161182183926,38,2256.6111111111113
223359,388.34170555261215,38,2256.6388888888887
223400,389.6947912437407,38,2256.6666666666665
223401,390.4525469031156,39,2256.6944444444443
223402,391.6795995019573,39,2256.722222222222
223403,392.91172544094445,39,2256.75
223404,394.0408080662026,39,2256.777777777778
223405,395.36171799890616,39,2256.805555555555
223406,396.2064866170215,39,2256.833333333333
223407,396.2064866170215,39,2256.861111111111
223408,396.9573655695898,39,2256.8888888888887
223409,398.5598752486909,39,2256.9166666666665
223410,399.7268412560357,39,2256.9444444444443
223411,401.09479350984486,40,2256.972222222222
223412,401.8770007442037,40,2257.0
223413,403.3594183501853,40,2257.027777777778
223414,404.5354214712829,40,2257.055555555555
223415,405.8250568465495,40,2257.083333333333
223416,407.84113188368,40,2257.111111111111
223417,409.6250198827303,40,2257.1388888888887
223418,411.01125298011675,41,2257.1666666666665
223419,411.6619711324098,41,2257.1944444444443
223420,413.74315550986506,41,2257.222222222222
223421,415.8243398873203,41,2257.25
223422,415.87082632619763,41,2257.277777777778
223423,417.3353774915914,41,2257.305555555555
223424,418.7925225709719,41,2257.333333333333
223425,420.5533200905307,42,2257.361111111111
223426,421.0852800107932,42,2257.3888888888887
223427,423.1683899609108,42,2257.4166666666665
223428,424.8947253867214,42,2257.4444444444443
223429,425.37246916852234,42,2257.472222222222
223430,427.19607651276874,42,2257.5
223431,429.63985758931824,42,2257.527777777778
223432,431.6252838610562,43,2257.555555555555
223433,432.82135610072925,43,2257.583333333333
223434,434.96169832461015,43,2257.611111111111
223435,436.9057724405141,43,2257.6388888888887
223436,438.32848348398466,43,2257.6666666666665
223437,439.42583462123133,43,2257.6944444444443
223438,440.37082318568906,44,2257.722222222222
223439,440.97962784697756,44,2257.75
223440,441.5556763549444,44,2257.777777777778
223441,442.5550006858294,44,2257.805555555555
223442,443.70664012977113,44,2257.833333333333
223443,444.58627708346165,44,2257.861111111111
223444,444.58627708346165,44,2257.8888888888887
223445,446.6503427742694,44,2257.9166666666665
223446,448.67058369596066,44,2257.9444444444443
223447,450.21302209658126,45,2257.972222222222
223448,451.75602804933334,45,2258.0
223449,452.8098005972308,45,2258.027777777778
223450,454.4069924804836,45,2258.055555555555
223451,455.73348734953976,45,2258.083333333333
223452,457.10389865122056,45,2258.111111111111
223453,457.8653330824268,45,2258.1388888888887
223454,459.95055759603366,45,2258.1666666666665
223455,462.0357821096405,46,2258.1944444444443
223456,462.4681107865084,46,2258.222222222222
223457,463.08854090115733,46,2258.25
223458,463.9912975722375,46,2258.277777777778
223459,465.8426221966051,46,2258.305555555555
223500,468.267999890484,46,2258.3333333333335
223501,470.1799441021747,47,2258.3611111111113
223502,472.09188831386535,47,2258.388888888889
223503,473.8775504625973,47,2258.416666666667
223504,476.11196119626305,47,2258.444444444445
223505,478.29242313721545,47,2258.472222222222
223506,478.428659263331,47,2258.5
223507,479.52541012052995,47,2258.527777777778
223508,479.75798536088246,47,2258.5555555555557
223509,479.75798536088246,47,2258.5833333333335
223510,479.75798536088246,47,2258.6111111111113
223511,481.5547859810591,48,2258.638888888889
223512,483.35158660123585,48,2258.666666666667
223513,485.2320806442641,48,2258.694444444445
223514,487.1125746872924,48,2258.722222222222
223515,488.9554991038536,48,2258.75
223516,491.1694730617731,49,2258.777777777778
223517,493.38344701969254,49,2258.8055555555557
223518,495.5650628894024,49,2258.8333333333335
223519,497.013724715076,49,2258.8611111111113
223520,498.82708429640087,49,2258.888888888889
223521,500.7332363190224,50,2258.916666666667
223522,502.2583028382209,50,2258.944444444445
223523,502.8987373522637,50,2258.972222222222
223524,504.17761169438273,50,2259.0
223525,505.50691567059187,50,2259.027777777778
223526,507.14275645316303,50,2259.0555555555557
223527,507.6610629943431,50,2259.0833333333335
223528,508.6169862017201,50,2259.1111111111113
223529,509.70529925739146,50,2259.138888888889
223530,511.0907208723531,51,2259.166666666667
223531,513.3347574712965,51,2259.194444444445
223532,515.5787940702398,51,2259.222222222222
223533,517.8228306691832,51,2259.25
223534,519.8244785146054,51,2259.277777777778
223535,521.8261263600276,52,2259.3055555555557
223536,523.0113702072613,52,2259.3333333333335
223537,525.3369562629275,52,2259.3611111111113
223538,526.9182698723317,52,2259.388888888889
223539,528.9791882450567,52,2259.416666666667
223540,530.6888241069697,53,2259.444444444445
223541,532.2336960759181,53,2259.472222222222
223542,532.775393530997,53,2259.5
223543,534.6937817598024,53,2259.527777777778
223544,536.6121699886078,53,2259.5555555555557
223545,537.8600765315452,53,2259.5833333333335
223546,539.6587397321697,53,2259.6111111111113
223547,541.5383264558114,54,2259.638888888889
223548,542.0487512012103,54,2259.666666666667
223549,542.9822407173554,54,2259.694444444445
223550,545.218640964658,54,2259.722222222222
223551,547.1236671153042,54,2259.75
223552,549.1480854064849,54,2259.777777777778
223553,550.0415952852644,55,2259.8055555555557
223554,551.2823539142489,55,2259.8333333333335
223555,552.8360124538162,55,2259.8611111111113
223556,554.4398635676034,55,2259.888888888889
223557,555.6878151100561,55,2259.916666666667
223558,557.4551615174281,55,2259.944444444445
223559,559.4745527184955,55,2259.972222222222
