time1sec,countTime,totalDistance
210000,0,0.0
210001,1,0.6971316016438073
210002,2,0.6971316016438073
210003,3,0.6971316016438073
210004,4,0.6971316016438073
210005,5,0.6971316016438073
210006,6,0.6971316016438073
210007,7,0.6971316016438073
210008,8,0.6971316016438073
210009,9,0.6971316016438073
210010,10,0.6971316016438073
210011,11,0.6971316016438073
210012,12,0.6971316016438073
210013,13,0.6971316016438073
210014,14,0.6971316016438073
210015,15,0.6971316016438073
210016,16,0.6971316016438073
210017,17,0.6971316016438073
210018,18,0.6971316016438073
210019,19,0.6971316016438073
210020,20,0.6971316016438073
210021,21,0.6971316016438073
210022,22,0.6971316016438073
210023,23,0.6971316016438073
210024,24,0.6971316016438073
210025,25,0.6971316016438073
210026,26,0.6971316016438073
210027,27,0.6971316016438073
210028,28,0.6971316016438073
210029,29,0.6971316016438073
210030,30,0.6971316016438073
210031,31,0.6971316016438073
210032,32,0.6971316016438073
210033,33,0.6971316016438073
210034,34,0.6971316016438073
210035,35,0.6971316016438073
210036,36,0.6971316016438073
210037,37,0.6971316016438073
210038,38,0.6971316016438073
210039,39,0.6971316016438073
210040,40,0.6971316016438073
210041,41,0.6971316016438073
210042,42,0.6971316016438073
210043,43,0.6971316016438073
210044,44,0.6971316016438073
210045,45,0.6971316016438073
210046,46,0.6971316016438073
210047,47,0.6971316016438073
210048,48,0.6971316016438073
210049,49,0.6971316016438073
210050,50,0.6971316016438073
210051,51,0.6971316016438073
210052,52,0.6971316016438073
210053,53,0.6971316016438073
210054,54,0.6971316016438073
210055,55,0.6971316016438073
210056,56,0.6971316016438073
210057,57,0.6971316016438073
210058,58,0.6971316016438073
210059,59,0.6971316016438073
210100,60,0.6971316016438073
210101,61,0.6971316016438073
210102,62,0.6971316016438073
210103,63,0.6971316016438073
210104,64,0.6971316016438073
210105,65,0.6971316016438073
210106,66,0.6971316016438073
210107,67,0.6971316016438073
210108,68,0.6971316016438073
210109,69,0.6971316016438073
210110,70,0.6971316016438073
210111,71,0.6971316016438073
210112,72,0.6971316016438073
210113,73,0.6971316016438073
210114,74,0.6971316016438073
210115,75,0.6971316016438073
210116,76,0.6971316016438073
210117,77,0.6971316016438073
210118,78,0.6971316016438073
210119,79,0.6971316016438073
210120,80,0.6971316016438073
210121,81,0.6971316016438073
210122,82,0.6971316016438073
210123,83,0.6971316016438073
210124,84,0.6971316016438073
210125,85,0.6971316016438073
210126,86,0.6971316016438073
210127,87,0.6971316016438073
210128,88,0.6971316016438073
210129,89,0.6971316016438073
210130,90,0.6971316016438073
210131,91,0.6971316016438073
210132,92,0.6971316016438073
210133,93,0.6971316016438073
210134,94,0.6971316016438073
210135,95,0.6971316016438073
210136,96,0.6971316016438073
210137,97,0.6971316016438073
210138,98,0.6971316016438073
210139,99,0.6971316016438073
210140,100,0.6971316016438073
210141,101,0.6971316016438073
210142,102,0.6971316016438073
210143,103,0.6971316016438073
210144,104,0.6971316016438073
210145,105,0.6971316016438073
210146,106,0.6971316016438073
210147,107,0.6971316016438073
210148,108,0.6971316016438073
210149,109,0.6971316016438073
210150,110,0.6971316016438073
210151,111,0.6971316016438073
210152,112,0.6971316016438073
210153,113,0.6971316016438073
210154,114,0.6971316016438073
210155,115,0.6971316016438073
210156,116,0.6971316016438073
210157,117,0.6971316016438073
210158,118,0.6971316016438073
210159,119,0.6971316016438073
210200,120,0.6971316016438073
210201,121,0.6971316016438073
210202,122,0.6971316016438073
210203,123,0.6971316016438073
210204,124,0.6971316016438073
210205,125,0.6971316016438073
210206,126,0.6971316016438073
210207,127,0.6971316016438073
