190422,312.2615201206634,31,1907.2777777777778
190423,313.4810398892688,31,1907.3055555555557
190424,314.02941573396845,31,1907.3333333333335
190425,316.10899201630974,31,1907.361111111111
190426,317.4960713116708,31,1907.388888888889
190427,318.57584663113397,31,1907.4166666666667
190428,318.94021994250994,31,1907.4444444444446
190429,320.44297600305646,32,1907.4722222222224
190430,321.73867328807285,32,1907.5
190431,322.46811000964715,32,1907.5277777777778
190432,322.94513289055897,32,1907.5555555555557
190433,323.0,32,1907.5833333333335
