204500,0.0,0,2075.0
204501,0.6051110996540447,0,2075.027777777778
204502,0.6051110996540447,0,2075.0555555555557
204503,0.6051110996540447,0,2075.0833333333335
204504,0.6051110996540447,0,2075.1111111111113
204505,0.6051110996540447,0,2075.1388888888887
204506,0.6051110996540447,0,2075.1666666666665
204507,0.6051110996540447,0,2075.1944444444443
204508,0.6051110996540447,0,2075.222222222222
204509,0.6051110996540447,0,2075.25
204510,0.6051110996540447,0,2075.277777777778
204511,0.6051110996540447,0,2075.3055555555557
204512,0.6051110996540447,0,2075.3333333333335
204513,0.6051110996540447,0,2075.3611111111113
204514,0.6051110996540447,0,2075.3888888888887
204515,0.6051110996540447,0,2075.4166666666665
204516,0.6051110996540447,0,2075.4444444444443
204517,0.6051110996540447,0,2075.472222222222
204518,0.6051110996540447,0,2075.5
204519,0.6051110996540447,0,2075.527777777778
204520,0.6051110996540447,0,2075.5555555555557
204521,0.6051110996540447,0,2075.5833333333335
204522,0.6051110996540447,0,2075.6111111111113
204523,0.6051110996540447,0,2075.6388888888887
204524,0.6051110996540447,0,2075.6666666666665
204525,0.6051110996540447,0,2075.6944444444443
204526,0.6051110996540447,0,2075.722222222222
204527,0.6051110996540447,0,2075.75
204528,0.6051110996540447,0,2075.777777777778
204529,0.6051110996540447,0,2075.8055555555557
204530,0.6051110996540447,0,2075.8333333333335
204531,0.6051110996540447,0,2075.8611111111113
204532,0.6051110996540447,0,2075.8888888888887
204533,0.6051110996540447,0,2075.9166666666665
204534,0.6051110996540447,0,2075.9444444444443
204535,0.6699556757397254,0,2075.972222222222
204536,0.6699556757397254,0,2076.0
204537,0.6699556757397254,0,2076.027777777778
204538,0.6699556757397254,0,2076.0555555555557
204539,0.6699556757397254,0,2076.0833333333335
204540,0.6699556757397254,0,2076.1111111111113
204541,0.6699556757397254,0,2076.1388888888887
204542,0.6699556757397254,0,2076.1666666666665
204543,0.6699556757397254,0,2076.1944444444443
204544,0.6699556757397254,0,2076.222222222222
204545,1.2439127526597098,0,2076.25
204546,2.4008453359864914,0,2076.277777777778
204547,4.32682076921192,0,2076.3055555555557
204548,5.701360298714089,0,2076.3333333333335
204549,6.838282265302115,0,2076.3611111111113
204550,7.837110031884332,0,2076.3888888888887
204551,8.943607822720068,0,2076.4166666666665
204552,10.244892999689794,1,2076.4444444444443
204553,11.685625743665236,1,2076.472222222222
204554,12.148978981108563,1,2076.5
204555,13.36999168723816,1,2076.527777777778
204556,13.702449162679136,1,2076.5555555555557
204557,13.934094786153949,1,2076.5833333333335
204558,14.489281843489916,1,2076.6111111111113
204559,15.785354183790252,1,2076.6388888888887
204600,16.372303912728114,1,2076.6666666666665
204601,17.3485230059844,1,2076.6944444444443
204602,18.699477436500242,1,2076.722222222222
204603,19.250682871644724,1,2076.75
204604,20.314366930109877,2,2076.777777777778
204605,21.420392544712186,2,2076.805555555555
204606,22.905699005410845,2,2076.833333333333
204607,24.541255583949855,2,2076.861111111111
204608,24.64212035334297,2,2076.8888888888887
204609,26.26309002594877,2,2076.9166666666665
204610,26.71324592558846,2,2076.9444444444443
204611,27.48494798137687,2,2076.972222222222
204612,28.750635412208254,2,2077.0
204613,29.47524476075962,2,2077.027777777778
204614,30.582114217138034,3,2077.055555555555
204615,31.740295629155064,3,2077.083333333333
204616,33.326684424743185,3,2077.111111111111
204617,34.271980149014524,3,2077.1388888888887
204618,35.727847184194935,3,2077.1666666666665
204619,37.53420005871481,3,2077.1944444444443
204620,38.58074092441036,3,2077.222222222222
204621,39.79867938168094,3,2077.25
204622,41.413512517874636,4,2077.277777777778
204623,42.419080283591676,4,2077.305555555555
204624,43.75682276689005,4,2077.333333333333
204625,44.499992419287565,4,2077.361111111111
204626,46.2626996476193,4,2077.3888888888887
204627,47.666447454413635,4,2077.4166666666665
