223000,0.0,0,2250.0
223001,1.6836517296247901,0,2250.027777777778
223002,1.7792076922153914,0,2250.0555555555557
223003,2.0337676408880583,0,2250.0833333333335
223004,3.1401793878729647,0,2250.1111111111113
223005,4.296980927074171,0,2250.1388888888887
223006,6.305773015415988,0,2250.1666666666665
223007,7.5907953573003075,0,2250.1944444444443
223008,9.4579306724569,0,2250.222222222222
223009,11.434043532699334,1,2250.25
223010,13.47412632169483,1,2250.277777777778
223011,14.759044903822996,1,2250.3055555555557
223012,16.721808548514776,1,2250.3333333333335
223013,18.007133816119165,1,2250.3611111111113
223014,20.015124420101586,2,2250.3888888888887
223015,22.023115024084007,2,2250.4166666666665
223016,24.184111301375697,2,2250.4444444444443
223017,25.79535823695825,2,2250.472222222222
223018,28.142719789660404,2,2250.5
223019,30.361001758139974,3,2250.527777777778
223020,32.41056624930816,3,2250.5555555555557
223021,34.460130740476345,3,2250.5833333333335
223022,34.58776513689644,3,2250.6111111111113
223023,35.31064214238102,3,2250.6388888888887
223024,35.31064214238102,3,2250.6666666666665
223025,37.47651602392052,3,2250.6944444444443
223026,39.642389905460014,3,2250.722222222222
223027,41.80826378699952,4,2250.75
223028,43.974137668539015,4,2250.777777777778
223029,46.14001155007851,4,2250.8055555555557
223030,48.305885431618,4,2250.8333333333335
223031,50.471759313157506,5,2250.8611111111113
223032,52.806270922850516,5,2250.8888888888887
223033,55.14078253254354,5,2250.9166666666665
223034,57.47529414223655,5,2250.9444444444443
223035,59.809805751929574,5,2250.972222222222
223036,62.14431736162258,6,2251.0
223037,64.47882897131561,6,2251.027777777778
223038,66.81334058100862,6,2251.0555555555557
223039,69.14785219070164,6,2251.0833333333335
223040,71.48236380039465,7,2251.1111111111113
223041,73.81687541008768,7,2251.1388888888887
223042,76.1513870197807,7,2251.1666666666665
223043,78.06348039684694,7,2251.1944444444443
223044,80.0262456462144,8,2251.222222222222
223045,81.89326815090976,8,2251.25
223046,83.44721537898609,8,2251.277777777778
223047,85.410105459836,8,2251.3055555555557
223048,86.31152685640637,8,2251.3333333333335
223049,88.01310498047881,8,2251.3611111111113
223050,89.97598895631593,8,2251.3888888888887
223051,91.03734018910106,9,2251.4166666666665
223052,91.97080151007638,9,2251.4444444444443
223053,94.3651971687481,9,2251.472222222222
223054,96.75959282741985,9,2251.5
223055,99.15398848609159,9,2251.527777777778
223056,101.54838414476335,10,2251.5555555555557
223057,103.94277980343509,10,2251.5833333333335
223058,106.3371754621068,10,2251.6111111111113
223059,108.73157112077855,10,2251.6388888888887
223100,111.1259667794503,11,2251.6666666666665
223101,113.52036243812205,11,2251.6944444444443
223102,115.91475809679379,11,2251.722222222222
223103,118.30915375546554,11,2251.75
223104,120.70354941413726,12,2251.777777777778
223105,123.097945072809,12,2251.805555555555
223106,125.49234073148075,12,2251.833333333333
223107,127.88673639015248,12,2251.861111111111
223108,130.28113204882425,13,2251.8888888888887
223109,132.67552770749595,13,2251.9166666666665
223110,135.0699233661677,13,2251.9444444444443
223111,137.46431902483945,13,2251.972222222222
223112,139.8587146835112,13,2252.0
223113,142.25311034218294,14,2252.027777777778
223114,144.6475060008547,14,2252.055555555555
223115,147.04190165952642,14,2252.083333333333
223116,149.43629731819817,14,2252.111111111111
223117,151.8306929768699,15,2252.1388888888887
223118,154.22508863554165,15,2252.1666666666665
223119,156.61948429421338,15,2252.1944444444443
223120,159.0138799528851,15,2252.222222222222
223121,161.40827561155686,16,2252.25
223122,163.80267127022861,16,2252.277777777778
223123,166.19706692890037,16,2252.305555555555
223124,168.5914625875721,16,2252.333333333333
223125,170.98585824624382,17,2252.361111111111
223126,173.38025390491558,17,2252.3888888888887
223127,175.77464956358733,17,2252.4166666666665
223128,178.16904522225906,17,2252.4444444444443
223129,180.5634408809308,18,2252.472222222222
223130,182.95783653960254,18,2252.5
223131,185.3522321982743,18,2252.527777777778
223132,187.74662785694602,18,2252.555555555555
223133,190.14102351561775,19,2252.583333333333
223134,192.5354191742895,19,2252.611111111111
223135,194.92981483296126,19,2252.6388888888887
223136,197.32421049163298,19,2252.6666666666665
223137,199.7186061503047,19,2252.6944444444443
223138,202.1130018089765,20,2252.722222222222
223139,204.50739746764825,20,2252.75
223140,206.90179312631997,20,2252.777777777778
223141,209.2961887849917,20,2252.805555555555
223142,211.69058444366345,21,2252.833333333333
223143,214.08498010233518,21,2252.861111111111
223144,216.47937576100696,21,2252.8888888888887
223145,218.87377141967866,21,2252.9166666666665
223146,221.26816707835042,22,2252.9444444444443
223147,223.6625627370222,22,2252.972222222222
223148,226.0569583956939,22,2253.0
223149,228.45135405436565,22,2253.027777777778
223150,230.84574971303738,23,2253.055555555555
223151,233.24014537170913,23,2253.083333333333
223152,235.6345410303809,23,2253.111111111111
223153,238.02893668905259,23,2253.1388888888887
223154,240.42333234772434,24,2253.1666666666665
223155,242.81772800639607,24,2253.1944444444443
223156,245.21212366506782,24,2253.222222222222
223157,247.60651932373958,24,2253.25
223158,250.0009149824113,25,2253.277777777778
223159,252.39531064108306,25,2253.305555555555
223200,254.78970629975476,25,2253.3333333333335
223201,257.18410195842654,25,2253.3611111111113
223202,259.57849761709826,25,2253.388888888889
223203,261.97289327577005,26,2253.416666666667
223204,264.3672889344418,26,2253.444444444445
223205,266.7616845931135,26,2253.472222222222
223206,269.1560802517853,26,2253.5
223207,271.55047591045695,27,2253.527777777778
223208,273.9448715691287,27,2253.5555555555557
223209,276.3392672278005,27,2253.5833333333335
223210,278.7336628864722,27,2253.6111111111113
223211,281.128058545144,28,2253.638888888889
223212,283.5224542038157,28,2253.666666666667
223213,285.9168498624875,28,2253.694444444445
223214,288.3112455211592,28,2253.722222222222
223215,290.7056411798309,29,2253.75
223216,293.10003683850266,29,2253.777777777778
223217,295.4944324971744,29,2253.8055555555557
223218,297.88882815584617,29,2253.8333333333335
223219,300.2832238145179,30,2253.8611111111113
223220,302.6776194731896,30,2253.888888888889
223221,305.07201513186135,30,2253.916666666667
223222,307.46641079053313,30,2253.944444444445
223223,309.86080644920486,30,2253.972222222222
223224,312.2552021078766,31,2254.0
223225,314.64959776654837,31,2254.027777777778
223226,317.0439934252201,31,2254.0555555555557
223227,317.0439934252201,31,2254.0833333333335
223228,317.0439934252201,31,2254.1111111111113
223229,317.0439934252201,31,2254.138888888889
223230,317.0439934252201,31,2254.166666666667
223231,317.0439934252201,31,2254.194444444445
