220000,0.0,0,2200.0
220001,0.44721506839759323,0,2200.027777777778
220002,0.44721506839759323,0,2200.0555555555557
220003,0.44721506839759323,0,2200.0833333333335
220004,0.44721506839759323,0,2200.1111111111113
220005,0.44721506839759323,0,2200.1388888888887
220006,0.44721506839759323,0,2200.1666666666665
220007,0.44721506839759323,0,2200.1944444444443
220008,0.7378672175297359,0,2200.222222222222
220009,1.1450413736683152,0,2200.25
220010,1.7763941964635626,0,2200.277777777778
220011,2.6625055086264426,0,2200.3055555555557
220012,3.409149274805746,0,2200.3333333333335
220013,4.875122892596909,0,2200.3611111111113
220014,6.153610005090939,0,2200.3888888888887
220015,8.250279693588702,0,2200.4166666666665
220016,9.949348769122475,0,2200.4444444444443
220017,11.796931099181231,1,2200.472222222222
220018,13.604782544060821,1,2200.5
220019,15.71204292190555,1,2200.527777777778
220020,17.97067565391821,1,2200.5555555555557
220021,20.229308385930867,2,2200.5833333333335
220022,21.500458404923933,2,2200.6111111111113
220023,23.180048541469628,2,2200.6388888888887
220024,23.884755295392054,2,2200.6666666666665
220025,25.51935780959379,2,2200.6944444444443
220026,27.571613958220635,2,2200.722222222222
220027,29.013502418305603,2,2200.75
220028,30.327755030329573,3,2200.777777777778
220029,30.81694393212365,3,2200.8055555555557
220030,33.151948417286945,3,2200.8333333333335
220031,33.86553146032525,3,2200.8611111111113
220032,35.768663886678084,3,2200.8888888888887
220033,36.80199314004443,3,2200.9166666666665
220034,37.85789946219254,3,2200.9444444444443
220035,39.66259539178925,3,2200.972222222222
220036,41.86433632081069,4,2201.0
220037,43.249291437230035,4,2201.027777777778
220038,45.21297894599968,4,2201.0555555555557
220039,46.15279728730651,4,2201.0833333333335
220040,47.47553009343936,4,2201.1111111111113
220041,48.66294550428702,4,2201.1388888888887
220042,50.94849320437287,5,2201.1666666666665
220043,53.23404090445872,5,2201.1944444444443
220044,54.7338790056841,5,2201.222222222222
220045,56.00018443610347,5,2201.25
220046,57.41660177588204,5,2201.277777777778
220047,58.62972679941562,5,2201.3055555555557
220048,59.438305494703584,5,2201.3333333333335
220049,60.98079884708616,6,2201.3611111111113
220050,62.382895364279854,6,2201.3888888888887
220051,63.80111572982506,6,2201.4166666666665
220052,65.42939688434258,6,2201.4444444444443
220053,66.31034833768464,6,2201.472222222222
220054,68.58871827554229,6,2201.5
220055,70.86708821339994,7,2201.527777777778
220056,72.22111818914199,7,2201.5555555555557
220057,74.02591502672342,7,2201.5833333333335
220058,76.03226121420386,7,2201.6111111111113
220059,77.01850546501653,7,2201.6388888888887
220100,78.3503271804896,7,2201.6666666666665
220101,78.95158117513668,7,2201.6944444444443
220102,80.12780112839665,8,2201.722222222222
220103,80.72916749348201,8,2201.75
220104,81.20426296867835,8,2201.777777777778
220105,82.41251431280396,8,2201.805555555555
220106,83.82456319532783,8,2201.833333333333
220107,85.87682999879966,8,2201.861111111111
220108,87.9290968022715,8,2201.8888888888887
220109,89.98136360574334,8,2201.9166666666665
220110,92.03363040921518,9,2201.9444444444443
220111,93.76301165118177,9,2201.972222222222
220112,95.34932206799941,9,2202.0
220113,97.1722181230658,9,2202.027777777778
220114,99.03208313345922,9,2202.055555555555
220115,100.50815272001218,10,2202.083333333333
220116,102.84725841311038,10,2202.111111111111
220117,104.13700532038031,10,2202.1388888888887
220118,106.34496824791566,10,2202.1666666666665
220119,108.28013825630255,10,2202.1944444444443
220120,110.15394244820823,11,2202.222222222222
220121,110.81161589088995,11,2202.25
220122,112.14135203330557,11,2202.277777777778
220123,112.60528490854381,11,2202.305555555555
220124,114.49229819266938,11,2202.333333333333
220125,116.21895079970433,11,2202.361111111111
220126,117.41248147531914,11,2202.3888888888887
220127,118.47767354217564,11,2202.4166666666665
220128,119.82341227511051,11,2202.4444444444443
220129,121.23543272953226,12,2202.472222222222
220130,122.79390768828783,12,2202.5
220131,124.20588399181865,12,2202.527777777778
220132,126.52059514791458,12,2202.555555555555
220133,128.2980799287987,12,2202.583333333333
220134,130.3044326779521,13,2202.611111111111
220135,131.87196271101146,13,2202.6388888888887
220136,133.71364924104788,13,2202.6666666666665
220137,135.12351650333085,13,2202.6944444444443
220138,136.2871564557403,13,2202.722222222222
220139,138.42259606414183,13,2202.75
220140,139.8653954952082,13,2202.777777777778
220141,140.53080752564745,14,2202.805555555555
220142,142.22822005801024,14,2202.833333333333
220143,142.88667240445153,14,2202.861111111111
220144,143.01294133263093,14,2202.8888888888887
220145,144.72358391760054,14,2202.9166666666665
220146,145.24464061051665,14,2202.9444444444443
220147,146.54641780878993,14,2202.972222222222
220148,147.13171851685604,14,2203.0
220149,147.5071711633817,14,2203.027777777778
220150,148.98333831082022,14,2203.055555555555
220151,149.74586967121883,14,2203.083333333333
220152,151.13972718987117,15,2203.111111111111
220153,152.52164840612926,15,2203.1388888888887
220154,154.41150413410045,15,2203.1666666666665
220155,156.5280423921012,15,2203.1944444444443
220156,157.90305680207825,15,2203.222222222222
220157,158.8399598896711,15,2203.25
220158,160.7570050458033,16,2203.277777777778
220159,162.24917757544472,16,2203.305555555555
220200,163.69816011125533,16,2203.3333333333335
220201,165.07594732545857,16,2203.3611111111113
220202,166.9937966991142,16,2203.388888888889
220203,168.70233062535308,16,2203.416666666667
220204,169.75358229539017,16,2203.444444444445
220205,171.72366309515178,17,2203.472222222222
220206,172.51130857464122,17,2203.5
220207,174.27003325996364,17,2203.527777777778
220208,175.71897718783046,17,2203.5555555555557
220209,177.7289048619346,17,2203.5833333333335
220210,179.4576115895159,17,2203.6111111111113
220211,181.39069269580895,18,2203.638888888889
220212,182.88775637903984,18,2203.666666666667
220213,184.50492860712677,18,2203.694444444445
220214,185.4291833656253,18,2203.722222222222
220215,187.01760863775834,18,2203.75
220216,188.63324481516324,18,2203.777777777778
220217,190.09954771351457,19,2203.8055555555557
220218,191.5484780967926,19,2203.8333333333335
220219,193.63008125330518,19,2203.8611111111113
220220,195.71168440981776,19,2203.888888888889
220221,197.10764212018083,19,2203.916666666667
220222,198.81452643753693,19,2203.944444444445
220223,199.91525130038048,19,2203.972222222222
220224,201.10881457519022,20,2204.0
220225,202.30939628090775,20,2204.027777777778
220226,204.17554304034022,20,2204.0555555555557
220227,205.6405188604358,20,2204.0833333333335
220228,206.63460269315155,20,2204.1111111111113
220229,208.00543929016393,20,2204.138888888889
220230,209.2080821454823,20,2204.166666666667
220231,211.18646793784134,21,2204.194444444445
220232,213.16485373020038,21,2204.222222222222
220233,215.34554898023617,21,2204.25
220234,217.31559225182556,21,2204.277777777778
220235,217.74868564276701,21,2204.3055555555557
220236,219.79411172716016,21,2204.3333333333335
220237,221.71325680352584,22,2204.3611111111113
220238,223.50897610093384,22,2204.388888888889
220239,224.6864958773945,22,2204.416666666667
220240,225.50331721315408,22,2204.444444444445
220241,227.10082379907902,22,2204.472222222222
220242,228.10399300026464,22,2204.5
220243,229.28151462373327,22,2204.527777777778
220244,230.13950839100397,23,2204.5555555555557
220245,231.17476991688483,23,2204.5833333333335
220246,231.54375116618996,23,2204.6111111111113
220247,232.11165750496352,23,2204.638888888889
220248,234.0629183868695,23,2204.666666666667
220249,235.04793252728564,23,2204.694444444445
220250,235.344448164592,23,2204.722222222222
220251,236.28006209599673,23,2204.75
220252,237.81420217750807,23,2204.777777777778
220253,239.11391742677014,23,2204.8055555555557
220254,240.87053681507575,24,2204.8333333333335
220255,242.36760015381358,24,2204.8611111111113
220256,244.54172651194958,24,2204.888888888889
220257,246.71585287008557,24,2204.916666666667
220258,247.83906997369525,24,2204.944444444445
220259,249.000596978649,24,2204.972222222222
220300,250.178094455372,25,2205.0
220301,251.39754855368275,25,2205.027777777778
220302,252.82070707009436,25,2205.0555555555557
220303,253.75763096326205,25,2205.0833333333335
220304,255.14241322306415,25,2205.1111111111113
220305,256.78886900352603,25,2205.1388888888887
220306,258.41713886457546,25,2205.1666666666665
220307,259.88424859518756,25,2205.1944444444443
220308,260.17300075860095,26,2205.222222222222
220309,262.2665052014157,26,2205.25
220310,263.52765342286705,26,2205.277777777778
220311,264.4888460482906,26,2205.3055555555557
220312,265.59235301787623,26,2205.3333333333335
220313,266.750282386232,26,2205.3611111111113
220314,268.4670418115615,26,2205.3888888888887
220315,270.0135227520867,27,2205.4166666666665
220316,271.83143890986054,27,2205.4444444444443
220317,274.0233062977544,27,2205.472222222222
220318,275.33744838515753,27,2205.5
220319,276.853459829954,27,2205.527777777778
220320,278.3135506012408,27,2205.5555555555557
220321,279.65799281497584,27,2205.5833333333335
220322,281.00094526248546,28,2205.6111111111113
220323,282.62018785555534,28,2205.6388888888887
220324,284.3768224459182,28,2205.6666666666665
220325,285.18536303440214,28,2205.6944444444443
220326,285.96185602163547,28,2205.722222222222
220327,287.6131862312228,28,2205.75
220328,289.2288327602801,28,2205.777777777778
220329,290.7259134520203,29,2205.8055555555557
220330,292.36036881316505,29,2205.8333333333335
220331,293.71159592401756,29,2205.8611111111113
220332,295.14449648442127,29,2205.8888888888887
220333,296.03456919774703,29,2205.9166666666665
220334,297.6056769796571,29,2205.9444444444443
220335,298.6660506353548,29,2205.972222222222
220336,299.6029449212581,29,2206.0
220337,301.7774748567239,30,2206.027777777778
220338,303.64638901537813,30,2206.0555555555557
220339,304.60145190040595,30,2206.0833333333335
220340,305.5556932353341,30,2206.1111111111113
220341,307.37360565418936,30,2206.1388888888887
220342,308.9521823403267,30,2206.1666666666665
220343,309.5136470411408,30,2206.1944444444443
220344,311.4167535277637,31,2206.222222222222
220345,313.2116458505098,31,2206.25
