time1sec,countTime,totalDistance
223000,0,0.0
223001,1,1.6836517296247901
223002,2,1.7792076922153914
223003,3,2.0337676408880583
223004,4,3.1401793878729647
223005,5,4.296980927074171
223006,6,6.305773015415988
223007,7,7.5907953573003075
223008,8,9.4579306724569
223009,9,11.434043532699334
223010,10,13.47412632169483
223011,11,14.759044903822996
223012,12,16.721808548514776
223013,13,18.007133816119165
223014,14,20.015124420101586
223015,15,22.023115024084007
223016,16,24.184111301375697
223017,17,25.79535823695825
223018,18,28.142719789660404
223019,19,30.361001758139974
223020,20,32.41056624930816
223021,21,34.460130740476345
223022,22,34.58776513689644
223023,23,35.31064214238102
223024,24,35.31064214238102
223025,25,37.47651602392052
223026,26,39.642389905460014
223027,27,41.80826378699952
223028,28,43.974137668539015
223029,29,46.14001155007851
223030,30,48.305885431618
223031,31,50.471759313157506
223032,32,52.806270922850516
223033,33,55.14078253254354
223034,34,57.47529414223655
223035,35,59.809805751929574
223036,36,62.14431736162258
223037,37,64.47882897131561
223038,38,66.81334058100862
223039,39,69.14785219070164
223040,40,71.48236380039465
223041,41,73.81687541008768
223042,42,76.1513870197807
223043,43,78.06348039684694
223044,44,80.0262456462144
223045,45,81.89326815090976
223046,46,83.44721537898609
223047,47,85.410105459836
223048,48,86.31152685640637
223049,49,88.01310498047881
223050,50,89.97598895631593
223051,51,91.03734018910106
223052,52,91.97080151007638
223053,53,94.3651971687481
223054,54,96.75959282741985
223055,55,99.15398848609159
223056,56,101.54838414476335
223057,57,103.94277980343509
223058,58,106.3371754621068
223059,59,108.73157112077855
223100,60,111.1259667794503
223101,61,113.52036243812205
223102,62,115.91475809679379
223103,63,118.30915375546554
223104,64,120.70354941413726
223105,65,123.097945072809
223106,66,125.49234073148075
223107,67,127.88673639015248
223108,68,130.28113204882425
223109,69,132.67552770749595
223110,70,135.0699233661677
223111,71,137.46431902483945
223112,72,139.8587146835112
223113,73,142.25311034218294
223114,74,144.6475060008547
223115,75,147.04190165952642
223116,76,149.43629731819817
223117,77,151.8306929768699
223118,78,154.22508863554165
223119,79,156.61948429421338
223120,80,159.0138799528851
223121,81,161.40827561155686
223122,82,163.80267127022861
223123,83,166.19706692890037
223124,84,168.5914625875721
223125,85,170.98585824624382
223126,86,173.38025390491558
223127,87,175.77464956358733
223128,88,178.16904522225906
223129,89,180.5634408809308
223130,90,182.95783653960254
223131,91,185.3522321982743
223132,92,187.74662785694602
223133,93,190.14102351561775
223134,94,192.5354191742895
223135,95,194.92981483296126
223136,96,197.32421049163298
223137,97,199.7186061503047
223138,98,202.1130018089765
223139,99,204.50739746764825
223140,100,206.90179312631997
223141,101,209.2961887849917
223142,102,211.69058444366345
223143,103,214.08498010233518
223144,104,216.47937576100696
223145,105,218.87377141967866
223146,106,221.26816707835042
223147,107,223.6625627370222
223148,108,226.0569583956939
223149,109,228.45135405436565
223150,110,230.84574971303738
223151,111,233.24014537170913
223152,112,235.6345410303809
223153,113,238.02893668905259
223154,114,240.42333234772434
223155,115,242.81772800639607
223156,116,245.21212366506782
223157,117,247.60651932373958
223158,118,250.0009149824113
223159,119,252.39531064108306
223200,120,254.78970629975476
223201,121,257.18410195842654
223202,122,259.57849761709826
223203,123,261.97289327577005
223204,124,264.3672889344418
223205,125,266.7616845931135
223206,126,269.1560802517853
223207,127,271.55047591045695
223208,128,273.9448715691287
223209,129,276.3392672278005
223210,130,278.7336628864722
223211,131,281.128058545144
223212,132,283.5224542038157
223213,133,285.9168498624875
223214,134,288.3112455211592
223215,135,290.7056411798309
223216,136,293.10003683850266
223217,137,295.4944324971744
223218,138,297.88882815584617
223219,139,300.2832238145179
223220,140,302.6776194731896
223221,141,305.07201513186135
223222,142,307.46641079053313
223223,143,309.86080644920486
223224,144,312.2552021078766
223225,145,314.64959776654837
223226,146,317.0439934252201
223227,147,317.0439934252201
223228,148,317.0439934252201
223229,149,317.0439934252201
223230,150,317.0439934252201
223231,151,317.0439934252201
223232,152,317.0439934252201
223233,153,317.0439934252201
223234,154,317.0439934252201
223235,155,317.0439934252201
223236,156,317.0439934252201
223237,157,317.0439934252201
223238,158,317.0439934252201
223239,159,317.0439934252201
223240,160,317.0439934252201
223241,161,317.0439934252201
223242,162,317.0439934252201
223243,163,317.0439934252201
223244,164,317.0439934252201
223245,165,317.0439934252201
223246,166,317.0439934252201
223247,167,317.0439934252201
223248,168,317.0439934252201
223249,169,317.0439934252201
223250,170,318.3450803963276
223251,171,319.646167367435
223252,172,321.32147182231284
223253,173,322.99677627719063
223254,174,323.82789188552243
223255,175,325.28604640678276
223256,176,326.95475067173146
223257,177,329.0134895473809
223258,178,330.2281904206954
223259,179,332.0951297674917
223300,180,333.3934643639051
223301,181,334.96625985741804
223302,182,336.37921649112286
223303,183,337.6323645567042
223304,184,339.9364807633361
223305,185,342.2405969699678
223306,186,344.5447131765996
223307,187,346.9290810451834
223308,188,349.3134489137672
223309,189,351.69781678235097
223310,190,354.0821846509347
223311,191,356.4665525195185
223312,192,358.85092038810234
223313,193,361.2352882566861
223314,194,363.61965612526984
223315,195,366.00402399385365
223316,196,368.3883918624374
223317,197,370.77275973102115
223318,198,373.157127599605
223319,199,375.54149546818877
223320,200,377.9258633367726
223321,201,380.31023120535633
223322,202,382.6945990739401
223323,203,385.0789669425239
223324,204,387.4633348111077
223325,205,389.84770267969145
223326,206,392.2320705482752
223327,207,394.61643841685895
223328,208,397.0008062854428
223329,209,399.3851741540266
223330,210,401.7695420226104
223331,211,404.1539098911941
223332,212,406.5382777597779
223333,213,408.9226456283617
223334,214,411.30701349694544
223335,215,413.69138136552925
223336,216,416.075749234113
223337,217,418.46011710269676
223338,218,420.8444849712806
223339,219,423.2288528398644
223340,220,425.6132207084481
223341,221,427.99758857703193
223342,222,430.3819564456157
223343,223,432.7663243141995
223344,224,435.1506921827833
223345,225,437.53506005136705
223346,226,439.9194279199508
223347,227,442.3037957885346
223348,228,444.68816365711837
223349,229,447.0725315257021
223350,230,449.456899394286
223351,231,451.84126726286974
223352,232,454.22563513145354
223353,233,456.6100030000373
223354,234,458.99437086862105
223355,235,461.3787387372049
223356,236,463.7631066057886
223357,237,466.14747447437236
223358,238,468.5318423429562
223359,239,470.91621021154
223400,240,470.91621021154
223401,241,470.91621021154
223402,242,470.91621021154
223403,243,470.91621021154
223404,244,470.91621021154
223405,245,470.91621021154
223406,246,470.91621021154
223407,247,470.91621021154
223408,248,470.91621021154
223409,249,470.91621021154
223410,250,470.91621021154
223411,251,470.91621021154
223412,252,470.91621021154
223413,253,470.91621021154
223414,254,470.91621021154
223415,255,470.91621021154
223416,256,472.9980343320725
223417,257,475.079858452605
223418,258,477.1616825731375
223419,259,479.13249688252506
223420,260,480.75460602538163
223421,261,482.2799522533192
223422,262,482.52873434318644
223423,263,484.79072267590345
223424,264,486.7247180485054
223425,265,488.06586900895354
223426,266,488.5106662841193
