time1sec,countTime,totalDistance
190000,0,0.0
190001,1,13.978412100858359
190002,2,14.84867622780413
190003,3,15.692945789480154
190004,4,17.717224992403935
190005,5,19.741504195327717
190006,6,21.043108355779854
190007,7,22.1034163334322
190008,8,23.153501988389653
190009,9,24.084889234387184
190010,10,24.959302241984116
190011,11,26.459588990407127
190012,12,27.3004415602929
190013,13,29.102451659345597
190014,14,29.920653664882668
190015,15,30.767879402298696
190016,16,32.47491517509697
190017,17,33.751782898664274
190018,18,35.458839100894
190019,19,36.84138278901132
190020,20,39.05842975288723
190021,21,40.30231537663455
190022,22,41.027492817415165
190023,23,41.430184416566995
190024,24,43.85003888812601
190025,25,44.67388765949549
190026,26,45.83025620329382
190027,27,45.83025620329382
190028,28,47.288629715939756
190029,29,47.288629715939756
190030,30,47.288629715939756
190031,31,47.288629715939756
190032,32,48.96216023863678
190033,33,49.78591302572323
190034,34,50.62688547852138
190035,35,51.740795030570915
190036,36,53.110693973788
190037,37,53.110693973788
190038,38,54.93341591512744
190039,39,56.84743825310952
190040,40,57.31874480001244
190041,41,57.64350299329074
190042,42,59.37258557334583
190043,43,60.84944445191691
190044,44,62.20822547890342
190045,45,63.51783758891777
190046,46,64.4372959033116
190047,47,64.8273705323486
190048,48,64.8273705323486
190049,49,64.8273705323486
190050,50,66.80381078779571
190051,51,67.36748117003467
190052,52,67.36748117003467
190053,53,68.4751154541419
190054,54,69.91796046645997
190055,55,70.54819754549194
190056,56,71.12071080896071
190057,57,72.05918234370823
190058,58,72.88556245965796
190059,59,73.97880218377688
190100,60,74.32828690938145
190101,61,75.39888496323967
190102,62,76.0895032052369
190103,63,76.58756463420869
190104,64,77.1743874135312
190105,65,78.81384066844345
190106,66,79.53135006333454
190107,67,80.36438497840591
190108,68,81.55055676956324
190109,69,82.50141517952257
190110,70,82.97275821149425
190111,71,83.80582688324235
190112,72,85.43485980760292
190113,73,86.32835522516156
190114,74,87.17428954383738
190115,75,88.32220305895581
190116,76,89.38339565237482
190117,77,89.38339565237482
190118,78,89.38339565237482
190119,79,90.51218470671782
190120,80,91.3996128136491
190121,81,91.69742820887687
190122,82,93.42140037446121
190123,83,93.6036257120879
190124,84,94.32285963702475
190125,85,94.32285963702475
190126,86,94.32285963702475
190127,87,94.32285963702475
190128,88,96.83734215722474
190129,89,99.35182467742472
190130,90,101.8663071976247
190131,91,104.38078971782468
190132,92,106.89527223802466
190133,93,109.40975475822465
190134,94,111.92423727842461
190135,95,114.4387197986246
190136,96,116.95320231882458
190137,97,119.46768483902456
190138,98,121.98216735922456
190139,99,123.32025897080867
190140,100,124.0458227546845
190141,101,126.54881312629941
190142,102,127.5403345335471
190143,103,129.66112979287468
190144,104,130.2072828763151
190145,105,131.59414809341627
190146,106,132.688550804256
190147,107,134.2955607877202
190148,108,135.40171928138557
190149,109,136.88446011179278
190150,110,137.85752185949332
190151,111,138.4975694830053
190152,112,139.13738165903933
190153,113,139.861713820168
190154,114,140.81498357823958
190155,115,141.53094510371074
190156,116,142.7902711274951
190157,117,144.01259175303323
190158,118,144.85128281894862
190159,119,145.60201706920836
190200,120,146.57082890807447
190201,121,147.64204868033508
190202,122,149.63481538807133
190203,123,150.28761167481528
190204,124,151.79397689614606
190205,125,153.4526139331016
190206,126,154.47403557470508
190207,127,155.67838456350677
190208,128,157.1559070741213
190209,129,158.32791682483645
190210,130,158.9690820998587
190211,131,160.13789344617743
190212,132,161.1421456817611
190213,133,162.89379960252103
190214,134,163.63801242715493
190215,135,165.17577984528464
190216,136,166.28690318156754
190217,137,168.11690939723198
190218,138,168.8794152636878
190219,139,169.53574840671186
190220,140,171.4225616661586
190221,141,172.7569016886477
190222,142,173.98948284381646
190223,143,176.0832281297698
190224,144,177.07707588065395
190225,145,178.62332839216145
190226,146,179.67703573522925
190227,147,182.03855310137254
190228,148,182.73318521558886
190229,149,184.20650904291568
190230,150,185.10347424285496
190231,151,185.63661505722985
190232,152,186.38214307809372
190233,153,187.58635636834512
190234,154,188.8088816414829
190235,155,189.1431583811882
190236,156,189.89050599044748
190237,157,190.74450388941733
190238,158,191.1648667002171
190239,159,191.29802475457728
190240,160,192.41100397974412
190241,161,193.63305446666894
190242,162,195.18883909319015
190243,163,196.15561472441422
190244,164,197.03207245082615
190245,165,198.20980795108457
190246,166,198.9593550851825
190247,167,200.14000597504622
190248,168,201.41445905959478
190249,169,202.47889291825368
190250,170,203.58350017364887
190251,171,204.4682857836113
190252,172,205.02974617422169
190253,173,206.29322479930178
190254,174,208.51896471452605
190255,175,209.26325193450944
190256,176,210.23635683832725
190257,177,211.4053733630939
190258,178,212.14664310398786
190259,179,212.14664310398786
190300,180,213.3573901609531
190301,181,214.177826028955
190302,182,216.67680114007098
190303,183,217.3596047037542
190304,184,219.25638807068134
190305,185,220.2247711281444
190306,186,221.37194028547037
190307,187,222.87178805307198
190308,188,224.46070881704622
190309,189,225.66804440494062
190310,190,226.4488566748004
190311,191,227.62182182165665
190312,192,228.17022463608768
190313,193,229.42934307078272
190314,194,230.9439015317061
190315,195,231.74991272871475
190316,196,233.02561328595775
190317,197,234.01703456255026
190318,198,235.31273757695757
190319,199,235.8398048076171
190320,200,237.72174503201956
190321,201,238.7301513944677
190322,202,240.19037164361617
190323,203,241.57570895837208
190324,204,243.4919722973504
190325,205,244.83198245911163
190326,206,245.85349334906863
190327,207,246.80306931073022
190328,208,247.84289561881383
190329,209,248.28032251978144
190330,210,249.02453929587222
190331,211,250.07080641918338
190332,212,250.89468983963806
190333,213,252.88629803200797
190334,214,253.65407183969324
190335,215,255.1521014023926
190336,216,256.1187684155277
190337,217,257.1898539913635
190338,218,258.1564846661181
190339,219,260.1388597029492
190340,220,261.7609567090177
190341,221,263.38305371508625
190342,222,263.49446824265925
190343,223,264.7000687379636
190344,224,265.4520938088585
190345,225,266.6180388292537
190346,226,268.9147230363835
190347,227,269.96222582856916
