204752,182.05195798124254,18,2079.777777777778
204753,183.10212763936244,18,2079.8055555555557
204754,184.0415559041304,18,2079.8333333333335
204755,184.0415559041304,18,2079.8611111111113
204756,185.5212799937526,18,2079.888888888889
204757,185.88484096307616,18,2079.916666666667
204758,186.74786034134112,18,2079.944444444445
204759,187.82554108320818,18,2079.972222222222
204800,188.90983796610354,18,2080.0
204801,189.62128649733285,18,2080.027777777778
204802,190.46601188451595,19,2080.0555555555557
204803,190.82957101355987,19,2080.0833333333335
204804,192.08775658411395,19,2080.1111111111113
204805,192.78343312199482,19,2080.1388888888887
204806,193.84938495357403,19,2080.1666666666665
204807,195.2566646304488,19,2080.1944444444443
204808,195.8416303221625,19,2080.222222222222
204809,195.99970400410425,19,2080.25
204810,197.0931301593511,19,2080.277777777778
204811,198.57265535132447,19,2080.3055555555557
204812,200.01790354230252,20,2080.3333333333335
204813,200.01790354230252,20,2080.3611111111113
204814,200.31822512765322,20,2080.3888888888887
204815,201.4249999738937,20,2080.4166666666665
204816,202.1114949253514,20,2080.4444444444443
204817,203.0352322035104,20,2080.472222222222
204818,203.0352322035104,20,2080.5
204819,204.65973691558835,20,2080.527777777778
204820,205.6109477918414,20,2080.5555555555557
204821,206.08516175858185,20,2080.5833333333335
204822,207.1511707907624,20,2080.6111111111113
204823,208.26709470927582,20,2080.6388888888887
204824,208.69391237865656,20,2080.6666666666665
204825,210.11026204954504,21,2080.6944444444443
204826,210.80590972256005,21,2080.722222222222
204827,211.81119733244466,21,2080.75
204828,212.5410653239469,21,2080.777777777778
204829,212.6901602357826,21,2080.8055555555557
204830,213.44000613062087,21,2080.8333333333335
204831,214.80897664501913,21,2080.8611111111113
204832,214.80897664501913,21,2080.8888888888887
204833,215.84345826649925,21,2080.9166666666665
204834,216.72229699321105,21,2080.9444444444443
204835,217.79992621647034,21,2080.972222222222
204836,218.52485006870037,21,2081.0
204837,218.52485006870037,21,2081.027777777778
204838,219.0466013728424,21,2081.0555555555557
204839,220.52634759640998,22,2081.0833333333335
204840,220.74764940807862,22,2081.1111111111113
204841,221.73462645519197,22,2081.1388888888887
204842,223.43968923843073,22,2081.1666666666665
204843,223.91655151648231,22,2081.1944444444443
204844,223.91655151648231,22,2081.222222222222
204845,224.96507977228157,22,2081.25
204846,225.48936723307446,22,2081.277777777778
204847,226.25501812887373,22,2081.3055555555557
204848,226.94162974449685,22,2081.3333333333335
204849,227.57409861089477,22,2081.3611111111113
204850,227.91018001849193,22,2081.3888888888887
204851,228.81397399791754,22,2081.4166666666665
204852,229.83501209635253,22,2081.4444444444443
204853,230.00889207570864,23,2081.472222222222
204854,231.70987248646037,23,2081.5
204855,231.8994939288673,23,2081.527777777778
204856,232.79164859402752,23,2081.5555555555557
204857,233.63635013017182,23,2081.5833333333335
204858,234.23976591066764,23,2081.6111111111113
204859,234.23976591066764,23,2081.6388888888887
204900,234.79982764128602,23,2081.6666666666665
204901,234.86303651882116,23,2081.6944444444443
204902,235.05270233355265,23,2081.722222222222
204903,235.59031594559295,23,2081.75
204904,236.03801670419585,23,2081.777777777778
204905,236.81274251710056,23,2081.805555555555
204906,237.034027632085,23,2081.833333333333
204907,237.84710950326544,23,2081.861111111111
204908,238.83407102162337,23,2081.8888888888887
204909,239.4731433916778,23,2081.9166666666665
204910,239.4889621068436,23,2081.9444444444443
204911,239.93835445267067,23,2081.972222222222
204912,239.93835445267067,23,2082.0
204913,239.93835445267067,23,2082.027777777778
204914,240.87384148157335,24,2082.055555555555
204915,240.87384148157335,24,2082.083333333333
204916,241.81588675040587,24,2082.111111111111
204917,242.2112381629795,24,2082.1388888888887
204918,242.2112381629795,24,2082.1666666666665
204919,243.1058385264291,24,2082.1944444444443
204920,243.12592479043536,24,2082.222222222222
204921,243.92153478865862,24,2082.25
204922,244.04801519892118,24,2082.277777777778
204923,244.90851751641713,24,2082.305555555555
204924,246.663790455133,24,2082.333333333333
204925,246.7744335081926,24,2082.361111111111
204926,248.63769034639083,24,2082.3888888888887
204927,249.62729444328795,24,2082.4166666666665
204928,251.45731801863093,25,2082.4444444444443
204929,252.47175138544267,25,2082.472222222222
204930,252.87369091501563,25,2082.5
204931,254.17945590184203,25,2082.527777777778
204932,254.40074333910522,25,2082.555555555555
204933,255.45092409641816,25,2082.583333333333
204934,255.74864528458437,25,2082.611111111111
204935,256.5890482413974,25,2082.6388888888887
204936,257.45845776266606,25,2082.6666666666665
204937,258.66673670479963,25,2082.6944444444443
204938,259.04612758229354,25,2082.722222222222
204939,260.1236478632923,26,2082.75
204940,261.4741548257916,26,2082.777777777778
204941,261.96417844453674,26,2082.805555555555
204942,261.96417844453674,26,2082.833333333333
204943,263.21573414029484,26,2082.861111111111
204944,263.21573414029484,26,2082.8888888888887
204945,263.8348418812635,26,2082.9166666666665
204946,264.05352506139144,26,2082.9444444444443
204947,264.05352506139144,26,2082.972222222222
204948,264.75580721829925,26,2083.0
204949,265.18259034149696,26,2083.027777777778
204950,265.37230149211985,26,2083.055555555555
204951,266.16530543188367,26,2083.083333333333
204952,266.9716147934159,26,2083.111111111111
204953,266.9716147934159,26,2083.1388888888887
204954,266.9716147934159,26,2083.1666666666665
204955,266.9716147934159,26,2083.1944444444443
204956,267.0480010964247,26,2083.222222222222
204957,267.1586479196023,26,2083.25
204958,267.83185207921304,26,2083.277777777778
204959,268.7830522990152,26,2083.305555555555
205000,268.95692057066327,26,2083.3333333333335
205001,269.73163626577804,26,2083.3611111111113
205002,271.42351672082606,27,2083.388888888889
205003,272.5843628993241,27,2083.416666666667
205004,273.5713382078427,27,2083.444444444445
205005,274.872779348496,27,2083.472222222222
205006,276.3207780162812,27,2083.5
205007,277.32355126422857,27,2083.527777777778
205008,278.4687394654827,27,2083.5555555555557
205009,279.0472311254477,27,2083.5833333333335
205010,280.04999713710686,28,2083.6111111111113
205011,280.6534287469931,28,2083.638888888889
205012,282.2214859488453,28,2083.666666666667
205013,283.3981285187945,28,2083.694444444445
205014,284.2904045231769,28,2083.722222222222
205015,285.53553803420624,28,2083.75
205016,288.00904203136497,28,2083.777777777778
205017,289.7826048624434,28,2083.8055555555557
205018,291.54465792413777,29,2083.8333333333335
205019,293.44704606369913,29,2083.8611111111113
205020,294.7253084460718,29,2083.888888888889
205021,296.3287916831678,29,2083.916666666667
205022,297.4512145796706,29,2083.944444444445
205023,297.83059278552594,29,2083.972222222222
205024,299.01875766212424,29,2084.0
205025,299.4613658478287,29,2084.027777777778
205026,300.8302338538672,30,2084.0555555555557
205027,300.978883598863,30,2084.0833333333335
205028,301.4847130461917,30,2084.1111111111113
205029,302.66399650172576,30,2084.138888888889
205030,303.68243865639266,30,2084.166666666667
205031,306.09886661917943,30,2084.194444444445
205032,307.68247674467204,30,2084.222222222222
205033,309.48087574602374,30,2084.25
205034,310.8340334037598,31,2084.277777777778
205035,311.82089786374144,31,2084.3055555555557
205036,312.7128770021789,31,2084.3333333333335
205037,312.7826190199873,31,2084.3611111111113
205038,313.469129826515,31,2084.388888888889
205039,314.1488240027672,31,2084.416666666667
205040,314.1578548288339,31,2084.444444444445
205041,314.5846657814721,31,2084.472222222222
205042,315.57161289475886,31,2084.5
205043,316.3371503985328,31,2084.527777777778
205044,316.38457665383015,31,2084.5555555555557
205045,316.590072380047,31,2084.5833333333335
205046,317.65192839641423,31,2084.6111111111113
205047,318.09713986434457,31,2084.638888888889
205048,318.5555658389363,31,2084.666666666667
205049,319.55821614286884,31,2084.694444444445
205050,319.73223455559656,31,2084.722222222222
205051,319.73223455559656,31,2084.75
205052,320.15902461027105,32,2084.777777777778
205053,321.43730232731554,32,2084.8055555555557
205054,322.73627285460384,32,2084.8333333333335
205055,323.6150675201438,32,2084.8611111111113
205056,324.6020560350223,32,2084.888888888889
205057,325.43997590971424,32,2084.916666666667
205058,326.6191206297716,32,2084.944444444445
205059,326.6823558092412,32,2084.972222222222
205100,327.23824778410363,32,2085.0
205101,327.3014816246238,32,2085.027777777778
205102,328.55727396549497,32,2085.0555555555557
205103,328.57309584612796,32,2085.0833333333335
205104,329.1922272084493,32,2085.1111111111113
205105,329.9921151840619,32,2085.1388888888887
205106,330.8592933327304,33,2085.1666666666665
205107,331.747243762495,33,2085.1944444444443
205108,332.33210721735674,33,2085.222222222222
205109,333.6627039831033,33,2085.25
205110,334.84199406078017,33,2085.277777777778
205111,336.05690670536615,33,2085.3055555555557
205112,337.47980561622774,33,2085.3333333333335
205113,338.6591126921767,33,2085.3611111111113
205114,339.0068634061732,33,2085.3888888888887
205115,340.05705664858647,34,2085.4166666666665
205116,340.88844446691877,34,2085.4444444444443
205117,341.17297994570004,34,2085.472222222222
205118,341.7764227459752,34,2085.5
205119,343.1295958684632,34,2085.527777777778
205120,343.6580153291006,34,2085.5555555555557
205121,344.7987746689732,34,2085.5833333333335
205122,346.0228403517581,34,2085.6111111111113
205123,346.38393827396067,34,2085.6388888888887
205124,348.6132867102939,34,2085.6666666666665
205125,349.1507195069209,34,2085.6944444444443
205126,349.62757177908304,34,2085.722222222222
205127,349.94384802580623,34,2085.75
205128,349.94384802580623,34,2085.777777777778
205129,350.165011411203,35,2085.8055555555557
205130,350.9581483804773,35,2085.8333333333335
205131,351.9359621405975,35,2085.8611111111113
205132,352.28385641122065,35,2085.8888888888887
205133,352.6316270240111,35,2085.9166666666665
205134,352.9951766043631,35,2085.9444444444443
205135,353.9621917018405,35,2085.972222222222
205136,353.9621917018405,35,2086.0
205137,355.1230334496868,35,2086.027777777778
205138,355.4391964006473,35,2086.0555555555557
205139,356.0424891896908,35,2086.0833333333335
205140,356.2047234695785,35,2086.1111111111113
205141,357.51046641035754,35,2086.1388888888887
205142,357.5420837060356,35,2086.1666666666665
205143,357.5420837060356,35,2086.1944444444443
205144,358.3734782884715,35,2086.222222222222
205145,359.44851007335484,35,2086.25
205146,360.0519354582778,36,2086.277777777778
205147,360.0519354582778,36,2086.3055555555557
205148,360.8017899215826,36,2086.3333333333335
205149,361.78876866577747,36,2086.3611111111113
205150,362.3920666263476,36,2086.3888888888887
205151,363.46487442155006,36,2086.4166666666665
205152,363.46487442155006,36,2086.4444444444443
205153,364.327488777689,36,2086.472222222222
205154,364.327488777689,36,2086.5
205155,365.3776774295372,36,2086.527777777778
205156,366.8546705400265,36,2086.5555555555557
205157,367.5818017817892,36,2086.5833333333335
205158,367.8821466471556,36,2086.6111111111113
205159,368.6751499071367,36,2086.6388888888887
205200,368.97548910420187,36,2086.6666666666665
205201,370.12981106008306,37,2086.6944444444443
205202,371.33394006651986,37,2086.722222222222
205203,371.52361571678904,37,2086.75
205204,372.7277525106663,37,2086.777777777778
205205,373.41424388574285,37,2086.805555555555
205206,373.6987579134295,37,2086.833333333333
205207,374.0149067856974,37,2086.861111111111
205208,374.17299929214977,37,2086.8888888888887
205209,374.916058618397,37,2086.9166666666665
205210,375.4760850552123,37,2086.9444444444443
205211,376.3998335897065,37,2086.972222222222
205212,376.7634058088641,37,2087.0
205213,376.7882557700871,37,2087.027777777778
205214,377.31667438516786,37,2087.055555555555
205215,377.5063618787268,37,2087.083333333333
205216,377.66442790766746,37,2087.111111111111
205217,378.90431020768403,37,2087.1388888888887
205218,378.90431020768403,37,2087.1666666666665
205219,379.41692616156604,37,2087.1944444444443
205220,379.41692616156604,37,2087.222222222222
205221,380.5826496126664,38,2087.25
205222,381.032169749097,38,2087.277777777778
205223,381.73709169085515,38,2087.305555555555
205224,383.37744119896786,38,2087.333333333333
205225,384.0414691459572,38,2087.361111111111
205226,384.6173114623863,38,2087.3888888888887
205227,384.98089476523705,38,2087.4166666666665
205228,385.54368664997435,38,2087.4444444444443
205229,385.54368664997435,38,2087.472222222222
205230,385.54368664997435,38,2087.5
205231,385.54368664997435,38,2087.527777777778
205232,385.54368664997435,38,2087.555555555555
205233,385.54368664997435,38,2087.583333333333
205234,386.03384840343926,38,2087.611111111111
205235,386.16029804668256,38,2087.6388888888887
205236,386.2235359814667,38,2087.6666666666665
205237,386.78356177834894,38,2087.6944444444443
205238,387.2421217423242,38,2087.722222222222
205239,387.86550067544465,38,2087.75
205240,388.4571720180973,38,2087.777777777778
205241,388.9315189978034,38,2087.805555555555
205242,389.59804699956044,38,2087.833333333333
205243,390.66657150129555,39,2087.861111111111
205244,391.3147964837302,39,2087.8888888888887
205245,391.8273934160717,39,2087.9166666666665
205246,392.12775600148456,39,2087.9444444444443
205247,392.6653198917726,39,2087.972222222222
205248,392.6653198917726,39,2088.0
205249,393.39772857638854,39,2088.027777777778
205250,393.52417297730415,39,2088.055555555555
205251,394.30139982972844,39,2088.083333333333
205252,394.7281662354291,39,2088.111111111111
205253,395.36725627943804,39,2088.1388888888887
205254,396.55555715239024,39,2088.1666666666665
205255,396.78101283803704,39,2088.1944444444443
205256,396.78101283803704,39,2088.222222222222
205257,396.9074801648753,39,2088.25
205258,397.1920132149308,39,2088.277777777778
205259,398.0708170990583,39,2088.305555555555
205300,398.4502029579801,39,2088.3333333333335
205301,398.49762681532576,39,2088.3611111111113
205302,398.7981104329504,39,2088.388888888889
205303,399.03784934149104,39,2088.416666666667
205304,399.13018241089395,39,2088.444444444445
205305,399.78768900391566,39,2088.472222222222
205306,400.07235772704473,40,2088.5
205307,400.07235772704473,40,2088.527777777778
205308,400.07235772704473,40,2088.5555555555557
205309,400.1107571455405,40,2088.5833333333335
205310,400.1107571455405,40,2088.6111111111113
205311,400.1107571455405,40,2088.638888888889
205312,400.1107571455405,40,2088.666666666667
205313,400.1107571455405,40,2088.694444444445
205314,400.1107571455405,40,2088.722222222222
205315,400.1107571455405,40,2088.75
205316,400.26467721551086,40,2088.777777777778
205317,400.3911353690695,40,2088.8055555555557
205318,400.501784568301,40,2088.8333333333335
205319,400.501784568301,40,2088.8611111111113
205320,400.6914826056665,40,2088.888888888889
205321,400.6914826056665,40,2088.916666666667
205322,400.7863324510848,40,2088.944444444445
205323,400.8495532127162,40,2088.972222222222
205324,400.9602138340983,40,2089.0
205325,401.08665951857154,40,2089.027777777778
205326,401.8365158185901,40,2089.0555555555557
205327,401.9629747692744,40,2089.0833333333335
205328,402.32653933895847,40,2089.1111111111113
205329,403.157939433241,40,2089.138888888889
205330,403.44247820179027,40,2089.166666666667
205331,403.63215062127915,40,2089.194444444445
205332,404.1697383459284,40,2089.222222222222
205333,404.4674574474941,40,2089.25
205334,404.4674574474941,40,2089.277777777778
205335,404.4674574474941,40,2089.3055555555557
205336,404.4674574474941,40,2089.3333333333335
205337,404.4674574474941,40,2089.3611111111113
205338,404.59390054008895,40,2089.388888888889
205339,404.9958798714873,40,2089.416666666667
205340,405.6624200047204,40,2089.444444444445
205341,406.08921760230373,40,2089.472222222222
205342,406.97456026609615,40,2089.5
205343,407.18419669929796,40,2089.527777777778
205344,407.18419669929796,40,2089.5555555555557
205345,407.18419669929796,40,2089.5833333333335
205346,408.2527097656654,40,2089.6111111111113
205347,408.5979689432109,40,2089.638888888889
205348,408.7560532600873,40,2089.666666666667
205349,409.0089530230047,40,2089.694444444445
205350,410.3420376064414,41,2089.722222222222
205351,411.07180928260357,41,2089.75
205352,411.43537634081525,41,2089.777777777778
205353,411.9097249164064,41,2089.8055555555557
205354,412.6304784721535,41,2089.8333333333335
205355,412.85177720189364,41,2089.8611111111113
205356,413.02566723520533,41,2089.888888888889
205357,413.5474335444738,41,2089.916666666667
205358,414.13908327265,41,2089.944444444445
205359,414.4010291221953,41,2089.972222222222
205400,415.3879858563688,41,2090.0
205401,416.8650015022346,41,2090.027777777778
205402,417.05468256338577,41,2090.0555555555557
205403,417.2669551263662,41,2090.0833333333335
205404,418.36719357780083,41,2090.1111111111113
205405,418.96802222502424,41,2090.1388888888887
205406,419.12608771073593,41,2090.1666666666665
205407,420.4028151238676,42,2090.1944444444443
205408,420.4028151238676,42,2090.222222222222
205409,420.4028151238676,42,2090.25
205410,420.4028151238676,42,2090.277777777778
205411,420.4028151238676,42,2090.3055555555557
205412,420.4028151238676,42,2090.3333333333335
205413,420.4028151238676,42,2090.3611111111113
205414,420.4028151238676,42,2090.3888888888887
205415,420.4028151238676,42,2090.4166666666665
205416,420.4028151238676,42,2090.4444444444443
205417,420.4028151238676,42,2090.472222222222
205418,420.4028151238676,42,2090.5
205419,420.4028151238676,42,2090.527777777778
205420,420.4028151238676,42,2090.5555555555557
205421,420.4028151238676,42,2090.5833333333335
205422,420.4028151238676,42,2090.6111111111113
205423,420.4028151238676,42,2090.6388888888887
205424,420.4028151238676,42,2090.6666666666665
205425,420.4028151238676,42,2090.6944444444443
205426,420.4028151238676,42,2090.722222222222
205427,420.4028151238676,42,2090.75
205428,420.4028151238676,42,2090.777777777778
205429,420.4028151238676,42,2090.8055555555557
205430,420.4028151238676,42,2090.8333333333335
205431,420.4028151238676,42,2090.8611111111113
205432,420.4028151238676,42,2090.8888888888887
205433,420.4028151238676,42,2090.9166666666665
205434,420.4028151238676,42,2090.9444444444443
205435,420.4028151238676,42,2090.972222222222
205436,420.4028151238676,42,2091.0
205437,420.4028151238676,42,2091.027777777778
205438,420.4028151238676,42,2091.0555555555557
205439,420.4028151238676,42,2091.0833333333335
205440,420.4028151238676,42,2091.1111111111113
205441,420.43099527687895,42,2091.1388888888887
205442,420.4558224900782,42,2091.1666666666665
205443,420.4558224900782,42,2091.1944444444443
205444,420.4989087890939,42,2091.222222222222
205445,420.86037844377466,42,2091.25
205446,421.31866031041244,42,2091.277777777778
205447,421.31866031041244,42,2091.3055555555557
205448,421.31866031041244,42,2091.3333333333335
205449,421.35824066852376,42,2091.3611111111113
205450,421.8431358294089,42,2091.3888888888887
205451,421.9294621353203,42,2091.4166666666665
205452,421.9773371234301,42,2091.4444444444443
205453,423.3155786939481,42,2091.472222222222
205454,423.7198230325091,42,2091.5
205455,423.8970874109148,42,2091.527777777778
205456,423.8970874109148,42,2091.5555555555557
205457,424.7196603728535,42,2091.5833333333335
205458,424.797655428084,42,2091.6111111111113
205459,425.01713491176713,42,2091.6388888888887
205500,425.50013594355175,42,2091.6666666666665
205501,425.73981420058243,42,2091.6944444444443
205502,426.4434716096857,42,2091.722222222222
205503,426.80532443786234,42,2091.75
205504,427.2110834819799,42,2091.777777777778
205505,427.37606511265597,42,2091.805555555555
205506,427.73863884063377,42,2091.833333333333
205507,428.4521634870557,42,2091.861111111111
205508,429.12226821277517,42,2091.8888888888887
205509,429.6496396768052,42,2091.9166666666665
205510,429.6496396768052,42,2091.9444444444443
205511,429.6496396768052,42,2091.972222222222
205512,429.7702786978946,42,2092.0
205513,429.84699299503995,42,2092.027777777778
205514,430.9428149373364,43,2092.055555555555
205515,430.9428149373364,43,2092.083333333333
205516,430.9428149373364,43,2092.111111111111
205517,430.9428149373364,43,2092.1388888888887
205518,431.7658817225515,43,2092.1666666666665
205519,431.8098673377719,43,2092.1944444444443
205520,431.8541620303105,43,2092.222222222222
205521,432.73099579325896,43,2092.25
205522,432.8190978679698,43,2092.277777777778
205523,433.46787180387093,43,2092.305555555555
205524,434.00551938356904,43,2092.333333333333
205525,434.00551938356904,43,2092.361111111111
205526,434.00551938356904,43,2092.3888888888887
205527,435.2669170124634,43,2092.4166666666665
205528,435.7719176458742,43,2092.4444444444443
205529,436.55010306371753,43,2092.472222222222
205530,436.9558717094513,43,2092.5
205531,437.4164747956068,43,2092.527777777778
205532,437.8220653260758,43,2092.555555555555
205533,438.3489456510938,43,2092.583333333333
205534,439.33668863137854,43,2092.611111111111
205535,439.33668863137854,43,2092.6388888888887
205536,439.33668863137854,43,2092.6666666666665
205537,439.33668863137854,43,2092.6944444444443
205538,439.7641295343945,43,2092.722222222222
205539,440.6839459699037,44,2092.75
205540,441.616435306875,44,2092.777777777778
205541,441.69332361384585,44,2092.805555555555
205542,442.11062459533076,44,2092.833333333333
205543,442.1986200102231,44,2092.861111111111
205544,442.24261142723714,44,2092.8888888888887
205545,442.54044478544506,44,2092.9166666666665
205546,443.5500970638553,44,2092.9444444444443
205547,443.59414753689947,44,2092.972222222222
205548,443.98855678745156,44,2093.0
205549,444.63454258632504,44,2093.027777777778
205550,445.0714495362759,44,2093.055555555555
205551,445.0714495362759,44,2093.083333333333
205552,445.0714495362759,44,2093.111111111111
205553,445.84714118009975,44,2093.1388888888887
205554,445.84714118009975,44,2093.1666666666665
205555,445.84714118009975,44,2093.1944444444443
205556,445.84714118009975,44,2093.222222222222
205557,446.5261342702452,44,2093.25
205558,446.5261342702452,44,2093.277777777778
205559,446.9759756972552,44,2093.305555555555
205600,446.9759756972552,44,2093.3333333333335
205601,447.39274520270465,44,2093.3611111111113
205602,447.8312739979274,44,2093.388888888889
