214500,0.0,0,2175.0
214501,1.155631710433094,0,2175.027777777778
214502,1.155631710433094,0,2175.0555555555557
214503,1.155631710433094,0,2175.0833333333335
214504,1.155631710433094,0,2175.1111111111113
214505,1.155631710433094,0,2175.1388888888887
214506,1.155631710433094,0,2175.1666666666665
214507,1.155631710433094,0,2175.1944444444443
214508,1.8175718121981863,0,2175.222222222222
214509,3.5238706404957383,0,2175.25
214510,3.727428909141268,0,2175.277777777778
214511,5.699568262265653,0,2175.3055555555557
214512,6.132245608407587,0,2175.3333333333335
214513,7.3000358528148634,0,2175.3611111111113
214514,8.530662263623762,0,2175.3888888888887
214515,9.503732716685969,0,2175.4166666666665
214516,11.184381769452987,1,2175.4444444444443
214517,11.529930467221607,1,2175.472222222222
214518,13.186893462216414,1,2175.5
214519,14.418406426326863,1,2175.527777777778
214520,14.821454387931002,1,2175.5555555555557
214521,16.70957839397262,1,2175.5833333333335
214522,17.025926480751686,1,2175.6111111111113
214523,17.255564409700547,1,2175.6388888888887
214524,18.509737617103315,1,2175.6666666666665
214525,19.56267762127866,1,2175.6944444444443
214526,20.765860556930903,2,2175.722222222222
214527,22.083352962882703,2,2175.75
214528,22.969766107518748,2,2175.777777777778
214529,24.40305321460674,2,2175.8055555555557
214530,25.294550701740192,2,2175.8333333333335
214531,27.291277858089387,2,2175.8611111111113
214532,28.206543973768202,2,2175.8888888888887
214533,29.064023650927176,2,2175.9166666666665
214534,29.83533774641129,2,2175.9444444444443
214535,31.11840667387017,3,2175.972222222222
214536,31.434717961873208,3,2176.0
214537,33.639272587800384,3,2176.027777777778
214538,35.324703592685644,3,2176.0555555555557
214539,35.324703592685644,3,2176.0833333333335
214540,36.44123712116446,3,2176.1111111111113
214541,37.87430271810591,3,2176.1388888888887
214542,39.07711944938175,3,2176.1666666666665
214543,40.51020043762323,4,2176.1944444444443
214544,41.99441522505698,4,2176.222222222222
214545,42.425842994047926,4,2176.25
214546,42.857164576338235,4,2176.277777777778
214547,44.97518453921039,4,2176.3055555555557
214548,45.492888513623136,4,2176.3333333333335
214549,47.31706744575123,4,2176.3611111111113
214550,47.547252467138215,4,2176.3888888888887
214551,49.45798650252556,4,2176.4166666666665
214552,49.50332502688545,4,2176.4444444444443
214553,49.50332502688545,4,2176.472222222222
214554,49.50332502688545,4,2176.5
214555,49.50332502688545,4,2176.527777777778
214556,49.50332502688545,4,2176.5555555555557
214557,49.61395187426625,4,2176.5833333333335
214558,49.61395187426625,4,2176.6111111111113
214559,49.61395187426625,4,2176.6388888888887
214600,49.61395187426625,4,2176.6666666666665
214601,49.61395187426625,4,2176.6944444444443
214602,49.61395187426625,4,2176.722222222222
214603,49.61395187426625,4,2176.75
214604,49.61395187426625,4,2176.777777777778
214605,49.61395187426625,4,2176.805555555555
214606,49.61395187426625,4,2176.833333333333
214607,49.61395187426625,4,2176.861111111111
214608,49.61395187426625,4,2176.8888888888887
214609,49.61395187426625,4,2176.9166666666665
214610,49.61395187426625,4,2176.9444444444443
214611,49.61395187426625,4,2176.972222222222
214612,49.61395187426625,4,2177.0
214613,49.61395187426625,4,2177.027777777778
214614,49.61395187426625,4,2177.055555555555
214615,49.61395187426625,4,2177.083333333333
214616,49.61395187426625,4,2177.111111111111
214617,49.61395187426625,4,2177.1388888888887
214618,49.61395187426625,4,2177.1666666666665
214619,49.61395187426625,4,2177.1944444444443
214620,49.61395187426625,4,2177.222222222222
214621,49.61395187426625,4,2177.25
214622,49.61395187426625,4,2177.277777777778
214623,49.61395187426625,4,2177.305555555555
214624,49.61395187426625,4,2177.333333333333
214625,49.61395187426625,4,2177.361111111111
214626,49.61395187426625,4,2177.3888888888887
214627,49.61395187426625,4,2177.4166666666665
214628,49.61395187426625,4,2177.4444444444443
214629,49.61395187426625,4,2177.472222222222
214630,49.61395187426625,4,2177.5
214631,49.61395187426625,4,2177.527777777778
214632,49.61395187426625,4,2177.555555555555
214633,49.61395187426625,4,2177.583333333333
214634,49.61395187426625,4,2177.611111111111
214635,49.61395187426625,4,2177.6388888888887
214636,49.61395187426625,4,2177.6666666666665
214637,49.61395187426625,4,2177.6944444444443
214638,49.61395187426625,4,2177.722222222222
214639,49.61395187426625,4,2177.75
214640,49.61395187426625,4,2177.777777777778
214641,49.61395187426625,4,2177.805555555555
214642,49.61395187426625,4,2177.833333333333
214643,49.61395187426625,4,2177.861111111111
214644,49.61395187426625,4,2177.8888888888887
214645,49.61395187426625,4,2177.9166666666665
214646,49.61395187426625,4,2177.9444444444443
214647,49.61395187426625,4,2177.972222222222
214648,49.61395187426625,4,2178.0
214649,49.61395187426625,4,2178.027777777778
214650,49.61395187426625,4,2178.055555555555
214651,49.61395187426625,4,2178.083333333333
214652,49.61395187426625,4,2178.111111111111
214653,49.61395187426625,4,2178.1388888888887
214654,49.61395187426625,4,2178.1666666666665
214655,49.61395187426625,4,2178.1944444444443
214656,49.61395187426625,4,2178.222222222222
214657,49.61395187426625,4,2178.25
214658,49.61395187426625,4,2178.277777777778
214659,49.61395187426625,4,2178.305555555555
214700,49.61395187426625,4,2178.3333333333335
214701,49.61395187426625,4,2178.3611111111113
214702,49.61395187426625,4,2178.388888888889
214703,49.61395187426625,4,2178.416666666667
214704,49.61395187426625,4,2178.444444444445
214705,49.61395187426625,4,2178.472222222222
214706,49.61395187426625,4,2178.5
214707,49.61395187426625,4,2178.527777777778
214708,49.61395187426625,4,2178.5555555555557
214709,49.61395187426625,4,2178.5833333333335
214710,49.61395187426625,4,2178.6111111111113
214711,49.61395187426625,4,2178.638888888889
214712,49.61395187426625,4,2178.666666666667
214713,49.61395187426625,4,2178.694444444445
214714,49.61395187426625,4,2178.722222222222
214715,49.61395187426625,4,2178.75
214716,49.61395187426625,4,2178.777777777778
214717,49.61395187426625,4,2178.8055555555557
214718,49.61395187426625,4,2178.8333333333335
214719,49.61395187426625,4,2178.8611111111113
214720,49.61395187426625,4,2178.888888888889
214721,49.61395187426625,4,2178.916666666667
214722,49.61395187426625,4,2178.944444444445
214723,49.61395187426625,4,2178.972222222222
214724,49.61395187426625,4,2179.0
214725,49.61395187426625,4,2179.027777777778
214726,49.61395187426625,4,2179.0555555555557
