time1sec,countTime,totalDistance
214500,0,0.0
214501,1,0.0
214502,2,0.0
214503,3,0.0
214504,4,0.0
214505,5,0.0
214506,6,0.0
214507,7,0.0
214508,8,0.1502933588212983
214509,9,0.1502933588212983
214510,10,0.3831743846966011
214511,11,1.8066487042273365
214512,12,2.303953563086746
214513,13,3.936423793517491
214514,14,5.474888158454154
214515,15,5.9065481229387125
214516,16,7.553643140950241
214517,17,9.288445720854897
214518,18,10.592217021788558
214519,19,12.496510946460297
214520,20,13.385393504651224
214521,21,13.68660151762129
214522,22,15.727034878783527
214523,23,17.22941460066487
214524,24,19.03837823056719
214525,25,21.028721085185442
214526,26,22.201742743489607
214527,27,24.069236242966568
214528,28,24.651318118254984
214529,29,25.916781328630236
214530,30,27.76240143485169
214531,31,27.76240143485169
214532,32,29.19871587642914
214533,33,31.115444274813118
214534,34,31.266076175315604
214535,35,32.89656935607946
214536,36,33.43951241889381
214537,37,35.424626094304955
214538,38,36.796099315302605
214539,39,38.061477845418295
214540,40,38.75616682745404
214541,41,38.92902630256254
214542,42,40.08002936782322
214543,43,40.681777711081324
214544,44,41.11780195603198
214545,45,42.46312715949593
214546,46,42.98495161261686
214547,47,44.582188611217006
214548,48,45.233557278468645
214549,49,46.43432442378768
214550,50,47.62260358643373
214551,51,48.86048421598863
214552,52,49.57653743687978
214553,53,50.38460168863997
214554,54,50.794041492872594
214555,55,52.38278769981597
214556,56,53.508973900877535
214557,57,53.68103451346427
214558,58,54.78517627301186
214559,59,56.10976664213814
214600,60,56.10976664213814
214601,61,56.346481532281544
214602,62,56.84030452894585
214603,63,58.07822339830903
214604,64,58.38466597625982
214605,65,60.01496293362561
214606,66,60.511137437758016
214607,67,61.06054984275905
214608,68,61.60368762895696
214609,69,62.36232723071946
214610,70,62.81956770849776
214611,71,63.18991287127481
214612,72,64.58366371969083
214613,73,65.01894634250151
214614,74,65.32541945681123
214615,75,66.73592092685743
214616,76,67.0868376715641
214617,77,68.69458799930074
214618,78,69.52298517317925
214619,79,71.21796349953287
214620,80,72.2184220565368
214621,81,73.58022715385847
214622,82,74.09668363977138
214623,83,74.09668363977138
214624,84,75.11413385117166
214625,85,75.83621793306311
214626,86,75.83621793306311
214627,87,75.83621793306311
214628,88,75.83621793306311
214629,89,76.616895108906
214630,90,76.87560396422681
214631,91,77.13447005234518
214632,92,77.28513574273872
214633,93,77.58289631146044
214634,94,77.58289631146044
214635,95,77.58289631146044
214636,96,77.58289631146044
214637,97,77.58289631146044
214638,98,78.61987674909102
214639,99,78.79264613442415
214640,100,78.94336611451534
214641,101,79.55190892502898
214642,102,79.70268099145635
214643,103,80.35397569305611
214644,104,80.35397569305611
214645,105,81.73167870575323
214646,106,82.71188512389587
214647,107,83.88503693473776
214648,108,84.49361105220322
214649,109,85.44451726714846
214650,110,86.53106688468415
214651,111,87.47292981310325
214652,112,88.10287197884794
214653,113,88.71077440098814
214654,114,88.96954287598837
214655,115,90.54136475719609
214656,116,91.25053576239922
214657,117,91.79442956920583
214658,118,93.29594931547237
214659,119,94.79746906173891
214700,120,95.23334857145852
214701,121,96.26122442962725
214702,122,96.26122442962725
214703,123,97.16520859892663
214704,124,98.48906250241858
214705,125,100.09814134250726
214706,126,100.33486029817917
214707,127,101.05085495546693
214708,128,102.19285319489073
214709,129,102.80076729816567
214710,130,102.9735471690946
214711,131,104.43117572236112
214712,132,104.66861560526041
214713,133,106.76711580538642
214714,134,107.52578677626275
214715,135,109.18354801989098
214716,136,109.5070457445599
214717,137,109.79215323091726
214718,138,110.90606128132931
214719,139,111.24977968388734
214720,140,111.24977968388734
214721,141,112.5365118452081
214722,142,113.72729347003995
214723,143,114.53295702519041
214724,144,114.81738831535593
214725,145,115.90453893668746
214726,146,116.27578557769965
214727,147,117.22853085588605
214728,148,117.55193883396758
