time1sec,countTime,totalDistance
193124,84,88.36208223832197
193125,85,90.80998551156557
193126,86,93.25788878480917
193127,87,95.70579205805277
193128,88,98.15369533129635
193129,89,100.60159860453997
193130,90,103.04950187778357
193131,91,105.49740515102717
193132,92,107.94530842427075
193133,93,110.39321169751436
193134,94,112.84111497075796
193135,95,115.28901824400157
193136,96,117.73692151724515
193137,97,118.39500204746966
193138,98,119.63159739607303
193139,99,121.8222115229643
193140,100,123.31500171074072
193141,101,125.13676440535487
193142,102,127.62360243095202
193143,103,128.3880268761682
193144,104,130.06396250438388
193145,105,131.19372348232918
193146,106,132.54264161566167
193147,107,133.604785509289
193148,108,134.66647749552874
193149,109,136.74385632231704
193150,110,138.82123514910532
193151,111,140.1752179802695
193152,112,141.7048400378823
193153,113,144.18509604976833
193154,114,146.66535206165435
193155,115,149.1456080735404
193156,116,151.62752282026878
193157,117,154.10943756699714
193158,118,155.63888548575636
193159,119,157.89686784187296
193200,120,159.54307077086645
193201,121,160.6386767568629
193202,122,162.13870331912688
193203,123,162.35315197862423
193204,124,162.7913778421871
193205,125,164.0332345757304
193206,126,164.79815307116118
193207,127,166.6610915158884
193208,128,167.53557009729235
193209,129,167.82777516348756
193210,130,169.39854777234638
193211,131,171.43952449653992
193212,132,173.30262566057237
193213,133,175.60145234283377
193214,134,177.1697681514568
193215,135,178.2267900806776
193216,136,179.28851290662777
193217,137,180.3866907345371
193218,138,182.78086193075006
193219,139,185.17503312696311
193220,140,187.56920432317608
193221,141,188.7721456360075
193222,142,190.74489749208334
193223,143,192.8635933813188
193224,144,194.1397657514908
193225,145,195.81550361269643
193226,146,196.1076163616312
193227,147,197.6008051196896
193228,148,198.18515634294326
193229,149,199.1007590752522
193230,150,200.963844895561
193231,151,201.76736721138326
193232,152,203.55270428417768
193233,153,203.92011054253504
193234,154,204.6140911705456
193235,155,205.99761569998827
193236,156,207.05933346629962
193237,157,208.40854316778322
193238,158,210.0681870213595
193239,159,211.7278308749359
193240,160,213.3669943936368
193241,161,214.61139318213503
193242,162,215.81916391945668
193243,163,216.65917295008802
193244,164,218.73674420585493
193245,165,220.26642217962075
193246,166,221.8346696367777
193247,167,223.3007615809438
193248,168,225.23218143961267
193249,169,226.39866966795415
193250,170,227.52652687508052
193251,171,228.99002660024925
193252,172,230.66578108348762
193253,173,231.98321209880783
193254,174,232.8940680854339
193255,175,233.95110646023232
193256,176,235.88245947034451
193257,177,237.30721507876265
193258,178,239.27986533668803
193259,179,240.8847437455936
193300,180,242.12659689727116
193301,181,244.05795442704522
193302,182,245.4119130537011
193303,183,246.61501754834518
193304,184,248.03726598524318
193305,185,250.40688357183862
193306,186,251.50514998247803
193307,187,252.16264213067456
193308,188,253.87955893519802
193309,189,255.3383637231134
193310,190,255.74013518060215
193311,191,256.5436380975045
193312,192,258.5115805480408
193313,193,259.0594186899364
193314,194,260.9225019559569
193315,195,262.0890601491734
193316,196,263.4017623995388
193317,197,264.46348054312153
193318,198,265.0065748894809
193319,199,265.9222612054872
193320,200,267.1962148687417
193321,201,267.60235896474063
193322,202,267.60235896474063
193323,203,268.84418590487917
193324,204,270.775567362354
193325,205,271.32345010608844
193326,206,273.82958637024007
193327,207,276.33572263439163
193328,208,278.84185889854325
193329,209,279.85762156978905
193330,210,280.0836646787779
193331,211,281.5011877820226
193332,212,281.9394791808894
193333,213,282.2704046990261
193334,214,283.00089394339875
193335,215,283.80441966423194
193336,216,285.263203837605
193337,217,285.99368577062717
193338,218,287.7153543585972
193339,219,289.3202456393736
193340,220,291.2516577448222
193341,221,293.03695388367373
193342,222,293.3290890199657
193343,223,294.495713769073
193344,224,294.8974799640074
193345,225,296.8017799042253
193346,226,297.82229031808754
193347,227,298.69666598911635
193348,228,301.1411593799502
193349,229,303.585652770784
193350,230,306.03014616161784
193351,231,308.4746395524517
193352,232,310.91913294328555
193353,233,313.36362633411943
193354,234,315.80811972495326
193355,235,317.0159300252227
193356,236,318.6916886120722
193357,237,320.84584430603616
193358,238,323.00000000000006
