time1sec,countTime,totalDistance
203000,0,0.0
203001,1,0.33005643082448494
203002,2,0.33005643082448494
203003,3,0.33005643082448494
203004,4,0.33005643082448494
203005,5,0.33005643082448494
203006,6,0.33005643082448494
203007,7,0.33005643082448494
203008,8,0.33005643082448494
203009,9,0.33005643082448494
203010,10,0.33005643082448494
203011,11,0.33005643082448494
203012,12,0.33005643082448494
203013,13,0.39052803553655047
203014,14,0.39052803553655047
203015,15,0.4549513933425594
203016,16,0.6433984306855843
203017,17,1.2305396136035263
203018,18,1.5268454725714737
203019,19,2.082234965520998
203020,20,2.380070770268639
203021,21,3.2640561895128397
203022,22,3.2640561895128397
203023,23,3.846255089614309
203024,24,4.0799033594400544
203025,25,4.604257634957663
203026,26,5.031601765407042
203027,27,5.187243983038097
203028,28,5.595405699296586
203029,29,6.293614478294719
203030,30,7.2364449066514505
203031,31,8.47030526146156
203032,32,8.47030526146156
203033,33,9.496796682510377
203034,34,11.484097277853145
203035,35,13.471397873195912
203036,36,14.881116785248924
203037,37,16.17478573783273
203038,38,17.56197982014352
203039,39,19.00133467639191
203040,40,20.074921008750476
203041,41,21.523627455437907
203042,42,22.56630358072905
203043,43,23.65516995618354
203044,44,25.12334396893402
203045,45,26.439559704954302
203046,46,27.37160985682306
203047,47,28.588869985257322
203048,48,30.21305631581402
203049,49,31.474649189105058
203050,50,32.70524493159685
203051,51,33.810250027817936
203052,52,34.96480182508514
203053,53,37.1080905418712
203054,54,38.19752642224223
203055,55,39.65295267609931
203056,56,40.84146602061577
203057,57,42.2446445010359
203058,58,43.95256289831093
203059,59,44.91630271223955
203100,60,46.60286938979087
203101,61,48.00591079728111
203102,62,48.925007434911144
203103,63,50.91541691324408
203104,64,51.49578469837695
203105,65,53.37238030445939
203106,66,53.73314639086952
203107,67,54.28480169864628
203108,68,55.06029830048573
203109,69,56.18361296303255
203110,70,56.457018389714015
203111,71,57.00868589861655
203112,72,57.83809295894181
203113,73,59.54615017955339
203114,74,60.72814099931343
203115,75,61.83570015274034
203116,76,63.40486265203814
203117,77,65.15584805848263
203118,78,66.92662255535866
203119,79,67.11476573356043
203120,80,68.36607290226158
203121,81,69.56513820354226
203122,82,70.2621847699272
203123,83,70.98392835622991
203124,84,72.88749086896935
203125,85,73.18550163309196
203126,86,74.86193545678826
203127,87,75.67784435967496
203128,88,76.3277886271626
203129,89,77.08086187711709
203130,90,78.04972766216086
203131,91,78.28246948591229
203132,92,79.45288529816526
203133,93,79.86329017872652
203134,94,80.96829838766241
203135,95,81.3449502250014
203136,96,82.93891898694606
203137,97,84.08669366153345
203138,98,85.4022529514037
203139,99,85.93822728474471
203140,100,87.26295055517559
203141,101,87.26295055517559
203142,102,88.38144585710987
203143,103,89.5162693532224
203144,104,90.69816197306568
203145,105,91.80316562038098
203146,106,92.61009393177109
203147,107,94.05125803043012
203148,108,95.15882365909995
203149,109,95.99553837033329
203150,110,96.48447686106324
203151,111,97.00223176805538
203152,112,97.85624919908584
203153,113,98.58471218029621
203154,114,99.34457327712886
203155,115,99.40727669910548
203156,116,100.78833957839326
203157,117,101.74799866344698
203158,118,102.53913658918708
203159,119,103.96049325817425
203200,120,105.11248032014471
203201,121,106.13493015843535
203202,122,106.64367933735821
203203,123,107.99081250278192
203204,124,109.66578763499979
203205,125,110.18606575930824
203206,126,111.76429128732246
203207,127,112.18782673884297
203208,128,113.29284946960605
203209,129,114.27228600757113
203210,130,115.02549483325724
203211,131,116.48476575795975
203212,132,117.83680221800061
203213,133,118.67495551421707
203214,134,120.13664174003783
203215,135,121.42990952418681
203216,136,121.8376837626878
203217,137,122.40920461160974
203218,138,123.30865850151923
203219,139,124.06847137101315
203220,140,124.46077464359249
203221,141,125.07945591538527
203222,142,125.54116231905715
203223,143,126.99394591344323
203224,144,127.76935901594635
203225,145,129.63270427169098
203226,146,130.10596760683194
203227,147,132.1276947104141
203228,148,133.4705928346883
203229,149,134.4185763319092
203230,150,136.7252540036854
203231,151,137.59494051190677
203232,152,139.25424637549986
203233,153,140.1354463119141
203234,154,141.3883316724234
203235,155,142.02259568558236
203236,156,143.73538828251583
203237,157,144.77766479269096
203238,158,145.23930631907808
203239,159,146.30877037944737
203240,160,147.54434330824262
203241,161,148.22576713894313
203242,162,149.0824014930817
203243,163,149.2549338695561
203244,164,150.4656281545756
203245,165,151.95383707042615
203246,166,153.48497061309604
203247,167,154.31915401708406
203248,168,155.12855899571372
203249,169,156.04543078022985
203250,170,157.57171933144645
203251,171,158.64127240971737
203252,172,160.07417043640405
203253,173,161.05363875342837
203254,174,162.2083140307084
203255,175,163.33568724452655
203256,176,163.7436864611166
203257,177,164.88253021407476
203258,178,165.90016535461905
203259,179,165.94717436141386
203300,180,167.27926135981153
203301,181,168.53215930061944
203302,182,169.57437316158462
203303,183,170.59684310410853
203304,184,172.44584657476236
203305,185,174.10253037469118
203306,186,174.81107880348205
203307,187,176.92277754323985
203308,188,178.03024819216466
203309,189,180.00492217687085
203310,190,181.7756240315639
203311,191,183.69750184211622
203312,192,185.6118932600408
203313,193,187.28170876803284
203314,194,189.5883039464278
203315,195,190.8501759384862
203316,196,192.28046362556586
203317,197,193.21279061996455
203318,198,193.93701334938376
203319,199,194.7528728272718
203320,200,195.74789615475007
203321,201,196.39123128813694
203322,202,197.83239409657202
203323,203,198.90176536305106
203324,204,199.76718304374376
203325,205,200.93492872222595
203326,206,202.2752122189481
203327,207,202.8085984740263
203328,208,203.59557087535796
203329,209,204.56832615580194
203330,210,205.58168290667777
203331,211,206.036758720123
203332,212,207.47626575569163
203333,213,208.20471374395277
203334,214,209.0116845596508
