213000,0.0,0,2150.0
213001,0.0,0,2150.027777777778
213002,0.0,0,2150.0555555555557
213003,0.0,0,2150.0833333333335
213004,0.0,0,2150.1111111111113
213005,0.0,0,2150.1388888888887
213006,0.0,0,2150.1666666666665
213007,0.0,0,2150.1944444444443
213008,0.0,0,2150.222222222222
213009,0.0,0,2150.25
213010,0.0,0,2150.277777777778
213011,0.0,0,2150.3055555555557
213012,0.0,0,2150.3333333333335
213013,0.0,0,2150.3611111111113
213014,0.0,0,2150.3888888888887
213015,0.0,0,2150.4166666666665
213016,0.0,0,2150.4444444444443
213017,0.0,0,2150.472222222222
213018,0.0,0,2150.5
213019,0.0,0,2150.527777777778
213020,0.0,0,2150.5555555555557
213021,0.0,0,2150.5833333333335
213022,0.0,0,2150.6111111111113
213023,0.0,0,2150.6388888888887
213024,0.0,0,2150.6666666666665
213025,0.0,0,2150.6944444444443
213026,0.0,0,2150.722222222222
213027,0.0,0,2150.75
213028,0.0,0,2150.777777777778
213029,0.0,0,2150.8055555555557
213030,0.0,0,2150.8333333333335
213031,0.0,0,2150.8611111111113
213032,0.0,0,2150.8888888888887
213033,0.0,0,2150.9166666666665
213034,0.0,0,2150.9444444444443
213035,0.0,0,2150.972222222222
213036,0.0,0,2151.0
213037,0.0,0,2151.027777777778
213038,0.0,0,2151.0555555555557
213039,0.0,0,2151.0833333333335
213040,0.0,0,2151.1111111111113
213041,0.0,0,2151.1388888888887
213042,0.0,0,2151.1666666666665
213043,0.0,0,2151.1944444444443
213044,0.0,0,2151.222222222222
213045,0.0,0,2151.25
213046,0.0,0,2151.277777777778
213047,0.0,0,2151.3055555555557
213048,0.0,0,2151.3333333333335
213049,0.0,0,2151.3611111111113
213050,0.0,0,2151.3888888888887
213051,0.0,0,2151.4166666666665
213052,0.0,0,2151.4444444444443
213053,0.0,0,2151.472222222222
213054,0.0,0,2151.5
213055,0.0,0,2151.527777777778
213056,0.0,0,2151.5555555555557
213057,0.0,0,2151.5833333333335
213058,0.0,0,2151.6111111111113
213059,0.0,0,2151.6388888888887
213100,0.0,0,2151.6666666666665
213101,0.0,0,2151.6944444444443
213102,0.0,0,2151.722222222222
213103,0.0,0,2151.75
213104,0.0,0,2151.777777777778
213105,0.0,0,2151.805555555555
213106,0.0,0,2151.833333333333
213107,0.0,0,2151.861111111111
213108,0.0,0,2151.8888888888887
213109,0.0,0,2151.9166666666665
213110,0.0,0,2151.9444444444443
213111,0.0,0,2151.972222222222
213112,0.0,0,2152.0
213113,0.0,0,2152.027777777778
213114,0.0,0,2152.055555555555
213115,0.0,0,2152.083333333333
213116,0.0,0,2152.111111111111
213117,0.0,0,2152.1388888888887
213118,0.0,0,2152.1666666666665
213119,0.0,0,2152.1944444444443
213120,0.0,0,2152.222222222222
213121,0.0,0,2152.25
213122,0.0,0,2152.277777777778
213123,0.0,0,2152.305555555555
213124,0.0,0,2152.333333333333
213125,0.0,0,2152.361111111111
213126,0.0,0,2152.3888888888887
213127,0.0,0,2152.4166666666665
213128,0.0,0,2152.4444444444443
213129,0.0,0,2152.472222222222
213130,0.0,0,2152.5
213131,0.0,0,2152.527777777778
213132,0.0,0,2152.555555555555
213133,0.0,0,2152.583333333333
213134,0.0,0,2152.611111111111
213135,1.6040143772184177,0,2152.6388888888887
213136,1.9864099327135285,0,2152.6666666666665
213137,2.4540933388793333,0,2152.6944444444443
213138,3.273886975237518,0,2152.722222222222
213139,3.490501140458278,0,2152.75
213140,3.9771736419285633,0,2152.777777777778
213141,4.914059824143401,0,2152.805555555555
213142,5.675622897217768,0,2152.833333333333
213143,7.743408726024832,0,2152.861111111111
213144,9.539800136311102,0,2152.8888888888887
213145,11.19826187817112,1,2152.9166666666665
213146,12.469597614805405,1,2152.9444444444443
213147,13.168469901434358,1,2152.972222222222
213148,13.928083016825463,1,2153.0
213149,14.878507317760292,1,2153.027777777778
213150,16.306939043414175,1,2153.055555555555
213151,17.75204857870496,1,2153.083333333333
213152,19.29696239926713,1,2153.111111111111
213153,20.478684673069043,2,2153.1388888888887
213154,21.429314211868494,2,2153.1666666666665
213155,23.043226435443252,2,2153.1944444444443
213156,23.987938438579295,2,2153.222222222222
213157,23.987938438579295,2,2153.25
213158,24.80792685130465,2,2153.277777777778
213159,26.118089274784875,2,2153.305555555555
213200,27.20915638759965,2,2153.3333333333335
213201,27.86589759034244,2,2153.3611111111113
213202,29.963921317239187,2,2153.388888888889
213203,31.171912154455317,3,2153.416666666667
213204,31.500150267029277,3,2153.444444444445
213205,32.19194267014099,3,2153.472222222222
213206,32.619891459143176,3,2153.5
213207,32.97186456537503,3,2153.527777777778
213208,32.97186456537503,3,2153.5555555555557
213209,32.97186456537503,3,2153.5833333333335
213210,32.97186456537503,3,2153.6111111111113
213211,32.97186456537503,3,2153.638888888889
213212,32.97186456537503,3,2153.666666666667
