221500,0.0,0,2225.0
221501,0.7784887995223554,0,2225.027777777778
221502,0.7784887995223554,0,2225.0555555555557
221503,0.7784887995223554,0,2225.0833333333335
221504,0.7784887995223554,0,2225.1111111111113
221505,0.7784887995223554,0,2225.1388888888887
221506,0.7784887995223554,0,2225.1666666666665
221507,0.7784887995223554,0,2225.1944444444443
221508,0.8397712665074345,0,2225.222222222222
221509,0.8397712665074345,0,2225.25
221510,0.8397712665074345,0,2225.277777777778
221511,0.8397712665074345,0,2225.3055555555557
221512,0.8397712665074345,0,2225.3333333333335
221513,0.9734647936336495,0,2225.3611111111113
221514,1.30266091932971,0,2225.3888888888887
221515,1.30266091932971,0,2225.4166666666665
221516,1.6464122067614064,0,2225.4444444444443
221517,2.2193448276005316,0,2225.472222222222
221518,2.751372500951191,0,2225.5
221519,3.657466586019916,0,2225.527777777778
221520,5.471861256793507,0,2225.5555555555557
221521,7.286255927567099,0,2225.5833333333335
221522,8.716420211531535,0,2225.6111111111113
221523,10.462442920269092,1,2225.6388888888887
221524,12.154945739114831,1,2225.6666666666665
221525,13.287489677658577,1,2225.6944444444443
221526,15.072081248094968,1,2225.722222222222
221527,16.69408461339622,1,2225.75
221528,18.106274761850415,1,2225.777777777778
221529,19.92798625405401,1,2225.8055555555557
221530,21.82597671182596,2,2225.8333333333335
221531,23.848847888496437,2,2225.8611111111113
221532,25.172572700661195,2,2225.8888888888887
221533,27.11596582600558,2,2225.9166666666665
221534,29.475851828653145,2,2225.9444444444443
221535,31.17951235660535,3,2225.972222222222
221536,32.912679853678945,3,2226.0
221537,34.331428274923525,3,2226.027777777778
221538,36.118402555103394,3,2226.0555555555557
221539,37.9607731028521,3,2226.0833333333335
221540,38.941704444451055,3,2226.1111111111113
221541,40.81538896582165,4,2226.1388888888887
221542,42.23974341228459,4,2226.1666666666665
221543,43.93501769628464,4,2226.1944444444443
221544,45.53630170852586,4,2226.222222222222
221545,46.68679354162924,4,2226.25
221546,47.375260780303215,4,2226.277777777778
221547,49.19543034856947,4,2226.3055555555557
221548,50.60721565386802,5,2226.3333333333335
221549,51.85587570695112,5,2226.3611111111113
221550,52.53365418727685,5,2226.3888888888887
221551,54.00154091779512,5,2226.4166666666665
221552,55.62791390020781,5,2226.4444444444443
221553,57.791519638316856,5,2226.472222222222
221554,59.95512537642592,5,2226.5
221555,62.22044964436323,6,2226.527777777778
221556,64.48577391230054,6,2226.5555555555557
221557,66.15364445829306,6,2226.5833333333335
221558,68.48223978038514,6,2226.6111111111113
221559,70.12797182433968,7,2226.6388888888887
221600,72.20163609744945,7,2226.6666666666665
221601,74.34051124654289,7,2226.6944444444443
221602,75.33949426273199,7,2226.722222222222
221603,76.64199677088168,7,2226.75
221604,78.98245754871952,7,2226.777777777778
221605,80.70813270973916,8,2226.805555555555
221606,81.40280603500304,8,2226.833333333333
221607,83.0520886599743,8,2226.861111111111
221608,83.89048053941879,8,2226.8888888888887
221609,84.804814951932,8,2226.9166666666665
221610,86.18517010149257,8,2226.9444444444443
221611,88.38168694838824,8,2226.972222222222
221612,90.42554189979329,9,2227.0
221613,91.59199011736196,9,2227.027777777778
221614,93.56503869357002,9,2227.055555555555
221615,95.00179226856362,9,2227.083333333333
221616,96.70527666780163,9,2227.111111111111
221617,97.91756374531096,9,2227.1388888888887
221618,99.25977810414008,9,2227.1666666666665
221619,100.57696226868347,10,2227.1944444444443
221620,101.4649527730933,10,2227.222222222222
221621,103.01969098236357,10,2227.25
221622,103.83311999371584,10,2227.277777777778
221623,105.55176548692609,10,2227.305555555555
221624,106.74250323828545,10,2227.333333333333
221625,108.83717883036934,10,2227.361111111111
221626,110.23217473339078,11,2227.3888888888887
221627,111.55838579293716,11,2227.4166666666665
221628,113.23267323241117,11,2227.4444444444443
221629,115.50919455597263,11,2227.472222222222
221630,117.14098990354456,11,2227.5
221631,118.467198840618,11,2227.527777777778
221632,119.63987033623013,11,2227.555555555555
221633,121.38921071324825,12,2227.583333333333
221634,122.94737828788057,12,2227.611111111111
