214500,0.0,0,2175.0
214501,0.147603395371236,0,2175.027777777778
214502,0.147603395371236,0,2175.0555555555557
214503,0.147603395371236,0,2175.0833333333335
214504,0.147603395371236,0,2175.1111111111113
214505,0.147603395371236,0,2175.1388888888887
214506,0.147603395371236,0,2175.1666666666665
214507,0.147603395371236,0,2175.1944444444443
214508,0.147603395371236,0,2175.222222222222
214509,0.147603395371236,0,2175.25
214510,0.147603395371236,0,2175.277777777778
214511,1.3447309295858223,0,2175.3055555555557
214512,2.2651230711741017,0,2175.3333333333335
214513,4.04767158604657,0,2175.3611111111113
214514,4.9934907110254985,0,2175.3888888888887
214515,7.104922822051016,0,2175.4166666666665
214516,8.717976850805575,0,2175.4444444444443
214517,9.769181765388149,0,2175.472222222222
214518,11.762055125042053,1,2175.5
214519,12.612103382692563,1,2175.527777777778
214520,14.47573628642261,1,2175.5555555555557
214521,16.339369190152656,1,2175.5833333333335
214522,17.915428618199584,1,2175.6111111111113
214523,19.240316318799575,1,2175.6388888888887
214524,20.836403390079038,2,2175.6666666666665
214525,22.430374548240746,2,2175.6944444444443
214526,23.073862072470135,2,2175.722222222222
214527,24.401033330245173,2,2175.75
214528,25.396149678491028,2,2175.777777777778
214529,26.375615780567973,2,2175.8055555555557
214530,27.339320677163,2,2175.8333333333335
214531,27.402203625550435,2,2175.8611111111113
214532,28.26248515482783,2,2175.8888888888887
214533,29.159796981904908,2,2175.9166666666665
214534,30.437989002164933,3,2175.9444444444443
214535,31.684230058792213,3,2175.972222222222
214536,32.334241145565656,3,2176.0
214537,33.04041918358003,3,2176.027777777778
214538,34.245896337567316,3,2176.0555555555557
214539,35.237045444721744,3,2176.0833333333335
214540,35.237045444721744,3,2176.1111111111113
214541,35.237045444721744,3,2176.1388888888887
214542,35.53534500137172,3,2176.1666666666665
214543,36.59582034727926,3,2176.1944444444443
214544,37.640602290188184,3,2176.222222222222
214545,37.750416030180446,3,2176.25
214546,38.00808926393309,3,2176.277777777778
214547,38.64250125192479,3,2176.3055555555557
214548,39.17834562734239,3,2176.3333333333335
214549,39.96796334347587,3,2176.3611111111113
214550,40.67404328515226,4,2176.3888888888887
214551,41.57518926707268,4,2176.4166666666665
214552,42.50747150136266,4,2176.4444444444443
214553,44.076731692363694,4,2176.472222222222
214554,45.66029384429286,4,2176.5
214555,46.25641729744352,4,2176.527777777778
214556,47.17308452810674,4,2176.5555555555557
214557,48.08972080700456,4,2176.5833333333335
214558,48.567124785194075,4,2176.6111111111113
214559,50.00161694777271,5,2176.6388888888887
214600,50.42530361051989,5,2176.6666666666665
214601,52.14851145486674,5,2176.6944444444443
214602,53.15105835075834,5,2176.722222222222
214603,53.15105835075834,5,2176.75
214604,54.3214587073195,5,2176.777777777778
214605,55.23819195457825,5,2176.805555555555
214606,55.695789846530474,5,2176.833333333333
214607,55.79681677973299,5,2176.861111111111
214608,56.59449875844747,5,2176.8888888888887
214609,56.751730029154636,5,2176.9166666666665
214610,57.79648386152272,5,2176.9444444444443
214611,59.076587948556856,5,2176.972222222222
214612,60.44660908008936,6,2177.0
214613,61.934884211738385,6,2177.027777777778
214614,62.52219181957052,6,2177.055555555555
214615,62.52219181957052,6,2177.083333333333
214616,62.52219181957052,6,2177.111111111111
214617,64.24580849584474,6,2177.1388888888887
214618,65.14528988059834,6,2177.1666666666665
214619,67.2746316851808,6,2177.1944444444443
214620,69.40397348976323,6,2177.222222222222
214621,69.65496342266765,6,2177.25
214622,70.6839203079913,7,2177.277777777778
214623,71.56527449754181,7,2177.305555555555
214624,72.6857929969909,7,2177.333333333333
214625,72.9211566058811,7,2177.361111111111
214626,73.38286542054414,7,2177.3888888888887
214627,74.49936855848954,7,2177.4166666666665
214628,75.44338612789495,7,2177.4444444444443
214629,75.90496534377378,7,2177.472222222222
214630,76.37573636484107,7,2177.5
214631,77.45606837615142,7,2177.527777777778
214632,77.45606837615142,7,2177.555555555555
214633,78.22743228707922,7,2177.583333333333
214634,79.27223081303214,7,2177.611111111111
214635,79.57034690127537,7,2177.6388888888887
214636,80.8232040214901,8,2177.6666666666665
214637,81.72017695638189,8,2177.6944444444443
214638,82.46685051212161,8,2177.722222222222
214639,83.50902605630681,8,2177.75
214640,84.55117512612553,8,2177.777777777778
214641,85.53065937622516,8,2177.805555555555
214642,86.57552558066223,8,2177.833333333333
214643,87.40969137801824,8,2177.861111111111
214644,87.64497715771911,8,2177.8888888888887
214645,88.87808258155164,8,2177.9166666666665
214646,89.53955804498625,8,2177.9444444444443
214647,90.53732867603094,9,2177.972222222222
214648,90.75688568125703,9,2178.0
214649,91.77026702972069,9,2178.027777777778
214650,93.00331702540377,9,2178.055555555555
214651,93.69363142853312,9,2178.083333333333
214652,95.16630904956166,9,2178.111111111111
214653,96.22671646981742,9,2178.1388888888887
214654,97.93037568382097,9,2178.1666666666665
214655,99.03533381489784,9,2178.1944444444443
214656,100.26845424282268,10,2178.222222222222
214657,101.83093954882393,10,2178.25
214658,102.76334531496015,10,2178.277777777778
214659,103.8526518126982,10,2178.305555555555
214700,104.33889725158546,10,2178.3333333333335
214701,105.89728425004262,10,2178.3611111111113
214702,106.98660247774862,10,2178.388888888889
214703,107.58530919129657,10,2178.416666666667
214704,109.01087855279357,10,2178.444444444445
214705,110.43634354834798,11,2178.472222222222
214706,111.53968739877659,11,2178.5
214707,112.50337185910436,11,2178.527777777778
214708,113.1624319846775,11,2178.5555555555557
214709,114.09484678577796,11,2178.5833333333335
214710,115.04129473916761,11,2178.6111111111113
214711,115.84821532201398,11,2178.638888888889
214712,116.22471683598368,11,2178.666666666667
214713,116.84335495302622,11,2178.694444444445
214714,117.06298638871249,11,2178.722222222222
214715,118.34966894277422,11,2178.75
214716,118.86752625608183,11,2178.777777777778
214717,118.99301098227218,11,2178.8055555555557
214718,120.10953648562189,12,2178.8333333333335
214719,121.34004628577192,12,2178.8611111111113
214720,122.27491464977747,12,2178.888888888889
214721,123.10645261389303,12,2178.916666666667
214722,124.23388563339522,12,2178.944444444445
214723,124.35934259170705,12,2178.972222222222
214724,124.94254698950996,12,2179.0
214725,124.94254698950996,12,2179.027777777778
214726,127.23601036782345,12,2179.0555555555557
214727,127.89746907308434,12,2179.0833333333335
214728,129.1123947301794,12,2179.1111111111113
214729,130.13890953430555,13,2179.138888888889
214730,131.4817790063409,13,2179.166666666667
214731,132.4612393586796,13,2179.194444444445
214732,133.39362361374816,13,2179.222222222222
214733,134.50119976018868,13,2179.25
214734,135.6202535421194,13,2179.277777777778
214735,136.3799461728678,13,2179.3055555555557
214736,137.13983896267754,13,2179.3333333333335
214737,138.62811568875992,13,2179.3611111111113
214738,138.9733586947177,13,2179.388888888889
214739,139.46900255199438,13,2179.416666666667
214740,139.56984013888157,13,2179.444444444445
214741,140.70471247609206,14,2179.472222222222
214742,141.66435320650262,14,2179.5
214743,142.09477667746867,14,2179.527777777778
214744,143.04962330539527,14,2179.5555555555557
214745,144.43706855406523,14,2179.5833333333335
214746,146.45961316732956,14,2179.6111111111113
214747,148.44780388601345,14,2179.638888888889
214748,150.4359946046973,15,2179.666666666667
214749,151.61527345015944,15,2179.694444444445
214750,152.2140289486998,15,2179.722222222222
214751,153.82780868225026,15,2179.75
214752,154.46199898066962,15,2179.777777777778
214753,154.76270555503845,15,2179.8055555555557
214754,155.65700098705776,15,2179.8333333333335
214755,156.1119270876928,15,2179.8611111111113
214756,156.15902101256845,15,2179.888888888889
214757,157.6430866918156,15,2179.916666666667
214758,159.87117199365218,15,2179.944444444445
