204500,0.0,0,2075.0
204501,0.0,0,2075.027777777778
204502,0.0,0,2075.0555555555557
204503,0.0,0,2075.0833333333335
204504,0.0,0,2075.1111111111113
204505,0.0,0,2075.1388888888887
204506,0.0,0,2075.1666666666665
204507,0.0,0,2075.1944444444443
204508,0.0,0,2075.222222222222
204509,0.14819148893577602,0,2075.25
204510,0.8640974432100101,0,2075.277777777778
204511,1.5752971355935557,0,2075.3055555555557
204512,2.276560850218717,0,2075.3333333333335
204513,4.074592292378484,0,2075.3611111111113
204514,4.824765324508879,0,2075.3888888888887
204515,6.260103848005643,0,2075.4166666666665
204516,7.132461134902456,0,2075.4444444444443
204517,7.48330337165085,0,2075.472222222222
204518,8.525197605460521,0,2075.5
204519,9.865591694662912,0,2075.527777777778
204520,10.852434168364915,1,2075.5555555555557
204521,12.150798452496474,1,2075.5833333333335
204522,12.559611181640015,1,2075.6111111111113
204523,13.363142350557046,1,2075.6388888888887
204524,13.554864147921588,1,2075.6666666666665
204525,15.822521236526462,1,2075.6944444444443
204526,17.789152246055203,1,2075.722222222222
204527,19.57249994772712,1,2075.75
204528,21.11819710149103,2,2075.777777777778
204529,22.521693755723746,2,2075.8055555555557
204530,24.09239966078534,2,2075.8333333333335
204531,25.352874341511622,2,2075.8611111111113
204532,27.211403651768435,2,2075.8888888888887
204533,27.6812816046805,2,2075.9166666666665
204534,29.033810241364936,2,2075.9444444444443
204535,30.006855447244888,3,2075.972222222222
204536,31.096563619918566,3,2076.0
204537,32.75132486397671,3,2076.027777777778
204538,33.2277902860533,3,2076.0555555555557
204539,35.10042972934617,3,2076.0833333333335
204540,37.15739654877086,3,2076.1111111111113
204541,39.21436336819555,3,2076.1388888888887
204542,41.27950998594962,4,2076.1666666666665
204543,42.00359597274561,4,2076.1944444444443
204544,43.53274752913236,4,2076.222222222222
204545,45.02022312649368,4,2076.25
204546,46.11280064168566,4,2076.277777777778
204547,47.40263308405768,4,2076.3055555555557
204548,48.89858821480453,4,2076.3333333333335
204549,49.89719884211833,4,2076.3611111111113
204550,51.9532181196959,5,2076.3888888888887
204551,52.575199256258465,5,2076.4166666666665
204552,54.56801469864599,5,2076.4444444444443
204553,56.56083014103351,5,2076.472222222222
204554,57.68561904035886,5,2076.5
204555,58.94706498414927,5,2076.527777777778
204556,60.366617456513815,6,2076.5555555555557
204557,62.04491126881565,6,2076.5833333333335
204558,64.01237674259878,6,2076.6111111111113
204559,65.34942223483023,6,2076.6388888888887
204600,66.74196547385023,6,2076.6666666666665
204601,67.604723368376,6,2076.6944444444443
204602,69.1963015941676,6,2076.722222222222
204603,70.3030794342967,7,2076.75
204604,71.88219078864327,7,2076.777777777778
204605,73.05269258856143,7,2076.805555555555
204606,74.09781912003118,7,2076.833333333333
204607,74.90497091081396,7,2076.861111111111
204608,76.18109204720983,7,2076.8888888888887
204609,77.50287363314196,7,2076.9166666666665
