193000,0.0,0,1950.0
193001,11.132713284807426,1,1950.0277777777778
193002,12.340260489253106,1,1950.0555555555557
193003,13.229840129079047,1,1950.0833333333333
193004,14.518617809976169,1,1950.111111111111
193005,14.865084698677768,1,1950.138888888889
193006,17.16518000295941,1,1950.1666666666667
193007,17.598339100185136,1,1950.1944444444443
193008,19.63174909163618,1,1950.2222222222222
193009,20.09404367962084,2,1950.25
193010,20.64256965695406,2,1950.2777777777778
193011,20.989232253897526,2,1950.3055555555557
193012,22.62481143180447,2,1950.3333333333333
193013,23.948032197218506,2,1950.361111111111
193014,25.120669488624543,2,1950.388888888889
193015,25.433250266318403,2,1950.4166666666667
193016,26.577033474643777,2,1950.4444444444443
193017,28.472490636146556,2,1950.4722222222222
193018,29.940168710333616,2,1950.5
193019,30.344524463627163,3,1950.5277777777778
193020,32.32681128020472,3,1950.5555555555557
193021,34.273894427245274,3,1950.5833333333333
193022,35.961315546761114,3,1950.611111111111
193023,36.649174361192955,3,1950.638888888889
193024,37.08230085778369,3,1950.6666666666667
193025,37.42910601159391,3,1950.6944444444443
193026,39.2090163152336,3,1950.7222222222222
193027,39.2090163152336,3,1950.75
193028,39.3245123560837,3,1950.7777777777778
193029,40.780870899664606,4,1950.8055555555557
193030,40.89640402676637,4,1950.8333333333333
193031,41.213847162950614,4,1950.861111111111
193032,41.44502703550852,4,1950.888888888889
193033,42.224760177659405,4,1950.9166666666667
193034,42.426780325524895,4,1950.9444444444443
193035,43.43243953374084,4,1950.9722222222222
193036,44.4897256432842,4,1951.0
193037,45.49508323036589,4,1951.0277777777778
193038,47.534318895717476,4,1951.0555555555557
193039,47.73650673021321,4,1951.0833333333333
193040,48.0829786164084,4,1951.111111111111
193041,48.48729410623609,4,1951.138888888889
193042,49.064902310309016,4,1951.1666666666667
193043,50.07038630067045,5,1951.1944444444443
193044,50.61908903985044,5,1951.2222222222222
193045,51.71136112741537,5,1951.25
193046,52.80340542424725,5,1951.2777777777778
193047,53.26560040378381,5,1951.3055555555557
193048,53.58316137461164,5,1951.3333333333333
193049,55.36338100150276,5,1951.361111111111
193050,56.30498264932551,5,1951.388888888889
193051,56.73834860316457,5,1951.4166666666667
193052,57.94600598126575,5,1951.4444444444443
193053,60.210873049104336,6,1951.4722222222222
193054,60.87499960566673,6,1951.5
193055,60.96165997270928,6,1951.5277777777778
193056,61.539251730637616,6,1951.5555555555557
193057,61.539251730637616,6,1951.5833333333333
193058,62.55011364461542,6,1951.611111111111
193059,62.55011364461542,6,1951.638888888889
193100,62.752195209440046,6,1951.6666666666667
193101,62.752195209440046,6,1951.6944444444446
193102,64.50347583628869,6,1951.7222222222224
193103,64.93668999110999,6,1951.75
193104,66.71666741920299,6,1951.7777777777778
193105,67.14976159393618,6,1951.8055555555557
193106,68.20709433056619,6,1951.8333333333335
193107,69.76136010235989,6,1951.861111111111
193108,69.99240478744683,6,1951.888888888889
193109,69.99240478744683,6,1951.9166666666667
193110,70.85357101412073,7,1951.9444444444446
193111,71.59296610143426,7,1951.9722222222224
193112,72.36757328384223,7,1952.0
193113,74.03199177238903,7,1952.0277777777778
193114,74.2343180198599,7,1952.0555555555557
193115,75.1759155889637,7,1952.0833333333335
193116,76.60931836844918,7,1952.111111111111
193117,76.8403682077876,7,1952.138888888889
193118,77.93263015925031,7,1952.1666666666667
193119,78.8226486261706,7,1952.1944444444446
193120,80.30781955663564,8,1952.2222222222224
193121,81.01837241859117,8,1952.25
193122,83.46627569183477,8,1952.2777777777778
193123,85.91417896507836,8,1952.3055555555557
193124,88.36208223832197,8,1952.3333333333335
193125,90.80998551156557,9,1952.361111111111
193126,93.25788878480917,9,1952.388888888889
193127,95.70579205805277,9,1952.4166666666667
193128,98.15369533129635,9,1952.4444444444446
193129,100.60159860453997,10,1952.4722222222224
193130,103.04950187778357,10,1952.5
193131,105.49740515102717,10,1952.5277777777778
193132,107.94530842427075,10,1952.5555555555557
193133,110.39321169751436,11,1952.5833333333335
193134,112.84111497075796,11,1952.611111111111
193135,115.28901824400157,11,1952.638888888889
193136,117.73692151724515,11,1952.6666666666667
193137,118.39500204746966,11,1952.6944444444446
193138,119.63159739607303,11,1952.7222222222224
193139,121.8222115229643,12,1952.75
193140,123.31500171074072,12,1952.7777777777778
193141,125.13676440535487,12,1952.8055555555557
193142,127.62360243095202,12,1952.8333333333335
193143,128.3880268761682,12,1952.861111111111
193144,130.06396250438388,13,1952.888888888889
193145,131.19372348232918,13,1952.9166666666667
193146,132.54264161566167,13,1952.9444444444446
193147,133.604785509289,13,1952.9722222222224
193148,134.66647749552874,13,1953.0
193149,136.74385632231704,13,1953.0277777777778
193150,138.82123514910532,13,1953.0555555555557
193151,140.1752179802695,14,1953.0833333333335
193152,141.7048400378823,14,1953.111111111111
193153,144.18509604976833,14,1953.138888888889
193154,146.66535206165435,14,1953.1666666666667
193155,149.1456080735404,14,1953.1944444444446
193156,151.62752282026878,15,1953.2222222222224
193157,154.10943756699714,15,1953.25
193158,155.63888548575636,15,1953.2777777777778
193159,157.89686784187296,15,1953.3055555555557
193200,159.54307077086645,15,1953.3333333333333
193201,160.6386767568629,16,1953.361111111111
193202,162.13870331912688,16,1953.388888888889
193203,162.35315197862423,16,1953.4166666666665
