time1sec,countTime,totalDistance
194500,0,0.0
194501,1,0.6394774191603249
194502,2,0.6394774191603249
194503,3,0.6394774191603249
194504,4,0.6394774191603249
194505,5,0.6394774191603249
194506,6,0.6394774191603249
194507,7,0.6394774191603249
194508,8,0.6394774191603249
194509,9,0.6394774191603249
194510,10,0.6394774191603247
194511,11,2.865468800705236
194512,12,4.369283482444949
194513,13,5.555497912354376
194514,14,7.517886659272172
194515,15,9.721335951479796
194516,16,11.924785243687419
194517,17,13.446643948632607
194518,18,14.743058851635585
194519,19,15.544972029168488
194520,20,15.732143235562113
194521,21,16.190939769747953
194522,22,16.47197510137473
194523,23,17.301069366001546
194524,24,17.301069366001546
194525,25,17.55914267094944
194526,26,17.55914267094944
194527,27,17.55914267094944
194528,28,17.55914267094944
194529,29,17.684029072528965
194530,30,18.205167225875297
194531,31,19.159063416297425
194532,32,19.50226801678661
194533,33,19.673402857409336
194534,34,19.735662345298188
194535,35,20.36628451664301
194536,36,20.381866076759053
194537,37,20.381866076759053
194538,38,21.907659171068573
194539,39,22.69255842485056
194540,40,23.369838827563136
194541,41,23.416990497325685
194542,42,23.416990497325685
194543,43,24.265574933230727
194544,44,24.265574933230727
194545,45,25.24177802607898
194546,46,26.389175806628213
194547,47,27.144608303268672
194548,48,27.185015646705374
194549,49,28.71377666921833
194550,50,29.68725639627823
194551,51,30.625420491336744
194552,52,31.208960139101062
194553,53,32.08474584987101
194554,54,32.46584923483216
194555,55,32.74654830673225
194556,56,33.09630974785122
194557,57,33.6109272598945
194558,58,33.6109272598945
194559,59,34.62980689314829
194600,60,35.80562650137763
194601,61,36.73928194163656
194602,62,38.55987160994655
194603,63,39.190326053384275
194604,64,41.12904590651788
194605,65,43.024948802324445
194606,66,43.60210384894779
194607,67,44.29469976609446
194608,68,45.78290715038301
194609,69,46.20650865543232
194610,70,47.20247163775292
194611,71,47.20247163775292
194612,72,47.56109416107437
194613,73,47.838139155888776
194614,74,47.838139155888776
194615,75,47.838139155888776
194616,76,48.172265337117175
194617,77,48.84952366191852
194618,78,49.55379973115063
194619,79,50.65454494982581
194620,80,50.65454494982581
194621,81,51.238275884829605
194622,82,52.08709948808347
194623,83,52.41723788082712
194624,84,53.455633916098826
194625,85,53.754554254760436
194626,86,54.540970302400005
194627,87,55.46774277708348
194628,88,55.973359082492486
194629,89,56.81792334638372
194630,90,56.88436412918479
194631,91,57.55745511048936
194632,92,57.80707583245113
194633,93,58.546612075750545
194634,94,59.14169986796034
194635,95,59.6562246683311
194636,96,60.754428916677696
194637,97,61.33143111068589
194638,98,61.942331100840235
194639,99,62.728430662192096
194640,100,63.64850681585377
194641,101,64.4305756822135
194642,102,64.47732500474446
194643,103,65.11680743269639
194644,104,65.11680743269639
194645,105,66.04345022649296
194646,106,66.67388415499964
194647,107,66.95461821862055
194648,108,67.73680340286323
194649,109,68.69484634666338
194650,110,69.27833418644094
194651,111,70.34136871086321
194652,112,71.04972944086232
194653,113,72.35307327433435
194654,114,73.36937328446977
194655,115,74.30744120403946
194656,116,75.63070052579292
194657,117,76.49514090065993
194658,118,77.45294458067342
194659,119,78.25499416797508
194700,120,79.2441556375294
194701,121,79.38282185618033
194702,122,80.43433145157758
194703,123,81.37248493814009
194704,124,81.91179064732438
194705,125,82.66043893047338
194706,126,83.74308302900187
194707,127,83.91458923988185
194708,128,84.7789115480578
194709,129,84.90372302602111
194710,130,84.9504800535672
194711,131,85.05960634690446
194712,132,85.7369299898663
194713,133,86.32047599893282
194714,134,86.7440540058153
194715,135,87.46383353657399
194716,136,87.46383353657399
194717,137,87.89169654687636
194718,138,87.89169654687636
194719,139,88.6936847357302
194720,140,89.10163423501693
194721,141,89.50718341303065
194722,142,89.86840369070859
194723,143,90.73531225341272
