223000,0.0,0,2250.0
223001,8.816255940801348,0,2250.027777777778
223002,8.816255940801348,0,2250.0555555555557
223003,8.816255940801348,0,2250.0833333333335
223004,8.816255940801348,0,2250.1111111111113
223005,8.816255940801348,0,2250.1388888888887
223006,8.816255940801348,0,2250.1666666666665
223007,8.816255940801348,0,2250.1944444444443
223008,8.816255940801348,0,2250.222222222222
223009,8.816255940801348,0,2250.25
223010,8.816255940801348,0,2250.277777777778
223011,8.816255940801348,0,2250.3055555555557
223012,8.932781360548763,0,2250.3333333333335
223013,9.66407225126884,0,2250.3611111111113
223014,10.575437374919971,1,2250.3888888888887
223015,11.471535615500084,1,2250.4166666666665
223016,13.100598852600942,1,2250.4444444444443
223017,13.479250606103383,1,2250.472222222222
223018,14.939838397275631,1,2250.5
223019,15.849790428584175,1,2250.527777777778
223020,16.74153736770673,1,2250.5555555555557
223021,17.120432677612122,1,2250.5833333333335
223022,18.05936092209467,1,2250.6111111111113
223023,18.907363347190675,1,2250.6388888888887
223024,19.81049305567119,1,2250.6666666666665
223025,19.81049305567119,1,2250.6944444444443
223026,21.07912068023525,2,2250.722222222222
223027,21.218136327526175,2,2250.75
223028,22.157082189221345,2,2250.777777777778
223029,23.098725497007518,2,2250.8055555555557
223030,24.99874637942824,2,2250.8333333333335
223031,26.29648176543771,2,2250.8611111111113
223032,27.544034035400994,2,2250.8888888888887
223033,28.537612803575637,2,2250.9166666666665
223034,29.59338428043452,2,2250.9444444444443
223035,30.843253767403922,3,2250.972222222222
223036,32.280321124648275,3,2251.0
223037,33.00107575372577,3,2251.027777777778
223038,33.4672696485335,3,2251.0555555555557
223039,35.219303442684996,3,2251.0833333333335
223040,36.270876881807496,3,2251.1111111111113
223041,37.17267082775832,3,2251.1388888888887
223042,38.19503178786304,3,2251.1666666666665
223043,39.43572871501977,3,2251.1944444444443
223044,40.374960471432715,4,2251.222222222222
223045,42.22008938486503,4,2251.25
223046,44.0650462933317,4,2251.277777777778
223047,44.901536010620035,4,2251.3055555555557
223048,46.52192792291432,4,2251.3333333333335
223049,47.62340881070101,4,2251.3611111111113
223050,49.296322646316426,4,2251.3888888888887
223051,50.075114670467784,5,2251.4166666666665
223052,51.47752216990036,5,2251.4444444444443
223053,51.71058198284512,5,2251.472222222222
223054,53.031142868636564,5,2251.5
223055,54.74737436071113,5,2251.527777777778
223056,55.52615581229901,5,2251.5555555555557
223057,57.336500463777064,5,2251.5833333333335
223058,57.67149021688645,5,2251.6111111111113
223059,58.504683657385854,5,2251.6388888888887
223100,59.761265104649304,5,2251.6666666666665
223101,60.50423842463107,6,2251.6944444444443
223102,61.67091122918854,6,2251.722222222222
223103,62.68551963301287,6,2251.75
223104,64.05184773272211,6,2251.777777777778
223105,65.05621728424579,6,2251.805555555555
223106,66.6291636335488,6,2251.833333333333
223107,69.05290363521036,6,2251.861111111111
223108,69.93844639212406,6,2251.8888888888887
223109,71.39895571651041,7,2251.9166666666665
223110,72.2799611942023,7,2251.9444444444443
223111,74.11726407225038,7,2251.972222222222
223112,75.1485627551844,7,2252.0
223113,76.25267919832625,7,2252.027777777778
223114,77.3172437987628,7,2252.055555555555
223115,78.06295069911515,7,2252.083333333333
223116,79.69831834209779,7,2252.111111111111
223117,80.67334470690078,8,2252.1388888888887
223118,81.4190323048994,8,2252.1666666666665
223119,83.8094001446693,8,2252.1944444444443
223120,85.23460821249061,8,2252.222222222222
223121,86.84140598261651,8,2252.25
223122,88.00844027807022,8,2252.277777777778
223123,88.67078433963778,8,2252.305555555555
223124,90.39822045346092,9,2252.333333333333
223125,91.74017808581786,9,2252.361111111111
223126,92.98212577224353,9,2252.3888888888887
223127,93.41350836720159,9,2252.4166666666665
223128,95.39340231584644,9,2252.4444444444443
223129,96.43719812134114,9,2252.472222222222
223130,98.23324066559799,9,2252.5
223131,99.43158552317355,9,2252.527777777778
223132,100.68871233307956,10,2252.555555555555
223133,100.83334854897808,10,2252.583333333333
223134,101.47135144441009,10,2252.611111111111
223135,101.47135144441009,10,2252.6388888888887
223136,102.14298705193134,10,2252.6666666666665
223137,103.06442193296698,10,2252.6944444444443
223138,103.06442193296698,10,2252.722222222222
223139,103.40209437003102,10,2252.75
223140,103.68881377338815,10,2252.777777777778
223141,104.44586708619536,10,2252.805555555555
223142,105.05254931567372,10,2252.833333333333
223143,105.37403833692898,10,2252.861111111111
223144,105.37403833692898,10,2252.8888888888887
223145,105.82825434372508,10,2252.9166666666665
223146,107.53496816973143,10,2252.9444444444443
223147,108.00637205893221,10,2252.972222222222
223148,109.20466443823173,10,2253.0
223149,109.51731400689671,10,2253.027777777778
223150,109.51731400689671,10,2253.055555555555
223151,109.6782758039772,10,2253.083333333333
223152,109.6782758039772,10,2253.111111111111
223153,109.6782758039772,10,2253.1388888888887
223154,109.6782758039772,10,2253.1666666666665
223155,109.6782758039772,10,2253.1944444444443
223156,109.6782758039772,10,2253.222222222222
223157,111.05614925212669,11,2253.25
223158,112.15666599336116,11,2253.277777777778
223159,113.09414160554817,11,2253.305555555555
223200,113.61204861775286,11,2253.3333333333335
223201,115.10126342022618,11,2253.3611111111113
223202,116.426607581435,11,2253.388888888889
223203,118.76590953038928,11,2253.416666666667
223204,121.10521147934362,12,2253.444444444445
223205,121.82356648952809,12,2253.472222222222
223206,123.07271307794727,12,2253.5
223207,124.36686389693986,12,2253.527777777778
223208,126.0551338642636,12,2253.5555555555557
223209,127.6572701407853,12,2253.5833333333335
223210,129.0422004732512,12,2253.6111111111113
223211,129.2632677071806,12,2253.638888888889
223212,130.93599612529422,13,2253.666666666667
223213,133.0489172926712,13,2253.694444444445
223214,134.80161875967426,13,2253.722222222222
223215,136.96040851359996,13,2253.75
223216,139.1191982675256,13,2253.777777777778
223217,141.27798802145125,14,2253.8055555555557
223218,143.43677777537692,14,2253.8333333333335
223219,145.0562478720761,14,2253.8611111111113
223220,147.55717212600058,14,2253.888888888889
223221,150.05809637992508,15,2253.916666666667
223222,152.55902063384954,15,2253.944444444445
223223,155.059944887774,15,2253.972222222222
223224,157.56086914169845,15,2254.0
223225,160.06179339562294,16,2254.027777777778
223226,162.5627176495474,16,2254.0555555555557
223227,165.06364190347188,16,2254.0833333333335
223228,167.27836557340447,16,2254.1111111111113
223229,168.85892926048012,16,2254.138888888889
223230,170.7170449662491,17,2254.166666666667
223231,172.17046153986638,17,2254.194444444445
223232,174.21746648297605,17,2254.222222222222
223233,174.58600648259534,17,2254.25
223234,175.93200185620054,17,2254.277777777778
223235,177.18291502277344,17,2254.3055555555557
223236,177.55138699168748,17,2254.3333333333335
223237,177.68038845674428,17,2254.3611111111113
223238,178.15952889792564,17,2254.388888888889
223239,178.15952889792564,17,2254.416666666667
223240,178.73189636421958,17,2254.444444444445
223241,178.8609554633395,17,2254.472222222222
223242,179.35835663661618,17,2254.5
223243,180.83050562164527,18,2254.527777777778
223244,183.07401564344983,18,2254.5555555555557
223245,184.51262412530724,18,2254.5833333333335
223246,185.99779529984522,18,2254.6111111111113
223247,187.41437860190834,18,2254.638888888889
223248,188.37389542558066,18,2254.666666666667
223249,190.10509181716233,19,2254.694444444445
223250,191.81783350483644,19,2254.722222222222
223251,193.1120166604497,19,2254.75
223252,194.63919252957461,19,2254.777777777778
223253,196.3638533722704,19,2254.8055555555557
223254,197.8002305748579,19,2254.8333333333335
223255,198.68774409793352,19,2254.8611111111113
223256,200.58300798285282,20,2254.888888888889
223257,202.00634009198774,20,2254.916666666667
223258,202.5002818493206,20,2254.944444444445
223259,203.75241125436048,20,2254.972222222222
223300,205.1487992078932,20,2255.0
223301,207.04891916890688,20,2255.027777777778
223302,208.68492226453654,20,2255.0555555555557
223303,209.83045930328163,20,2255.0833333333335
223304,210.69116368033087,21,2255.1111111111113
223305,211.20717814547803,21,2255.1388888888887
223306,211.9604570099028,21,2255.1666666666665
223307,212.73879207445353,21,2255.1944444444443
223308,213.1410676683895,21,2255.222222222222
223309,213.91282691184057,21,2255.25
223310,214.05891681724447,21,2255.277777777778
223311,215.36814925213088,21,2255.3055555555557
223312,215.8300554070769,21,2255.3333333333335
223313,217.22776900503877,21,2255.3611111111113
223314,217.79896005969113,21,2255.3888888888887
223315,219.30904945189005,21,2255.4166666666665
223316,220.35717936046763,22,2255.4444444444443
223317,221.44743361780166,22,2255.472222222222
223318,222.4556543220668,22,2255.5
223319,224.3004660201588,22,2255.527777777778
223320,226.57795666780083,22,2255.5555555555557
223321,227.59269468905373,22,2255.5833333333335
223322,229.15925535242064,22,2255.6111111111113
223323,231.03971870340933,23,2255.6388888888887
223324,232.5484627289389,23,2255.6666666666665
223325,233.7290822650305,23,2255.6944444444443
223326,235.05312085383736,23,2255.722222222222
223327,236.8979121804603,23,2255.75
223328,237.70340374462143,23,2255.777777777778
223329,238.994156288905,23,2255.8055555555557
223330,240.0422517318582,24,2255.8333333333335
223331,240.84777687875362,24,2255.8611111111113
223332,241.16412150899617,24,2255.8888888888887
223333,242.08147003071662,24,2255.9166666666665
223334,243.69022930460346,24,2255.9444444444443
223335,244.02314877710896,24,2255.972222222222
223336,244.77339465805213,24,2256.0
223337,245.42137931734396,24,2256.027777777778
223338,246.44803647818935,24,2256.0555555555557
223339,247.34874216094212,24,2256.0833333333335
223340,248.77068750789846,24,2256.1111111111113
223341,249.61606815202236,24,2256.1388888888887
223342,251.23669417888536,25,2256.1666666666665
223343,252.32121922618222,25,2256.1944444444443
223344,253.1731751821805,25,2256.222222222222
223345,253.97864687931497,25,2256.25
223346,254.75036102526028,25,2256.277777777778
223347,255.44839996155673,25,2256.3055555555557
223348,256.5518331605591,25,2256.3333333333335
223349,257.4525118276587,25,2256.3611111111113
223350,258.83710055617,25,2256.3888888888887
223351,259.2608762600086,25,2256.4166666666665
223352,260.7710076968493,26,2256.4444444444443
223353,262.15386098703004,26,2256.472222222222
223354,262.79347574653275,26,2256.5
223355,263.66264627081216,26,2256.527777777778
223356,264.33914987136546,26,2256.5555555555557
223357,265.4438227185299,26,2256.5833333333335
223358,266.3313981082994,26,2256.6111111111113
223359,267.5804709962414,26,2256.6388888888887
223400,269.40373561491293,26,2256.6666666666665
223401,271.66244580631655,27,2256.6944444444443
223402,273.9211559977201,27,2256.722222222222
223403,276.1798661891238,27,2256.75
223404,278.1780238386693,27,2256.777777777778
223405,280.1761814882148,28,2256.805555555555
223406,281.7634319113655,28,2256.833333333333
223407,283.19982018990083,28,2256.861111111111
223408,285.3697893577058,28,2256.8888888888887
223409,286.87982194565905,28,2256.9166666666665
223410,288.1491224534444,28,2256.9444444444443
223411,289.5823956421104,28,2256.972222222222
223412,291.4978774605156,29,2257.0
223413,292.62320063952995,29,2257.027777777778
223414,293.4287313422735,29,2257.055555555555
223415,294.81684116405995,29,2257.083333333333
223416,295.9768086640464,29,2257.111111111111
223417,297.1723318163153,29,2257.1388888888887
223418,297.92908960540854,29,2257.1666666666665
223419,300.21091322709793,30,2257.1944444444443
223420,302.3238250285987,30,2257.222222222222
223421,303.22670130935234,30,2257.25
223422,305.36459299303044,30,2257.277777777778
223423,306.8549473923098,30,2257.305555555555
223424,308.143921108798,30,2257.333333333333
223425,308.8103769143379,30,2257.361111111111
223426,310.18488587906285,31,2257.3888888888887
223427,311.3303879593354,31,2257.4166666666665
223428,312.7071355763631,31,2257.4444444444443
223429,313.9074750055582,31,2257.472222222222
223430,313.96803175569397,31,2257.5
223431,314.55241630594384,31,2257.527777777778
223432,315.8431255050913,31,2257.555555555555
223433,316.5749830010089,31,2257.583333333333
223434,317.570861073124,31,2257.611111111111
223435,318.9685901113402,31,2257.6388888888887
223436,320.52205182743035,32,2257.6666666666665
223437,323.0,32,2257.6944444444443
