time1sec,countTime,totalDistance
191500,0,0.0
191501,1,8.419819430954018
191502,2,8.419819430954018
191503,3,8.419819430954018
191504,4,8.419819430954018
191505,5,8.419819430954018
191506,6,8.419819430954018
191507,7,8.419819430954018
191508,8,8.419819430954018
191509,9,8.419819430954018
191510,10,8.53331377365922
191511,11,9.460671100065356
191512,12,10.109675925847828
191513,13,11.634994748613
191514,14,12.71040512007583
191515,15,13.278878725090838
191516,16,15.418415535757035
191517,17,16.72122261806597
191518,18,18.701556287012735
191519,19,19.042616692462122
191520,20,20.881158770525808
191521,21,21.08067481521419
191522,22,22.9979496997247
191523,23,23.196786508126205
191524,24,24.300898451133357
191525,25,25.11440408423113
191526,26,26.753468171064792
191527,27,28.824833271120422
191528,28,30.89619837117605
191529,29,31.584862884042337
191530,30,31.584862884042337
191531,31,31.584862884042337
191532,32,31.584862884042337
191533,33,33.53683252770458
191534,34,34.19108580820339
191535,35,35.317287819617476
191536,36,35.88604493284482
191537,37,37.88896073377156
191538,38,39.5047769104069
191539,39,40.96683108147981
191540,40,42.42888525255273
191541,41,43.53811003895611
191542,42,45.60894738913103
191543,43,46.849022566742065
191544,44,48.85188227483401
191545,45,49.84220424400754
191546,46,51.708819619855845
191547,47,53.85990933694511
191548,48,54.20118194335284
191549,49,55.327557357899366
191550,50,56.482474127567514
191551,51,58.51975355086275
191552,52,59.7374144150411
191553,53,61.04051301478343
191554,54,61.23944935436339
191555,55,62.0073931102992
191556,56,62.462399229772906
191557,57,63.651785165174964
191558,58,64.30588961823955
191559,59,65.4323028363089
191600,60,66.30877953050762
191601,61,67.07144525783767
191602,62,68.53391079396269
191603,63,69.60426478572282
191604,64,70.66861741635867
191605,65,71.65878340896793
191606,66,73.29798256731775
191607,67,73.38324603785979
191608,68,74.3450421519143
191609,69,76.15392552750278
191610,70,78.10595131195763
191611,71,78.56094696280852
191612,72,80.13730566118659
191613,73,80.88186793513708
191614,74,80.88186793513708
191615,75,80.88186793513708
191616,76,81.26786928531055
191617,77,81.26786928531055
191618,78,81.35843526342636
191619,79,82.00733438979753
191620,80,82.99752859976313
191621,81,84.23776768315408
191622,82,86.55384700992796
191623,83,88.86992633670185
191624,84,91.32265615533095
191625,85,93.77538597396004
191626,86,94.4243431647978
191627,87,95.4144713009778
191628,88,97.29839563830737
191629,89,98.0611025328333
191630,90,99.38743131018134
191631,91,100.0872083084852
191632,92,101.32223092771088
191633,93,103.60034126286796
191634,94,105.87845159802505
191635,95,108.15656193318212
191636,96,110.4346722683392
191637,97,111.69171996619434
191638,98,112.98316988879394
191639,99,114.53092501930716
191640,100,115.57177802124652
191641,101,116.22263017889767
191642,102,116.83606722916002
191643,103,116.83606722916002
191644,104,117.58846329711034
191645,105,118.80786007337329
191646,106,120.02573013716399
191647,107,120.92290159057407
191648,108,122.07600467184334
191649,109,123.11671699529875
191650,110,123.94416714493653
191651,111,124.94944655879165
191652,112,126.38568471807407
191653,113,127.86279754622254
191654,114,129.81502351265553
191655,115,131.76724947908855
191656,116,133.7194754455216
191657,117,135.80570178573242
191658,118,136.20146763147454
191659,119,137.63787061074737
191700,120,139.4001889878807
191701,121,141.2731417672926
191702,122,142.92325197665326
191703,123,143.6067047595204
191704,124,145.52874982120267
191705,125,147.45079488288488
191706,126,148.85145111967637
191707,127,149.14354455585465
191708,128,149.14354455585465
191709,129,150.18436113124622
191710,130,150.86773480242204
191711,131,151.01601479820948
191712,132,151.01601479820948
191713,133,152.6660669952716
191714,134,153.5339318213136
191715,135,155.68760348164477
191716,136,156.83635773006006
191717,137,156.83635773006006
191718,138,158.73827132630646
191719,139,160.14138924598825
191720,140,160.42915871331132
191721,141,161.3600288876295
191722,142,161.3600288876295
191723,143,162.44141188298732
191724,144,164.05566512924423
191725,145,164.80872937327214
191726,146,165.99358776912888
191727,147,167.4012296833625
191728,148,168.76369111478962
191729,149,168.76369111478962
191730,150,169.19517556519398
191731,151,170.096793767857
191732,152,170.24078278427763
191733,153,172.17651966992665
191734,154,173.39522874663757
191735,155,174.7643716112124
191736,156,174.7643716112124
191737,157,175.44772104672177
191738,158,176.59663962759615
191739,159,176.84830475589723
191740,160,178.2513113100399
191741,161,179.43598140250555
191742,162,179.54402921564844
191743,163,181.98668609056992
191744,164,184.42934296549146
191745,165,186.65975886393105
191746,166,189.0676365398626
191747,167,191.03932241952026
191748,168,193.15934563016327
191749,169,194.8501195155338
191750,170,197.3659075652471
191751,171,199.12394705193583
191752,172,200.95862033022996
191753,173,203.11228809007847
191754,174,204.5154226278459
191755,175,205.16065077112324
191756,176,206.23531141834178
191757,177,206.9593158255459
191758,178,206.9593158255459
191759,179,207.85637270191492
191800,180,210.18772515322803
191801,181,210.87117592529884
191802,182,210.87117592529884
191803,183,212.41810116196035
191804,184,214.25270740503976
191805,185,214.25270740503976
191806,186,215.8668914306843
191807,187,216.90784346641408
191808,188,219.06865253584596
191809,189,220.57492332473507
191810,190,222.18910131669176
191811,191,223.73605616070463
191812,192,225.95954591276055
191813,193,227.79423069140717
191814,194,228.58546395755042
191815,195,229.55660904284645
191816,196,230.52767594517118
191817,197,231.89454488900392
191818,198,233.2612215235161
191819,199,233.8342278219223
191820,200,235.20348433910794
191821,201,235.92061935643852
191822,202,237.89917759071054
191823,203,238.3688961425276
191824,204,240.05716774956164
191825,205,241.38586366862623
191826,206,242.64253648537473
191827,207,242.8964411567104
191828,208,245.08648592742406
191829,209,245.51558950702957
191830,210,246.0910449870856
191831,211,247.38840995472916
191832,212,248.2516138414882
191833,213,249.90640889020793
191834,214,250.19410120282015
191835,215,251.9522014388105
191836,216,252.34788432730198
191837,217,254.00269034324555
191838,218,256.22835452058496
191839,219,258.70791955632296
191840,220,261.00797199850723
191841,221,263.1303486982613
191842,222,264.8524948190979
191843,223,266.7209214291106
191844,224,266.86481866472934
191845,225,266.86481866472934
191846,226,267.6179514633525
191847,227,268.87713726768754
191848,228,269.48643721561143
191849,229,270.09574309977626
191850,230,270.09574309977626
191851,231,270.09574309977626
191852,232,271.1772760570062
191853,233,271.2851157762642
191854,234,273.25685284730315
191855,235,273.4007076399977
191856,236,274.8372591331662
191857,237,276.3143555788023
191858,238,277.7915519702805
191859,239,278.2950930437332
191900,240,280.7681936872037
191901,241,282.10144648976905
191902,242,282.96249021586885
191903,243,284.39905149415443
191904,244,286.0898512505093
191905,245,287.38250429145984
191906,246,288.1355913001133
191907,247,289.32506263523027
191908,248,290.0084498451397
191909,249,291.51472535431185
191910,250,292.5196639820951
191911,251,293.34692706411596
191912,252,294.78348570599326
191913,253,295.6107173275981
191914,254,296.4760582017757
191915,255,298.13304349305065
191916,256,298.7804617178561
191917,257,300.1090850216135
191918,258,300.82627092717286
191919,259,301.6200556545646
191920,260,302.5911742829709
191921,261,303.52633139228067
191922,262,304.34890861129827
191923,263,304.8884033360274
191924,264,306.1138209833266
191925,265,306.76123097929303
191926,266,308.1977281659631
191927,267,308.1977281659631
191928,268,310.24358285478525
191929,269,310.78309594968306
191930,270,311.9678552176676
191931,271,313.2651968166032
191932,272,315.3850823062175
191933,273,315.780736389951
191934,274,317.86248138137836
191935,275,319.4094514120915
191936,276,319.91544344564585
191937,277,320.5247291375028
191938,278,320.9901410495348
191939,279,320.9901410495348
191940,280,321.5994441264497
191941,281,321.5994441264497
191942,282,321.74328772306114
191943,283,322.748257094201
191944,284,323.0
