203000,0.0,0,2050.0
203001,0.33005643082448494,0,2050.027777777778
203002,0.33005643082448494,0,2050.0555555555557
203003,0.33005643082448494,0,2050.0833333333335
203004,0.33005643082448494,0,2050.1111111111113
203005,0.33005643082448494,0,2050.1388888888887
203006,0.33005643082448494,0,2050.1666666666665
203007,0.33005643082448494,0,2050.1944444444443
203008,0.33005643082448494,0,2050.222222222222
203009,0.33005643082448494,0,2050.25
203010,0.33005643082448494,0,2050.277777777778
203011,0.33005643082448494,0,2050.3055555555557
203012,0.33005643082448494,0,2050.3333333333335
203013,0.39052803553655047,0,2050.3611111111113
203014,0.39052803553655047,0,2050.3888888888887
203015,0.4549513933425594,0,2050.4166666666665
203016,0.6433984306855843,0,2050.4444444444443
203017,1.2305396136035263,0,2050.472222222222
203018,1.5268454725714737,0,2050.5
203019,2.082234965520998,0,2050.527777777778
203020,2.380070770268639,0,2050.5555555555557
203021,3.2640561895128397,0,2050.5833333333335
203022,3.2640561895128397,0,2050.6111111111113
203023,3.846255089614309,0,2050.6388888888887
203024,4.0799033594400544,0,2050.6666666666665
203025,4.604257634957663,0,2050.6944444444443
203026,5.031601765407042,0,2050.722222222222
203027,5.187243983038097,0,2050.75
203028,5.595405699296586,0,2050.777777777778
203029,6.293614478294719,0,2050.8055555555557
203030,7.2364449066514505,0,2050.8333333333335
203031,8.47030526146156,0,2050.8611111111113
203032,8.47030526146156,0,2050.8888888888887
203033,9.496796682510377,0,2050.9166666666665
203034,11.484097277853145,1,2050.9444444444443
203035,13.471397873195912,1,2050.972222222222
203036,14.881116785248924,1,2051.0
203037,16.17478573783273,1,2051.027777777778
203038,17.56197982014352,1,2051.0555555555557
203039,19.00133467639191,1,2051.0833333333335
203040,20.074921008750476,2,2051.1111111111113
203041,21.523627455437907,2,2051.1388888888887
203042,22.56630358072905,2,2051.1666666666665
203043,23.65516995618354,2,2051.1944444444443
203044,25.12334396893402,2,2051.222222222222
203045,26.439559704954302,2,2051.25
203046,27.37160985682306,2,2051.277777777778
203047,28.588869985257322,2,2051.3055555555557
203048,30.21305631581402,3,2051.3333333333335
203049,31.474649189105058,3,2051.3611111111113
203050,32.70524493159685,3,2051.3888888888887
203051,33.810250027817936,3,2051.4166666666665
203052,34.96480182508514,3,2051.4444444444443
203053,37.1080905418712,3,2051.472222222222
203054,38.19752642224223,3,2051.5
203055,39.65295267609931,3,2051.527777777778
203056,40.84146602061577,4,2051.5555555555557
203057,42.2446445010359,4,2051.5833333333335
203058,43.95256289831093,4,2051.6111111111113
203059,44.91630271223955,4,2051.6388888888887
203100,46.60286938979087,4,2051.6666666666665
203101,48.00591079728111,4,2051.6944444444443
203102,48.925007434911144,4,2051.722222222222
203103,50.91541691324408,5,2051.75
203104,51.49578469837695,5,2051.777777777778
203105,53.37238030445939,5,2051.805555555555
203106,53.73314639086952,5,2051.833333333333
203107,54.28480169864628,5,2051.861111111111
203108,55.06029830048573,5,2051.8888888888887
203109,56.18361296303255,5,2051.9166666666665
203110,56.457018389714015,5,2051.9444444444443
203111,57.00868589861655,5,2051.972222222222
203112,57.83809295894181,5,2052.0
203113,59.54615017955339,5,2052.027777777778
203114,60.72814099931343,6,2052.055555555555
203115,61.83570015274034,6,2052.083333333333
203116,63.40486265203814,6,2052.111111111111
203117,65.15584805848263,6,2052.1388888888887
203118,66.92662255535866,6,2052.1666666666665
203119,67.11476573356043,6,2052.1944444444443
203120,68.36607290226158,6,2052.222222222222
203121,69.56513820354226,6,2052.25
203122,70.2621847699272,7,2052.277777777778
203123,70.98392835622991,7,2052.305555555555
203124,72.88749086896935,7,2052.333333333333
203125,73.18550163309196,7,2052.361111111111
203126,74.86193545678826,7,2052.3888888888887
203127,75.67784435967496,7,2052.4166666666665
203128,76.3277886271626,7,2052.4444444444443
203129,77.08086187711709,7,2052.472222222222
203130,78.04972766216086,7,2052.5
203131,78.28246948591229,7,2052.527777777778
203132,79.45288529816526,7,2052.555555555555
203133,79.86329017872652,7,2052.583333333333
203134,80.96829838766241,8,2052.611111111111
203135,81.3449502250014,8,2052.6388888888887
203136,82.93891898694606,8,2052.6666666666665
203137,84.08669366153345,8,2052.6944444444443
203138,85.4022529514037,8,2052.722222222222
203139,85.93822728474471,8,2052.75
203140,87.26295055517559,8,2052.777777777778
203141,87.26295055517559,8,2052.805555555555
203142,88.38144585710987,8,2052.833333333333
203143,89.5162693532224,8,2052.861111111111
203144,90.69816197306568,9,2052.8888888888887
203145,91.80316562038098,9,2052.9166666666665
203146,92.61009393177109,9,2052.9444444444443
203147,94.05125803043012,9,2052.972222222222
203148,95.15882365909995,9,2053.0
203149,95.99553837033329,9,2053.027777777778
203150,96.48447686106324,9,2053.055555555555
203151,97.00223176805538,9,2053.083333333333
203152,97.85624919908584,9,2053.111111111111
203153,98.58471218029621,9,2053.1388888888887
203154,99.34457327712886,9,2053.1666666666665
203155,99.40727669910548,9,2053.1944444444443
203156,100.78833957839326,10,2053.222222222222
203157,101.74799866344698,10,2053.25
203158,102.53913658918708,10,2053.277777777778
203159,103.96049325817425,10,2053.305555555555
203200,105.11248032014471,10,2053.3333333333335
203201,106.13493015843535,10,2053.3611111111113
203202,106.64367933735821,10,2053.388888888889
203203,107.99081250278192,10,2053.416666666667
203204,109.66578763499979,10,2053.444444444445
203205,110.18606575930824,11,2053.472222222222
203206,111.76429128732246,11,2053.5
203207,112.18782673884297,11,2053.527777777778
203208,113.29284946960605,11,2053.5555555555557
203209,114.27228600757113,11,2053.5833333333335
203210,115.02549483325724,11,2053.6111111111113
203211,116.48476575795975,11,2053.638888888889
203212,117.83680221800061,11,2053.666666666667
203213,118.67495551421707,11,2053.694444444445
203214,120.13664174003783,12,2053.722222222222
203215,121.42990952418681,12,2053.75
203216,121.8376837626878,12,2053.777777777778
203217,122.40920461160974,12,2053.8055555555557
203218,123.30865850151923,12,2053.8333333333335
203219,124.06847137101315,12,2053.8611111111113
203220,124.46077464359249,12,2053.888888888889
203221,125.07945591538527,12,2053.916666666667
203222,125.54116231905715,12,2053.944444444445
203223,126.99394591344323,12,2053.972222222222
203224,127.76935901594635,12,2054.0
203225,129.63270427169098,12,2054.027777777778
203226,130.10596760683194,13,2054.0555555555557
203227,132.1276947104141,13,2054.0833333333335
203228,133.4705928346883,13,2054.1111111111113
203229,134.4185763319092,13,2054.138888888889
203230,136.7252540036854,13,2054.166666666667
203231,137.59494051190677,13,2054.194444444445
203232,139.25424637549986,13,2054.222222222222
203233,140.1354463119141,14,2054.25
203234,141.3883316724234,14,2054.277777777778
203235,142.02259568558236,14,2054.3055555555557
203236,143.73538828251583,14,2054.3333333333335
203237,144.77766479269096,14,2054.3611111111113
203238,145.23930631907808,14,2054.388888888889
203239,146.30877037944737,14,2054.416666666667
203240,147.54434330824262,14,2054.444444444445
203241,148.22576713894313,14,2054.472222222222
203242,149.0824014930817,14,2054.5
203243,149.2549338695561,14,2054.527777777778
203244,150.4656281545756,15,2054.5555555555557
203245,151.95383707042615,15,2054.5833333333335
203246,153.48497061309604,15,2054.6111111111113
203247,154.31915401708406,15,2054.638888888889
203248,155.12855899571372,15,2054.666666666667
203249,156.04543078022985,15,2054.694444444445
203250,157.57171933144645,15,2054.722222222222
203251,158.64127240971737,15,2054.75
203252,160.07417043640405,16,2054.777777777778
203253,161.05363875342837,16,2054.8055555555557
203254,162.2083140307084,16,2054.8333333333335
203255,163.33568724452655,16,2054.8611111111113
203256,163.7436864611166,16,2054.888888888889
203257,164.88253021407476,16,2054.916666666667
203258,165.90016535461905,16,2054.944444444445
203259,165.94717436141386,16,2054.972222222222
203300,167.27926135981153,16,2055.0
203301,168.53215930061944,16,2055.027777777778
203302,169.57437316158462,16,2055.0555555555557
203303,170.59684310410853,17,2055.0833333333335
203304,172.44584657476236,17,2055.1111111111113
203305,174.10253037469118,17,2055.1388888888887
203306,174.81107880348205,17,2055.1666666666665
203307,176.92277754323985,17,2055.1944444444443
203308,178.03024819216466,17,2055.222222222222
203309,180.00492217687085,18,2055.25
203310,181.7756240315639,18,2055.277777777778
203311,183.69750184211622,18,2055.3055555555557
203312,185.6118932600408,18,2055.3333333333335
203313,187.28170876803284,18,2055.3611111111113
203314,189.5883039464278,18,2055.3888888888887
203315,190.8501759384862,19,2055.4166666666665
203316,192.28046362556586,19,2055.4444444444443
203317,193.21279061996455,19,2055.472222222222
203318,193.93701334938376,19,2055.5
203319,194.7528728272718,19,2055.527777777778
203320,195.74789615475007,19,2055.5555555555557
203321,196.39123128813694,19,2055.5833333333335
203322,197.83239409657202,19,2055.6111111111113
203323,198.90176536305106,19,2055.6388888888887
203324,199.76718304374376,19,2055.6666666666665
203325,200.93492872222595,20,2055.6944444444443
203326,202.2752122189481,20,2055.722222222222
203327,202.8085984740263,20,2055.75
203328,203.59557087535796,20,2055.777777777778
203329,204.56832615580194,20,2055.8055555555557
203330,205.58168290667777,20,2055.8333333333335
203331,206.036758720123,20,2055.8611111111113
203332,207.47626575569163,20,2055.8888888888887
203333,208.20471374395277,20,2055.9166666666665
203334,209.0116845596508,20,2055.9444444444443
203335,210.3075444990426,21,2055.972222222222
203336,210.82536340619066,21,2056.0
203337,212.5001629407043,21,2056.027777777778
203338,212.79823665809448,21,2056.0555555555557
203339,213.48860273803447,21,2056.0833333333335
203340,214.40535355658696,21,2056.1111111111113
203341,215.32209687355476,21,2056.1388888888887
203342,215.92343670803152,21,2056.1666666666665
203343,217.19202866416344,21,2056.1944444444443
203344,218.1244541531547,21,2056.222222222222
203345,219.85967844768348,21,2056.25
203346,220.06773339703247,22,2056.277777777778
203347,220.8703997960375,22,2056.3055555555557
203348,221.51370425224815,22,2056.3333333333335
203349,222.36607458424803,22,2056.3611111111113
203350,223.2043797966258,22,2056.3888888888887
203351,223.37694010195221,22,2056.4166666666665
203352,223.62793170925656,22,2056.4444444444443
203353,224.8453324795002,22,2056.472222222222
203354,225.47959133181305,22,2056.5
203355,226.17666910249247,22,2056.527777777778
203356,227.22152418886,22,2056.5555555555557
203357,228.29104082172648,22,2056.5833333333335
203358,228.97244732697382,22,2056.6111111111113
203359,230.463258861663,23,2056.6388888888887
203400,231.63361727217338,23,2056.6666666666665
203401,232.8954748212189,23,2056.6944444444443
203402,235.2676874323959,23,2056.722222222222
203403,235.79209242960195,23,2056.75
203404,236.89545968358456,23,2056.777777777778
203405,237.53874928405114,23,2056.805555555555
203406,238.66617636827937,23,2056.833333333333
203407,240.327230715663,24,2056.861111111111
203408,241.4074115967278,24,2056.8888888888887
203409,242.80223953084584,24,2056.9166666666665
203410,243.84286765021918,24,2056.9444444444443
203411,244.12523002464192,24,2056.972222222222
203412,245.0575092253464,24,2057.0
203413,246.57051171568233,24,2057.027777777778
203414,248.011658525837,24,2057.055555555555
203415,248.75582669417446,24,2057.083333333333
203416,250.21118481491055,25,2057.111111111111
203417,250.74467642584202,25,2057.1388888888887
203418,251.73984071524706,25,2057.1666666666665
203419,252.91270460469778,25,2057.1944444444443
203420,253.9864335484954,25,2057.222222222222
203421,254.85597491788124,25,2057.25
203422,255.4703936486078,25,2057.277777777778
203423,256.5869392375736,25,2057.305555555555
203424,257.6318046863833,25,2057.333333333333
203425,258.3444686171521,25,2057.361111111111
203426,258.7366654440842,25,2057.3888888888887
203427,259.66909404079684,25,2057.4166666666665
203428,260.16437244718264,26,2057.4444444444443
203429,261.3476772630261,26,2057.472222222222
203430,263.72905903053623,26,2057.5
203431,266.11044079804634,26,2057.527777777778
203432,267.4689016680473,26,2057.555555555555
203433,268.2691279359966,26,2057.583333333333
203434,269.68785541791283,26,2057.611111111111
203435,270.28659479006444,27,2057.6388888888887
203436,271.75488416291904,27,2057.6666666666665
203437,273.07962355343216,27,2057.6944444444443
203438,273.7386041966876,27,2057.722222222222
203439,274.0747741849746,27,2057.75
203440,274.31009625604406,27,2057.777777777778
203441,274.31009625604406,27,2057.805555555555
203442,274.8371199339411,27,2057.833333333333
203443,274.96264153501033,27,2057.861111111111
203444,275.0096849861933,27,2057.8888888888887
203445,275.1979565056886,27,2057.9166666666665
203446,275.8255743237024,27,2057.9444444444443
203447,276.5027533258248,27,2057.972222222222
203448,276.69101287433665,27,2058.0
203449,278.06277823894555,27,2058.027777777778
203450,278.74409718028915,27,2058.055555555555
203451,279.7392885346866,27,2058.083333333333
203452,280.03995714427805,28,2058.111111111111
203453,280.9437547534243,28,2058.1388888888887
203454,281.64073225265565,28,2058.1666666666665
203455,281.95448037590774,28,2058.1944444444443
203456,283.59819130657587,28,2058.222222222222
203457,284.5801593917901,28,2058.25
203458,286.3508801527445,28,2058.277777777778
203459,287.7070121086431,28,2058.305555555555
203500,288.56348834182046,28,2058.3333333333335
203501,290.0972601513453,29,2058.3611111111113
203502,291.5004508464567,29,2058.388888888889
203503,293.2736284442651,29,2058.416666666667
203504,294.1276360224525,29,2058.444444444445
203505,295.1881605944537,29,2058.472222222222
203506,296.4955907556081,29,2058.5
203507,297.6857245256082,29,2058.527777777778
203508,298.6024743611476,29,2058.5555555555557
203509,300.2592485801945,30,2058.5833333333335
203510,300.62941378051335,30,2058.6111111111113
203511,301.84271443068167,30,2058.638888888889
203512,303.7546111429428,30,2058.666666666667
203513,304.43593627047363,30,2058.694444444445
203514,305.7606684172638,30,2058.722222222222
203515,306.52936193629006,30,2058.75
203516,307.63010516897384,30,2058.777777777778
203517,308.6968587084995,30,2058.8055555555557
203518,310.41627465750213,31,2058.8333333333335
203519,312.0613649377268,31,2058.8611111111113
203520,312.7516235767703,31,2058.888888888889
203521,314.74033107978516,31,2058.916666666667
203522,315.2737139943283,31,2058.944444444445
203523,317.0220109952135,31,2058.972222222222
203524,317.4637447110877,31,2059.0
203525,317.8691218830198,31,2059.027777777778
203526,318.7230217890013,31,2059.0555555555557
203527,319.2093125493154,31,2059.0833333333335
203528,320.10366017242546,32,2059.1111111111113
203529,320.44877845339096,32,2059.138888888889
203530,320.8880185372353,32,2059.166666666667
203531,322.5760560686319,32,2059.194444444445
203532,323.2102940999811,32,2059.222222222222
203533,324.6316498505798,32,2059.25
203534,325.57812639007085,32,2059.277777777778
203535,326.5733176845661,32,2059.3055555555557
203536,327.29752694598614,32,2059.3333333333335
203537,329.03275763920965,32,2059.3611111111113
203538,329.6315067212344,32,2059.388888888889
203539,330.7521826207586,33,2059.416666666667
203540,331.6061701366154,33,2059.444444444445
203541,332.4758544381649,33,2059.472222222222
203542,332.90204014625107,33,2059.5
203543,333.81875435784923,33,2059.527777777778
203544,334.48437200824947,33,2059.5555555555557
203545,335.2442325675071,33,2059.5833333333335
203546,335.2442325675071,33,2059.6111111111113
203547,335.3069743306697,33,2059.638888888889
203548,336.03122868547337,33,2059.666666666667
203549,336.8653985105929,33,2059.694444444445
203550,337.05366920706575,33,2059.722222222222
203551,337.27326358098543,33,2059.75
203552,337.5713522322844,33,2059.777777777778
203553,338.08009043005364,33,2059.8055555555557
203554,338.7390873783584,33,2059.8333333333335
203555,339.2007619742617,33,2059.8611111111113
203556,339.70289114569573,33,2059.888888888889
