221500,0.0,0,2225.0
221501,0.1063784966723366,0,2225.027777777778
221502,0.1063784966723366,0,2225.0555555555557
221503,0.1063784966723366,0,2225.0833333333335
221504,0.1063784966723366,0,2225.1111111111113
221505,0.1063784966723366,0,2225.1388888888887
221506,0.1063784966723366,0,2225.1666666666665
221507,0.1063784966723366,0,2225.1944444444443
221508,0.1063784966723366,0,2225.222222222222
221509,0.1063784966723366,0,2225.25
221510,0.1063784966723366,0,2225.277777777778
221511,0.10637849667233674,0,2225.3055555555557
221512,2.211035532831414,0,2225.3333333333335
221513,3.6634999769837813,0,2225.3611111111113
221514,5.063884615586,0,2225.3888888888887
221515,6.9716477005495445,0,2225.4166666666665
221516,7.956371987066241,0,2225.4444444444443
221517,9.754391899666842,0,2225.472222222222
221518,10.902109290109063,1,2225.5
221519,12.842753010101697,1,2225.527777777778
221520,14.216959749672842,1,2225.5555555555557
221521,15.398815602188,1,2225.5833333333335
221522,16.694307976151578,1,2225.6111111111113
221523,18.41331576958809,1,2225.6388888888887
221524,19.063727074223422,1,2225.6666666666665
221525,21.054344344102525,2,2225.6944444444443
221526,22.462745925332534,2,2225.722222222222
221527,24.182338353162336,2,2225.75
221528,26.08811989897783,2,2225.777777777778
221529,27.38332107936718,2,2225.8055555555557
221530,29.125958382981974,2,2225.8333333333335
221531,31.11675585972401,3,2225.8611111111113
221532,32.6836570228362,3,2225.8888888888887
221533,33.10764752006333,3,2225.9166666666665
221534,35.305881659041134,3,2225.9444444444443
221535,37.504115798018944,3,2225.972222222222
221536,39.54047365993893,3,2226.0
221537,40.971605836047914,4,2226.027777777778
221538,43.330927288847825,4,2226.0555555555557
221539,44.09436807363154,4,2226.0833333333335
221540,45.35518034669747,4,2226.1111111111113
221541,45.55310566495832,4,2226.1388888888887
221542,46.47486475872981,4,2226.1666666666665
221543,47.770223056989565,4,2226.1944444444443
221544,47.770223056989565,4,2226.222222222222
221545,48.109432548344856,4,2226.25
221546,48.73133795333358,4,2226.277777777778
221547,50.89774750740237,5,2226.3055555555557
221548,52.30610236428966,5,2226.3333333333335
221549,53.82751931632983,5,2226.3611111111113
221550,55.32070503981301,5,2226.3888888888887
221551,55.77297870405921,5,2226.4166666666665
221552,57.00577386685145,5,2226.4444444444443
221553,57.5882131191825,5,2226.472222222222
221554,58.99663575276655,5,2226.5
221555,60.40500397006006,6,2226.527777777778
221556,60.94197442557322,6,2226.5555555555557
221557,63.108544429850596,6,2226.5833333333335
221558,64.96931151528754,6,2226.6111111111113
221559,66.40838973924987,6,2226.6388888888887
221600,67.84746796321221,6,2226.6666666666665
221601,69.08036431434218,6,2226.6944444444443
221602,71.2125180479526,7,2226.722222222222
221603,72.7056363223277,7,2226.75
221604,73.35582221075325,7,2226.777777777778
221605,74.76418183256422,7,2226.805555555555
221606,75.5273841658566,7,2226.833333333333
221607,77.46779841546547,7,2226.861111111111
221608,78.98916776405734,7,2226.8888888888887
221609,79.41323997151794,7,2226.9166666666665
221610,80.7873071412094,8,2226.9444444444443
221611,81.52237507265292,8,2226.972222222222
221612,83.13368916009297,8,2227.0
221613,83.13368916009297,8,2227.027777777778
221614,83.58601952502764,8,2227.055555555555
221615,84.57030271042449,8,2227.083333333333
221616,86.22192075292544,8,2227.111111111111
221617,87.54032503507156,8,2227.1388888888887
221618,88.43380775612309,8,2227.1666666666665
221619,88.65995172108717,8,2227.1944444444443
221620,88.65995172108717,8,2227.222222222222
221621,88.65995172108717,8,2227.25
221622,90.17634323175365,9,2227.277777777778
221623,91.57946779149174,9,2227.305555555555
221624,93.57033458884993,9,2227.333333333333
221625,94.02270514532226,9,2227.361111111111
221626,96.4324446171549,9,2227.3888888888887
221627,96.54550411211252,9,2227.4166666666665
221628,96.8795691571178,9,2227.4444444444443
221629,97.36184032469744,9,2227.472222222222
221630,97.36184032469744,9,2227.5
221631,97.36184032469744,9,2227.527777777778
221632,97.36184032469744,9,2227.555555555555
221633,97.36184032469744,9,2227.583333333333
221634,97.36184032469744,9,2227.611111111111
221635,97.36184032469744,9,2227.6388888888887
221636,97.36184032469744,9,2227.6666666666665
221637,97.36184032469744,9,2227.6944444444443
221638,97.36184032469744,9,2227.722222222222
221639,97.36184032469744,9,2227.75
221640,97.36184032469744,9,2227.777777777778
221641,97.36184032469744,9,2227.805555555555
221642,97.36184032469744,9,2227.833333333333
221643,97.36184032469744,9,2227.861111111111
221644,97.36184032469744,9,2227.8888888888887
221645,97.36184032469744,9,2227.9166666666665
221646,97.36184032469744,9,2227.9444444444443
221647,97.36184032469744,9,2227.972222222222
221648,97.36184032469744,9,2228.0
221649,97.36184032469744,9,2228.027777777778
221650,98.23315480429436,9,2228.055555555555
221651,100.54959962052294,10,2228.083333333333
221652,102.86604443675151,10,2228.111111111111
221653,105.18248925298008,10,2228.1388888888887
221654,107.49893406920867,10,2228.1666666666665
221655,109.81537888543724,10,2228.1944444444443
221656,112.13182370166581,11,2228.222222222222
221657,114.27356773976017,11,2228.25
221658,115.49118136566096,11,2228.277777777778
221659,115.99413981680655,11,2228.305555555555
221700,118.38309196265837,11,2228.3333333333335
221701,120.77204410851019,12,2228.3611111111113
221702,123.160996254362,12,2228.388888888889
221703,125.54994840021382,12,2228.416666666667
221704,127.93890054606564,12,2228.444444444445
221705,130.32785269191749,13,2228.472222222222
221706,132.71680483776927,13,2228.5
221707,135.10575698362112,13,2228.527777777778
221708,137.4947091294729,13,2228.5555555555557
221709,138.92239485691027,13,2228.5833333333335
221710,140.8535291894528,14,2228.6111111111113
221711,141.70928139829917,14,2228.638888888889
221712,142.99424776779426,14,2228.666666666667
221713,144.17183724932633,14,2228.694444444445
221714,145.49727189824335,14,2228.722222222222
221715,147.63800232981288,14,2228.75
221716,149.60473838672058,14,2228.777777777778
221717,149.89069692308757,14,2228.8055555555557
221718,150.35343951583263,15,2228.8333333333335
221719,152.06531192495518,15,2228.8611111111113
221720,153.52900783622545,15,2228.888888888889
