191500,0.0,0,1925.0
191501,4.335981468528779,0,1925.0277777777778
191502,5.4912415013705775,0,1925.0555555555557
191503,6.414354791314122,0,1925.0833333333333
191504,6.7720112506527395,0,1925.111111111111
191505,7.684295242502324,0,1925.138888888889
191506,9.011078929423709,0,1925.1666666666667
191507,9.888961817319368,0,1925.1944444444443
191508,10.8426602458083,1,1925.2222222222222
191509,11.011106640339182,1,1925.25
191510,11.011106640339182,1,1925.2777777777778
191511,11.430930728261485,1,1925.3055555555557
191512,12.3826286681331,1,1925.3333333333333
191513,12.99481335426074,1,1925.361111111111
191514,13.688991435666024,1,1925.388888888889
191515,14.67860852188809,1,1925.4166666666667
191516,15.271431254870079,1,1925.4444444444443
191517,15.925719280588408,1,1925.4722222222222
191518,16.049854075212206,1,1925.5
191519,16.63999327612745,1,1925.5277777777778
191520,17.500405462869775,1,1925.5555555555557
191521,17.96641848148727,1,1925.5833333333333
191522,18.401230864072918,1,1925.611111111111
191523,18.618554210364646,1,1925.638888888889
191524,19.1994874696809,1,1925.6666666666667
191525,19.32385051857972,1,1925.6944444444443
191526,19.494820024951725,1,1925.7222222222222
191527,19.96050947914942,1,1925.75
191528,20.53491612577677,2,1925.7777777777778
191529,21.551069220084706,2,1925.8055555555557
191530,21.659472827991223,2,1925.8333333333333
191531,22.034807091135065,2,1925.861111111111
191532,22.55361442959792,2,1925.888888888889
191533,23.490752479759387,2,1925.9166666666667
191534,23.699225604592744,2,1925.9444444444443
191535,24.777318199088242,2,1925.9722222222222
191536,24.88603168893313,2,1926.0
191537,25.072273727621514,2,1926.0277777777778
191538,25.36758531279168,2,1926.0555555555557
191539,26.165976610681103,2,1926.0833333333333
191540,26.545321992772422,2,1926.111111111111
191541,26.545321992772422,2,1926.138888888889
191542,26.545321992772422,2,1926.1666666666667
191543,27.26198635951304,2,1926.1944444444443
191544,27.621651024430783,2,1926.2222222222222
191545,27.901456712771694,2,1926.25
191546,28.38260079696646,2,1926.2777777777778
191547,28.56883123567228,2,1926.3055555555557
191548,29.602976253639163,2,1926.3333333333333
191549,29.960002235855114,2,1926.361111111111
191550,31.029299885923702,3,1926.388888888889
191551,31.98298790993097,3,1926.4166666666667
191552,32.96396134351705,3,1926.4444444444443
191553,33.82458624341109,3,1926.4722222222222
191554,34.281589050839706,3,1926.5
191555,34.467832552331096,3,1926.5277777777778
191556,35.13803075638501,3,1926.5555555555557
191557,36.26506833541565,3,1926.5833333333333
191558,36.97947275068984,3,1926.611111111111
191559,38.57917081127068,3,1926.638888888889
191600,40.1254994323654,4,1926.6666666666667
191601,40.83364066827994,4,1926.6944444444446
191602,41.852185069192856,4,1926.7222222222224
191603,42.2894305617066,4,1926.75
191604,43.37014893747668,4,1926.7777777777778
191605,43.44757747776611,4,1926.8055555555557
191606,43.44757747776611,4,1926.8333333333335
191607,43.913412431971636,4,1926.861111111111
191608,43.973023728663684,4,1926.888888888889
191609,43.973023728663684,4,1926.9166666666667
191610,44.143761417921716,4,1926.9444444444446
191611,44.143761417921716,4,1926.9722222222224
191612,44.143761417921716,4,1927.0
191613,44.31444323194592,4,1927.0277777777778
191614,44.37664167397427,4,1927.0555555555557
191615,44.71832009903213,4,1927.0833333333335
191616,44.826992912342874,4,1927.111111111111
191617,45.1244936984729,4,1927.138888888889
191618,45.34880905113516,4,1927.1666666666667
191619,45.628178644025304,4,1927.1944444444446
191620,46.131683974218674,4,1927.2222222222224
191621,46.75954546544071,4,1927.25
191622,46.93037671264504,4,1927.2777777777778
191623,47.30967268642004,4,1927.3055555555557
191624,47.30967268642004,4,1927.3333333333335
191625,47.793458209542095,4,1927.361111111111
191626,48.61906698482168,4,1927.388888888889
191627,48.8053637729407,4,1927.4166666666667
191628,49.5687378605006,4,1927.4444444444446
191629,49.96356463761721,4,1927.4722222222224
191630,50.16560895120439,5,1927.5
191631,50.96420695325138,5,1927.5277777777778
191632,51.35890146696676,5,1927.5555555555557
191633,51.80931472805563,5,1927.5833333333335
191634,52.35539564806298,5,1927.611111111111
191635,52.905520930996495,5,1927.638888888889
191636,53.32727201335742,5,1927.6666666666667
191637,54.50518268748211,5,1927.6944444444446
191638,55.501516360530985,5,1927.7222222222224
191639,56.14470735745698,5,1927.75
191640,57.473746813884176,5,1927.7777777777778
191641,58.346003995438615,5,1927.8055555555557
191642,58.51665249645606,5,1927.8333333333335
191643,59.248919443138874,5,1927.861111111111
191644,60.29598266397318,6,1927.888888888889
191645,60.72184253429112,6,1927.9166666666667
191646,61.24987305925106,6,1927.9444444444446
191647,62.25695488704128,6,1927.9722222222224
191648,63.06444135160458,6,1928.0
191649,63.71903863904491,6,1928.0277777777778
191650,63.76565797371333,6,1928.0555555555557
191651,64.09836869008242,6,1928.0833333333335
191652,64.22251430931478,6,1928.111111111111
191653,64.56419194339875,6,1928.138888888889
191654,64.97455943287748,6,1928.1666666666667
191655,65.36937599568978,6,1928.1944444444446
191656,65.89975562383111,6,1928.2222222222224
191657,66.85843905858563,6,1928.25
191658,69.28366894952313,6,1928.2777777777778
191659,71.33754511656305,7,1928.3055555555557
191700,72.57116953289932,7,1928.3333333333333
191701,73.39035297243403,7,1928.361111111111
191702,74.22019120046535,7,1928.388888888889
191703,75.26971563377388,7,1928.4166666666665
191704,76.26592174568619,7,1928.4444444444443
191705,77.18875909583876,7,1928.4722222222222
191706,77.75434490151966,7,1928.5
191707,78.26678281091209,7,1928.5277777777776
191708,78.91000311593339,7,1928.5555555555554
191709,79.73980448477916,7,1928.5833333333333
191710,80.26123607265193,8,1928.611111111111
191711,80.26123607265193,8,1928.638888888889
191712,80.68513310768941,8,1928.6666666666665
191713,80.68513310768941,8,1928.6944444444443
191714,80.90251361659249,8,1928.7222222222222
191715,80.98266212135445,8,1928.75
191716,80.98266212135445,8,1928.7777777777776
191717,80.98266212135445,8,1928.8055555555554
191718,81.59499799850654,8,1928.8333333333333
191719,81.59499799850654,8,1928.861111111111
191720,81.59499799850654,8,1928.888888888889
191721,81.65708973305387,8,1928.9166666666665
191722,81.65708973305387,8,1928.9444444444443
191723,82.39362013406785,8,1928.9722222222222
191724,82.78185794563389,8,1929.0
191725,83.76680899347062,8,1929.0277777777776
191726,85.64596730669763,8,1929.0555555555554
191727,86.06776648819091,8,1929.0833333333333
191728,86.61374906807283,8,1929.111111111111
191729,87.54317282937636,8,1929.138888888889
191730,87.64525209501053,8,1929.1666666666665
191731,87.64525209501053,8,1929.1944444444443
191732,88.38168017957393,8,1929.2222222222222
191733,88.97427708678127,8,1929.25
191734,89.81950101681159,8,1929.2777777777776
191735,91.16651498948444,9,1929.3055555555554
191736,91.55472872646558,9,1929.3333333333333
191737,93.07007391390904,9,1929.361111111111
191738,93.46487983912542,9,1929.388888888889
191739,94.35260947791431,9,1929.4166666666665
191740,95.27541515537956,9,1929.4444444444443
191741,95.43062202717583,9,1929.4722222222222
191742,95.7633480059466,9,1929.5
191743,96.56192001356379,9,1929.5277777777776
191744,96.85689174940053,9,1929.5555555555554
191745,97.93757244322656,9,1929.5833333333333
191746,98.64806053307862,9,1929.611111111111
191747,99.16061335085598,9,1929.638888888889
191748,100.02115726492654,10,1929.6666666666665
191749,100.29659537470384,10,1929.6944444444443
191750,100.80896936343036,10,1929.7222222222222
191751,101.2037386291548,10,1929.75
191752,101.84044272993086,10,1929.7777777777776
191753,102.19500539120403,10,1929.8055555555554
191754,103.36861386779704,10,1929.8333333333333
191755,104.16721732192231,10,1929.861111111111
191756,104.16721732192231,10,1929.888888888889
191757,104.78841091902271,10,1929.9166666666665
191758,105.54023927180414,10,1929.9444444444443
191759,106.05278455611047,10,1929.9722222222222
191800,106.17691658624885,10,1930.0
191801,107.14622575568661,10,1930.0277777777778
191802,107.81647462392367,10,1930.0555555555557
191803,108.2848506105007,10,1930.0833333333333
191804,108.85045634944052,10,1930.111111111111
191805,109.45852500565915,10,1930.138888888889
191806,110.37722842304242,11,1930.1666666666667
191807,111.80355471198386,11,1930.1944444444443
191808,112.72633702238551,11,1930.2222222222222
191809,113.6956957778906,11,1930.25
191810,114.60296431594952,11,1930.2777777777778
191811,115.13095695775066,11,1930.3055555555557
191812,116.21404159056141,11,1930.3333333333333
191813,116.64618844233436,11,1930.361111111111
191814,117.36551855933982,11,1930.388888888889
191815,117.47424620714852,11,1930.4166666666667
191816,117.59580383143596,11,1930.4444444444443
191817,118.5481182253881,11,1930.4722222222222
191818,118.95187523061844,11,1930.5
191819,119.56809523310335,11,1930.5277777777778
191820,120.04550660464338,12,1930.5555555555557
191821,120.80413334796776,12,1930.5833333333333
191822,120.92834376543584,12,1930.611111111111
191823,121.39425344153345,12,1930.638888888889
191824,121.62708730542167,12,1930.6666666666667
191825,122.31691086855209,12,1930.6944444444443
191826,123.75465869807957,12,1930.7222222222222
191827,125.22340671023026,12,1930.75
191828,125.79805569456892,12,1930.7777777777778
191829,127.57991697920217,12,1930.8055555555557
191830,128.95962210373116,12,1930.8333333333333
191831,129.61178405075876,12,1930.861111111111
191832,130.5811828515871,13,1930.888888888889
191833,131.19332696248154,13,1930.9166666666667
191834,131.84799565522047,13,1930.9444444444443
191835,133.52526963802245,13,1930.9722222222222
191836,133.9134315154745,13,1931.0
191837,135.47126115715238,13,1931.0277777777778
191838,136.5648806607895,13,1931.0555555555557
191839,137.09289285322035,13,1931.0833333333333
191840,138.82982377452964,13,1931.111111111111
191841,139.8131148189149,13,1931.138888888889
191842,140.758083211842,14,1931.1666666666667
191843,141.50603097576578,14,1931.1944444444443
191844,141.96291983425553,14,1931.2222222222222
191845,143.10565709207563,14,1931.25
191846,143.95084602735724,14,1931.2777777777778
191847,144.17485762937915,14,1931.3055555555557
191848,144.51655527014972,14,1931.3333333333333
191849,145.37724931704136,14,1931.361111111111
191850,146.0786178823799,14,1931.388888888889
191851,146.25199358951508,14,1931.4166666666667
191852,146.80214917933606,14,1931.4444444444443
191853,147.36788226209535,14,1931.4722222222222
191854,147.4325615679338,14,1931.5
191855,147.49464437965497,14,1931.5277777777778
191856,148.07837726330615,14,1931.5555555555557
191857,148.6036791329083,14,1931.5833333333333
191858,149.22097527351235,14,1931.611111111111
191859,149.22097527351235,14,1931.638888888889
191900,149.36959681459336,14,1931.6666666666667
191901,149.96630990987748,14,1931.6944444444446
191902,149.98189096198428,14,1931.7222222222224
191903,150.43222378150898,15,1931.75
191904,151.18425568837665,15,1931.7777777777778
191905,151.81453425752974,15,1931.8055555555557
191906,151.9010290442904,15,1931.8333333333335
191907,152.03450393289424,15,1931.861111111111
191908,152.22338717521646,15,1931.888888888889
191909,153.17733614808242,15,1931.9166666666667
191910,153.51001240719697,15,1931.9444444444446
191911,153.51001240719697,15,1931.9722222222224
191912,155.2780091651626,15,1932.0
191913,156.37418287238074,15,1932.0277777777778
191914,156.9667682594385,15,1932.0555555555557
191915,158.54682354559594,15,1932.0833333333335
191916,158.65550852244888,15,1932.111111111111
191917,159.1679248034657,15,1932.138888888889
191918,159.90446359453276,15,1932.1666666666667
191919,160.70307233258268,16,1932.1944444444446
191920,161.53935055107746,16,1932.2222222222224
191921,162.06727282550392,16,1932.25
191922,162.84610302287948,16,1932.2777777777778
191923,164.11049949366185,16,1932.3055555555557
191924,165.67243477652278,16,1932.3333333333335
191925,165.98292949722978,16,1932.361111111111
191926,166.52889884427435,16,1932.388888888889
191927,167.35449140577472,16,1932.4166666666667
191928,167.92891738565635,16,1932.4444444444446
191929,170.24595334083074,17,1932.4722222222224
191930,172.56298929600516,17,1932.5
191931,173.6941671543165,17,1932.5277777777778
191932,174.28412617322314,17,1932.5555555555557
191933,175.04761274145608,17,1932.5833333333335
191934,176.21216406848401,17,1932.611111111111
191935,177.3366716038771,17,1932.638888888889
191936,179.24273992475767,17,1932.6666666666667
191937,180.0657415154641,18,1932.6944444444446
191938,181.36782287980344,18,1932.7222222222224
191939,182.74343632301702,18,1932.75
191940,183.9924474192757,18,1932.7777777777778
191941,184.72473538242275,18,1932.8055555555557
191942,185.77676660724063,18,1932.8333333333335
191943,186.02517972161834,18,1932.861111111111
191944,186.59976938503596,18,1932.888888888889
191945,187.83975387968817,18,1932.9166666666667
191946,187.94841752928227,18,1932.9444444444446
191947,189.61918488026154,18,1932.9722222222224
191948,189.7433911474085,18,1933.0
191949,190.03836448942062,19,1933.0277777777778
191950,191.63557973497944,19,1933.0555555555557
191951,192.43402611250053,19,1933.0833333333335
191952,192.83770881612313,19,1933.111111111111
191953,193.86756603000168,19,1933.138888888889
191954,194.05386319037277,19,1933.1666666666667
