193000,0.0,0,1950.0
193001,8.041045785125771,0,1950.0277777777778
193002,9.047890171993517,0,1950.0555555555557
193003,9.330296658126151,0,1950.0833333333333
193004,9.979658770294701,0,1950.111111111111
193005,10.404376812330092,1,1950.138888888889
193006,10.63960979359523,1,1950.1666666666667
193007,11.176393672130983,1,1950.1944444444443
193008,11.982890400003594,1,1950.2222222222222
193009,12.664601373590907,1,1950.25
193010,13.198750090918116,1,1950.2777777777778
193011,14.14963313453332,1,1950.3055555555557
193012,14.793457683015793,1,1950.3333333333333
193013,15.302482303302241,1,1950.361111111111
193014,15.553376769769297,1,1950.388888888889
193015,16.30897616506756,1,1950.4166666666667
193016,17.239798358199472,1,1950.4444444444443
193017,17.239798358199472,1,1950.4722222222222
193018,17.502173202313276,1,1950.5
193019,17.502173202313276,1,1950.5277777777778
193020,17.643024301711765,1,1950.5555555555557
193021,19.24226716763968,1,1950.5833333333333
193022,19.838769305148794,1,1950.611111111111
193023,20.774141394267936,2,1950.638888888889
193024,21.35747390065385,2,1950.6666666666667
193025,21.593060067182293,2,1950.6944444444443
193026,21.7181798978324,2,1950.7222222222222
193027,22.000752944360485,2,1950.75
193028,22.41562477099401,2,1950.7777777777778
193029,22.41562477099401,2,1950.8055555555557
193030,22.41562477099401,2,1950.8333333333333
193031,22.76124350323001,2,1950.861111111111
193032,23.568487306321483,2,1950.888888888889
193033,24.07744227084008,2,1950.9166666666667
193034,24.548336213551067,2,1950.9444444444443
193035,24.978956649911655,2,1950.9722222222222
193036,25.512781177569856,2,1951.0
193037,25.6383351780038,2,1951.0277777777778
193038,25.9299115158433,2,1951.0555555555557
193039,26.40348879579471,2,1951.0833333333333
193040,26.40348879579471,2,1951.111111111111
193041,26.40348879579471,2,1951.138888888889
193042,26.45320379475466,2,1951.1666666666667
193043,27.115134818418735,2,1951.1944444444443
193044,27.115134818418735,2,1951.2222222222222
193045,27.115134818418735,2,1951.25
193046,27.115134818418735,2,1951.2777777777778
193047,27.115134818418735,2,1951.3055555555557
193048,27.115134818418735,2,1951.3333333333333
193049,27.796809801684557,2,1951.361111111111
193050,28.007635247624574,2,1951.388888888889
193051,28.007635247624574,2,1951.4166666666667
193052,28.007635247624574,2,1951.4444444444443
193053,28.101883990817825,2,1951.4722222222222
193054,28.101883990817825,2,1951.5
193055,28.101883990817825,2,1951.5277777777778
193056,28.101883990817825,2,1951.5555555555557
193057,28.101883990817825,2,1951.5833333333333
193058,28.101883990817825,2,1951.611111111111
193059,28.485522194742217,2,1951.638888888889
193100,28.485522194742217,2,1951.6666666666667
193101,28.485522194742217,2,1951.6944444444446
193102,28.485522194742217,2,1951.7222222222224
193103,28.485522194742217,2,1951.75
193104,28.485522194742217,2,1951.7777777777778
193105,28.485522194742217,2,1951.8055555555557
193106,28.485522194742217,2,1951.8333333333335
193107,28.485522194742217,2,1951.861111111111
193108,28.884642273275183,2,1951.888888888889
193109,29.23266595675251,2,1951.9166666666667
193110,29.23266595675251,2,1951.9444444444446
193111,29.23266595675251,2,1951.9722222222224
193112,29.23266595675251,2,1952.0
193113,29.23266595675251,2,1952.0277777777778
193114,29.23266595675251,2,1952.0555555555557
193115,29.23266595675251,2,1952.0833333333335
193116,29.23266595675251,2,1952.111111111111
193117,29.48650532224205,2,1952.138888888889
193118,29.548932584268698,2,1952.1666666666667
193119,29.611780568817068,2,1952.1944444444446
193120,29.611780568817068,2,1952.2222222222224
193121,29.865500950662565,2,1952.25
193122,29.865500950662565,2,1952.2777777777778
193123,29.865500950662565,2,1952.3055555555557
193124,29.92841280567515,2,1952.3333333333335
193125,30.610130076685802,3,1952.361111111111
193126,30.657291472165973,3,1952.388888888889
193127,30.657291472165973,3,1952.4166666666667
193128,30.94650257961263,3,1952.4444444444446
193129,30.94650257961263,3,1952.4722222222224
193130,30.94650257961263,3,1952.5
193131,31.401895273206225,3,1952.5277777777778
193132,32.67990290911543,3,1952.5555555555557
193133,33.4399581403163,3,1952.5833333333335
193134,33.4399581403163,3,1952.611111111111
193135,33.88613655509693,3,1952.638888888889
193136,34.27183768656215,3,1952.6666666666667
193137,35.18888685230229,3,1952.6944444444446
193138,36.148754325899255,3,1952.7222222222224
193139,36.44704394226751,3,1952.75
193140,37.53327364194672,3,1952.7777777777778
193141,37.53327364194672,3,1952.8055555555557
193142,38.590069672474876,3,1952.8333333333335
193143,39.098976627434105,3,1952.861111111111
193144,39.86820781067199,3,1952.888888888889
193145,40.675449973411716,4,1952.9166666666667
193146,41.38854810786639,4,1952.9444444444446
193147,41.38854810786639,4,1952.9722222222224
193148,42.982900924563225,4,1953.0
193149,43.1085392316514,4,1953.0277777777778
193150,43.453802530133316,4,1953.0555555555557
193151,44.1874592216046,4,1953.0833333333335
193152,44.80643479140555,4,1953.111111111111
193153,45.20123304969305,4,1953.138888888889
193154,45.93000509485728,4,1953.1666666666667
193155,46.055653251305905,4,1953.1944444444446
193156,47.59163415783194,4,1953.2222222222224
193157,48.38337433124458,4,1953.25
193158,48.935284844987216,4,1953.2777777777778
193159,49.53422794885165,4,1953.3055555555557
193200,50.06801123558871,5,1953.3333333333333
193201,50.112526640233014,5,1953.361111111111
193202,51.1734347046258,5,1953.388888888889
193203,51.85088656805633,5,1953.4166666666665
193204,52.47868551433639,5,1953.4444444444443
193205,53.066299820157425,5,1953.4722222222222
193206,54.535226520614785,5,1953.5
193207,55.178627327372276,5,1953.5277777777776
193208,55.750498890529734,5,1953.5555555555554
193209,56.08034455037508,5,1953.5833333333333
193210,56.777796872332296,5,1953.611111111111
193211,57.01313434626647,5,1953.638888888889
193212,57.20139342915761,5,1953.6666666666665
193213,57.73511175708289,5,1953.6944444444443
193214,58.686100592038606,5,1953.7222222222222
193215,58.686100592038606,5,1953.75
193216,59.58762305555863,5,1953.7777777777776
193217,59.713201085462146,5,1953.8055555555554
193218,60.249371691576435,6,1953.8333333333333
193219,60.92693152664401,6,1953.861111111111
193220,61.7613551940531,6,1953.888888888889
193221,62.27044090658473,6,1953.9166666666665
193222,62.65134613169843,6,1953.9444444444443
193223,62.65134613169843,6,1953.9722222222222
193224,63.61145751261254,6,1954.0
193225,64.13195577059959,6,1954.0277777777776
193226,65.27550512109086,6,1954.0555555555554
193227,65.80927020584431,6,1954.0833333333333
193228,66.36536213587289,6,1954.111111111111
193229,66.72632617288336,6,1954.138888888889
193230,67.59635725850478,6,1954.1666666666665
193231,67.89459698342107,6,1954.1944444444443
193232,68.30528403797885,6,1954.2222222222222
193233,68.47794572290196,6,1954.25
193234,69.32977234838793,6,1954.2777777777776
193235,69.32977234838793,6,1954.3055555555554
193236,70.29483741456295,7,1954.3333333333333
193237,70.29483741456295,7,1954.361111111111
193238,71.41864126037939,7,1954.388888888889
193239,71.69216334749983,7,1954.4166666666665
193240,71.81775515544598,7,1954.4444444444443
193241,72.11615132557418,7,1954.4722222222222
193242,72.46156100686567,7,1954.5
193243,72.5713242032871,7,1954.5277777777776
193244,73.06471034400549,7,1954.5555555555554
193245,74.01577083311392,7,1954.5833333333333
193246,74.65938941759778,7,1954.611111111111
193247,75.6078404439919,7,1954.638888888889
193248,77.09009474672068,7,1954.6666666666665
193249,78.27648602021185,7,1954.6944444444443
193250,78.83744133950665,7,1954.7222222222222
193251,79.69839125159106,7,1954.75
193252,80.51466628321754,8,1954.7777777777776
193253,81.02367322239782,8,1954.8055555555554
193254,81.85823690616255,8,1954.8333333333333
193255,82.32020695004982,8,1954.861111111111
193256,82.68114657736807,8,1954.888888888889
193257,83.70807904938282,8,1954.9166666666665
193258,83.70807904938282,8,1954.9444444444443
193259,84.58074984289598,8,1954.9722222222222
193300,85.24251738230484,8,1955.0
193301,85.54073614293517,8,1955.0277777777778
193302,85.98698095605609,8,1955.0555555555557
193303,86.6578274439505,8,1955.0833333333333
193304,87.16955157318623,8,1955.111111111111
193305,88.1494641348088,8,1955.138888888889
193306,88.76848485282243,8,1955.1666666666667
193307,89.34014679316715,8,1955.1944444444443
193308,90.6365721746678,9,1955.2222222222222
193309,91.07604661813986,9,1955.25
193310,92.16840440731491,9,1955.2777777777778
193311,92.43537794496282,9,1955.3055555555557
193312,93.44922214911274,9,1955.3333333333333
193313,93.75000464554792,9,1955.361111111111
193314,93.8443388426429,9,1955.388888888889
193315,93.8443388426429,9,1955.4166666666667
193316,94.79954124149646,9,1955.4444444444443
193317,95.86050711146504,9,1955.4722222222222
193318,97.08752208336509,9,1955.5
193319,98.22687389541235,9,1955.5277777777778
193320,98.47792246289733,9,1955.5555555555557
193321,99.71581308519264,9,1955.5833333333333
193322,100.36209100188546,10,1955.611111111111
193323,100.80821860389035,10,1955.638888888889
193324,102.15172274234648,10,1955.6666666666667
193325,102.76645311132427,10,1955.6944444444443
193326,103.85627219239501,10,1955.7222222222222
193327,105.24437950258894,10,1955.75
193328,106.45977101958543,10,1955.7777777777778
193329,107.54526624912636,10,1955.8055555555557
193330,107.93752401466081,10,1955.8333333333333
193331,108.98024413310247,10,1955.861111111111
193332,109.62631113710741,10,1955.888888888889
193333,110.73443221205109,11,1955.9166666666667
