194500,0.0,0,1975.0
194501,0.6394774191603249,0,1975.0277777777778
194502,0.6394774191603249,0,1975.0555555555557
194503,0.6394774191603249,0,1975.0833333333333
194504,0.6394774191603249,0,1975.111111111111
194505,0.6394774191603249,0,1975.138888888889
194506,0.6394774191603249,0,1975.1666666666667
194507,0.6394774191603249,0,1975.1944444444443
194508,0.6394774191603249,0,1975.2222222222222
194509,0.6394774191603249,0,1975.25
194510,0.6394774191603247,0,1975.2777777777778
194511,2.865468800705236,0,1975.3055555555557
194512,4.369283482444949,0,1975.3333333333333
194513,5.555497912354376,0,1975.361111111111
194514,7.517886659272172,0,1975.388888888889
194515,9.721335951479796,0,1975.4166666666667
194516,11.924785243687419,1,1975.4444444444443
194517,13.446643948632607,1,1975.4722222222222
194518,14.743058851635585,1,1975.5
194519,15.544972029168488,1,1975.5277777777778
194520,15.732143235562113,1,1975.5555555555557
194521,16.190939769747953,1,1975.5833333333333
194522,16.47197510137473,1,1975.611111111111
194523,17.301069366001546,1,1975.638888888889
194524,17.301069366001546,1,1975.6666666666667
194525,17.55914267094944,1,1975.6944444444443
194526,17.55914267094944,1,1975.7222222222222
194527,17.55914267094944,1,1975.75
194528,17.55914267094944,1,1975.7777777777778
194529,17.684029072528965,1,1975.8055555555557
194530,18.205167225875297,1,1975.8333333333333
194531,19.159063416297425,1,1975.861111111111
194532,19.50226801678661,1,1975.888888888889
194533,19.673402857409336,1,1975.9166666666667
194534,19.735662345298188,1,1975.9444444444443
194535,20.36628451664301,2,1975.9722222222222
194536,20.381866076759053,2,1976.0
194537,20.381866076759053,2,1976.0277777777778
194538,21.907659171068573,2,1976.0555555555557
194539,22.69255842485056,2,1976.0833333333333
194540,23.369838827563136,2,1976.111111111111
194541,23.416990497325685,2,1976.138888888889
194542,23.416990497325685,2,1976.1666666666667
194543,24.265574933230727,2,1976.1944444444443
194544,24.265574933230727,2,1976.2222222222222
194545,25.24177802607898,2,1976.25
194546,26.389175806628213,2,1976.2777777777778
194547,27.144608303268672,2,1976.3055555555557
194548,27.185015646705374,2,1976.3333333333333
194549,28.71377666921833,2,1976.361111111111
194550,29.68725639627823,2,1976.388888888889
194551,30.625420491336744,3,1976.4166666666667
194552,31.208960139101062,3,1976.4444444444443
194553,32.08474584987101,3,1976.4722222222222
194554,32.46584923483216,3,1976.5
194555,32.74654830673225,3,1976.5277777777778
194556,33.09630974785122,3,1976.5555555555557
194557,33.6109272598945,3,1976.5833333333333
194558,33.6109272598945,3,1976.611111111111
194559,34.62980689314829,3,1976.638888888889
194600,35.80562650137763,3,1976.6666666666667
194601,36.73928194163656,3,1976.6944444444446
194602,38.55987160994655,3,1976.7222222222224
194603,39.190326053384275,3,1976.75
194604,41.12904590651788,4,1976.7777777777778
194605,43.024948802324445,4,1976.8055555555557
194606,43.60210384894779,4,1976.8333333333335
194607,44.29469976609446,4,1976.861111111111
194608,45.78290715038301,4,1976.888888888889
194609,46.20650865543232,4,1976.9166666666667
194610,47.20247163775292,4,1976.9444444444446
194611,47.20247163775292,4,1976.9722222222224
194612,47.56109416107437,4,1977.0
194613,47.838139155888776,4,1977.0277777777778
194614,47.838139155888776,4,1977.0555555555557
194615,47.838139155888776,4,1977.0833333333335
194616,48.172265337117175,4,1977.111111111111
194617,48.84952366191852,4,1977.138888888889
194618,49.55379973115063,4,1977.1666666666667
194619,50.65454494982581,5,1977.1944444444446
194620,50.65454494982581,5,1977.2222222222224
194621,51.238275884829605,5,1977.25
194622,52.08709948808347,5,1977.2777777777778
194623,52.41723788082712,5,1977.3055555555557
194624,53.455633916098826,5,1977.3333333333335
194625,53.754554254760436,5,1977.361111111111
194626,54.540970302400005,5,1977.388888888889
194627,55.46774277708348,5,1977.4166666666667
