time1sec,countTime,totalDistance
213000,0,0.0
213001,1,0.0
213002,2,0.0
213003,3,0.0
213004,4,0.0
213005,5,0.0
213006,6,0.0
213007,7,0.0
213008,8,0.0
213009,9,0.0
213010,10,0.0
213011,11,0.0
213012,12,0.0
213013,13,0.0
213014,14,0.0
213015,15,0.0
213016,16,0.0
213017,17,0.0
213018,18,0.0
213019,19,0.0
213020,20,0.0
213021,21,0.0
213022,22,0.0
213023,23,0.0
213024,24,0.0
213025,25,0.0
213026,26,0.0
213027,27,0.14701215268576737
213028,28,0.29402430537153473
213029,29,0.6736943177609347
213030,30,1.095215870762627
213031,31,1.410091032320934
213032,32,2.231971793078593
213033,33,3.444604853605096
213034,34,4.437234953998271
213035,35,5.0350320925251255
213036,36,6.606556686265351
213037,37,8.136295914804705
213038,38,9.381172496437348
213039,39,10.458548280799436
213040,40,11.578082063273905
213041,41,12.921189059572507
213042,42,15.404039709655711
213043,43,17.386012955818288
213044,44,17.865454895274024
213045,45,19.598710526606762
213046,46,20.836865881094266
213047,47,21.37245262350028
213048,48,22.65203970430894
213049,49,22.964502926989642
213050,50,23.944033180755266
213051,51,25.551583367731023
213052,52,25.780835103172024
213053,53,27.17101180269478
213054,54,27.567424720341347
213055,55,28.55519489606961
213056,56,29.138461383053446
213057,57,29.263543556075483
213058,58,30.678199291523743
213059,59,30.678199291523743
213100,60,31.4430779917157
213101,61,32.3743992908889
213102,62,33.5564698354686
213103,63,34.202844137278724
213104,64,34.57787085693836
213105,65,35.748446731271336
213106,66,36.450713848212686
213107,67,37.069224347361
213108,68,37.605524747745456
213109,69,37.66826036283026
213110,70,38.26610835226192
213111,71,40.04050799483696
213112,72,41.68073246072728
213113,73,42.46705017795362
213114,74,43.58061143878459
213115,75,44.58929727442918
213116,76,45.41664399565388
213117,77,46.488511050932836
213118,78,47.48310469875816
213119,79,48.10241230315654
213120,80,48.998292581055466
213121,81,50.90676571140062
213122,82,51.27606018132539
213123,83,51.89549813028865
213124,84,53.10741526600251
213125,85,54.75684667217872
213126,86,55.828627137144466
213127,87,56.26034268513965
213128,88,57.415351085336184
213129,89,58.29045758040798
213130,90,58.73738053134673
213131,91,58.73738053134673
213132,92,59.279449119196535
213133,93,60.47053219243937
213134,94,61.45855307236177
213135,95,61.52102905074954
213136,96,61.82783055268866
213137,97,61.82783055268866
213138,98,62.342860332761475
213139,99,62.988746032783624
213140,100,63.9561159450929
213141,101,65.11095051322822
213142,102,65.39711310864615
213143,103,65.39711310864615
213144,104,65.64088501760669
213145,105,65.90581203443162
213146,106,65.90581203443162
213147,107,65.98962714720076
213148,108,66.87404915684536
213149,109,67.4374085269959
213150,110,67.52052276340486
213151,111,68.34231153945518
213152,112,68.50860957547302
213153,113,68.87797839264014
213154,114,68.87797839264014
213155,115,69.1904227710755
213156,116,69.1904227710755
213157,117,70.63088680866298
213158,118,71.39585825549383
213159,119,71.89585701317208
213200,120,73.2865534254178
213201,121,73.61970242143398
213202,122,73.93220549392828
213203,123,75.06651270940569
213204,124,75.31643641904445
213205,125,75.56646307126802
213206,126,75.97698422937314
213207,127,77.71028182658381
213208,128,78.35582244340604
213209,129,78.72511071326558
213210,130,79.30825346865832
213211,131,79.92757496021201
213212,132,80.60932519804162
213213,133,81.17214472398662
213214,134,81.23462428135599
213215,135,81.74959699916171
213216,136,81.83270078621457
213217,137,82.90442706582056
213218,138,85.02762757365092
213219,139,85.87007398445093
213220,140,86.46814423192276
213221,141,86.9206166973062
213222,142,87.85240090561196
213223,143,88.95128200427696
213224,144,89.80854368783406
213225,145,90.42795068648239
213226,146,91.11563693192514
213227,147,91.73499428369259
213228,148,91.90188139965846
213229,149,92.83302361555296
213230,150,93.68169916550265
213231,151,94.2441926766015
213232,152,95.48877853589521
213233,153,96.64357971994421
213234,154,97.19482528501747
213235,155,97.36101104369207
213236,156,97.89728999221113
213237,157,98.43931987502899
213238,158,98.97494233919419
213239,159,99.73991800432677
213240,160,99.98982688724479
213241,161,100.5254652446521
213242,162,101.12405936804208
213243,163,101.29035968727766
213244,164,102.19533694914338
213245,165,102.36216658011922
213246,166,102.96021066748041
213247,167,102.96021066748041
213248,168,102.96021066748041
213249,169,102.96021066748041
213250,170,104.07474053166399
213251,171,104.07474053166399
213252,172,105.65234733489702
213253,173,106.75046316340415
213254,174,106.75046316340415
213255,175,107.66158754770981
213256,176,109.29525527136448
213257,177,110.06022370457573
213258,178,110.84638321817167
213259,179,112.00714958985542
213300,180,112.00714958985542
213301,181,112.41268658077814
213302,182,113.40069971469349
213303,183,113.93693173859117
213304,184,114.93059955381601
213305,185,115.32707497510428
213306,186,116.11266077821993
213307,187,117.413849113425
213308,188,117.66373671249906
213309,189,117.74691472952073
213310,190,118.39335087618218
213311,191,119.3395089045845
213312,192,119.58952938056673
213313,193,120.04201687908663
213314,194,121.96962527903688
213315,195,123.89723367898713
213316,196,123.89723367898713
213317,197,125.16235143058442
213318,198,126.07378564545337
213319,199,127.18182682800037
213320,200,128.02424827198962
213321,201,128.02424827198962
213322,202,128.99158259187584
213323,203,129.1578528375695
213324,204,130.33989179242428
213325,205,130.85485562548448
213326,206,130.85485562548448
213327,207,132.3791171568527
213328,208,133.06090161864418
213329,209,133.3939862615612
213330,210,134.362271478719
213331,211,135.4668128329739
213332,212,136.25243030135982
213333,213,136.70486094272562
213334,214,137.30360536892928
213335,215,138.70847856739232
213336,216,139.8214646177828
213337,217,140.2114485319466
213338,218,140.2114485319466
213339,219,141.7989941781144
213340,220,141.7989941781144
213341,221,142.33460465739745
213342,222,143.55855267716572
213343,223,144.32344836224206
213344,224,145.79084815104724
213345,225,145.79084815104724
213346,226,147.23133143475707
213347,227,147.46070079255176
213348,228,149.27699694992816
213349,229,149.69410931904986
213350,230,151.3071115706655
213351,231,151.55708777623508
213352,232,152.2388746310639
213353,233,152.2388746310639
213354,234,153.23349666673886
213355,235,153.23349666673886
213356,236,153.85280087529307
213357,237,155.15334133220458
213358,238,156.12129965922531
213359,239,157.42187343373786
213400,240,158.0683183970516
213401,241,159.4519452980282
213402,242,160.98186498352428
213403,243,161.79513949964053
213404,244,163.32507625654634
213405,245,163.81369638832163
213406,246,164.03677658247918
213407,247,165.19823039716462
213408,248,165.3644620022911
213409,249,166.41561398545656
213410,250,167.63302049045038
213411,251,168.89789812501883
213412,252,169.79375401925049
213413,253,170.62120492005926
213414,254,171.7823951058243
213415,255,172.83352915080474
213416,256,172.91666640571302
213417,257,173.56311653562733
213418,258,173.85434904610335
213419,259,174.1881231953886
213420,260,174.3543677991777
213421,261,175.36926199135704
213422,262,176.7328836627592
213423,263,178.9383404973393
213424,264,180.18287072892363
213425,265,181.3377472841696
213426,266,182.07643548747342
213427,267,182.52889395883759
213428,268,184.309007424888
213429,269,184.64272811718118
213430,270,186.54782129559365
213431,271,186.71472323285118
213432,272,188.07207292985694
213433,273,189.00326262799464
213434,274,190.19438383323103
213435,275,190.98649714929488
213436,276,191.5489369794856
213437,277,192.77262473526193
213438,278,194.18318768484875
213439,279,195.5107980467663
213440,280,196.4632478087923
213441,281,197.8269075016655
213442,282,198.42496615864246
213443,283,198.59181687931323
213444,284,200.7141258927933
213445,285,201.25034788501338
213446,286,201.50033423135355
213447,287,203.19733419157683
213448,288,203.7385833719714
213449,289,205.43558382388323
213450,290,205.60239538738483
213451,291,206.79350944624414
213452,292,207.64159029001078
213453,293,209.54085176500388
213454,294,210.5622582125078
213455,295,212.69673846937147
213456,296,213.47662989192537
213457,297,214.548409421687
213458,298,215.23026010121106
213459,299,216.41230020794677
213500,300,217.2603369933016
213501,301,218.56089625322156
213502,302,219.55542728386752
213503,303,219.55542728386752
213504,304,220.25222162156462
213505,305,221.40147336253358
213506,306,222.57785569819896
213507,307,223.43242911241094
213508,308,224.44735868697077
213509,309,225.91472831011725
213510,310,226.14409297303945
213511,311,227.38213348440593
213512,312,228.5427208503624
213513,313,229.90063898903182
213514,314,230.70745978621738
213515,315,231.6870715277275
213516,316,233.3207222749903
213517,317,234.9074337851112
213518,318,235.9848673107101
213519,319,237.3962693107388
213520,320,238.36364744980594
213521,321,240.47755255735657
213522,322,240.790019658622
213523,323,242.06991777857206
213524,324,242.60546592266803
213525,325,242.8554885230244
213526,326,243.53729001224517
213527,327,244.77532252992995
213528,328,245.71730119411185
213529,329,245.96727995610817
213530,330,247.49743690262363
213531,331,248.2055419851476
213532,332,249.87231384814538
213533,333,250.28919378640407
213534,334,250.99164004511016
213535,335,251.95905863736735
213536,336,252.7027510071655
213537,337,253.57205681567353
213538,338,254.64384869089375
213539,339,255.66465834007064
213540,340,256.71664358941854
213541,341,258.1840635077467
213542,342,258.86527529246126
213543,343,260.4519965719955
213544,344,261.25879542060363
213545,345,262.08624249355074
213546,346,262.25249821070304
213547,347,262.67589480695847
213548,348,262.67589480695847
213549,349,262.67589480695847
213550,350,262.67589480695847
213551,351,262.67589480695847
213552,352,262.67589480695847
213553,353,262.67589480695847
213554,354,262.67589480695847
213555,355,262.67589480695847
213556,356,262.75900349268437
213557,357,263.2114753663395
213558,358,263.35707958472125
213559,359,264.5957176452889
213600,360,265.33437378689683
213601,361,266.6142704149025
213602,362,268.13598075696126
213603,363,268.9840143199177
213604,364,271.3718905656347
213605,365,273.06889034485965
213606,366,273.80696720193407
213607,367,274.95621647091133
213608,368,276.2007422382287
213609,369,277.93394959975495
213610,370,278.55265110025647
213611,371,279.93688783854833
213612,372,280.4162495947735
213613,373,282.79446997978755
213614,374,283.91377293763276
213615,375,285.45297106181005
213616,376,286.864373189684
213617,377,288.33176103331937
213618,378,288.9298435064438
213619,379,290.2872126783204
213620,380,290.7396794093475
213621,381,291.38613437307697
213622,382,292.56227311645085
213623,383,293.26470473245837
213624,384,295.0660990120016
213625,385,295.29483256998867
213626,386,295.6698203405986
213627,387,296.28912556909205
213628,388,296.65846715229634
213629,389,298.18859474218465
213630,390,298.18859474218465
213631,391,298.8910725320878
213632,392,299.9891314687746
213633,393,301.7789256466803
213634,394,302.8563457171715
213635,395,304.3509127360748
213636,396,304.68402535487047
213637,397,305.22587236482104
213638,398,306.6307538755167
213639,399,307.5413067476872
213640,400,309.0358403696349
213641,401,310.1339048794844
213642,402,311.14381492141285
213643,403,311.7000184427015
213644,404,312.9445384361562
213645,405,314.18321731701985
213646,406,315.40651370953947
213647,407,316.1089479153477
213648,408,317.2701416976707
213649,409,317.60324595334833
213650,410,319.27878513015946
213651,411,319.81497898957656
213652,412,321.65190668609233
213653,413,321.90191654420437
213654,414,322.8130796861884
213655,415,323.6611854637105
213656,416,323.9111624317414
213657,417,324.9260922768121
213658,418,325.60792416476096
213659,419,327.07532870440656
213700,420,327.4502896934293
213701,421,328.58482315962743
213702,422,329.3497478164767
213703,423,329.7459808900939
213704,424,330.1622281701682
213705,425,330.92716403221755
213706,426,331.3021526623365
213707,427,332.2817444852879
213708,428,333.44294299156746
213709,429,334.290991887673
213710,430,336.0083917820298
213711,431,336.55024967252984
213712,432,337.9709633141426
213713,433,338.7630544793379
213714,434,339.6111190200897
213715,435,341.0784912969341
213716,436,341.1885233970623
213717,437,342.4328356832866
213718,438,344.89392546298143
213719,439,345.9925938502411
213720,440,347.32026328957835
213721,441,347.96587135439887
213722,442,349.57952062150935
213723,443,350.2969222369659
213724,444,351.3330862028598
213725,445,353.0713471441738
213726,446,354.62250631394375
213727,447,355.3308516584489
213728,448,356.3969685072081
213729,449,356.68256817084153
213730,450,356.9119309474396
213731,451,357.9836931844761
213732,452,358.6301728738701
213733,453,359.7700822672359
213734,454,360.8412614256173
213735,455,362.058639323978
213736,456,362.9698492189565
213737,457,363.75542272118855
213738,458,364.63062407547227
213739,459,365.6817739538264
213740,460,367.0660298556432
213741,461,368.6437238338165
213742,462,370.65294502410086
213743,463,371.5904251415479
213744,464,373.474702726839
213745,465,374.8170768981011
213746,466,375.935773401617
213747,467,377.3002528863102
213748,468,378.1754686407005
213749,469,378.3208578255423
213750,470,379.93387396652366
213751,471,380.91348070309107
213752,472,381.0596968919789
213753,473,381.6221982149504
213754,474,383.62516321402194
213755,475,385.0506762810974
213756,476,386.3371126309817
213757,477,387.66452390387514
213758,478,389.09065206609296
213759,479,390.58521454349705
213800,480,391.66264121674965
213801,481,392.4007033308493
213802,482,394.0917899597488
213803,483,395.8719270062923
213804,484,398.1407210779286
213805,485,398.45320501979313
213806,486,399.83746278238993
213807,487,400.3999656711277
213808,488,401.0192963634062
213809,489,402.2694960939501
213810,490,403.68004612113475
213811,491,404.93365301467736
213812,492,405.6632467857257
213813,493,405.9700869177258
213814,494,407.2443211306114
213815,495,408.0867499330693
213816,496,408.83130764934316
213817,497,409.7362413101596
213818,498,410.3704877772836
213819,499,412.23437071145133
213820,500,413.7579927017285
213821,501,413.841729698744
213822,502,415.5947231357441
213823,503,415.8901268618157
213824,504,415.8901268618157
213825,505,415.8901268618157
213826,506,415.8901268618157
213827,507,415.8901268618157
213828,508,415.8901268618157
213829,509,415.8901268618157
213830,510,415.8901268618157
213831,511,415.8901268618157
213832,512,415.8901268618157
213833,513,415.8901268618157
213834,514,415.8901268618157
213835,515,415.8901268618157
213836,516,415.8901268618157
213837,517,415.8901268618157
213838,518,415.8901268618157
213839,519,415.8901268618157
213840,520,415.8901268618157
213841,521,415.8901268618157
213842,522,415.8901268618157
213843,523,415.8901268618157
213844,524,415.8901268618157
213845,525,415.8901268618157
213846,526,415.8901268618157
213847,527,417.1962482057165
213848,528,417.4598205402536
213849,529,419.2301462201853
213850,530,419.580109682655
213851,531,419.7973019611891
213852,532,420.49918796817104
213853,533,421.1292404729005
213854,534,422.5034055082754
213855,535,422.60554421077205
213856,536,423.1794000428492
213857,537,423.9392055116413
213858,538,424.59729810483503
213859,539,425.9719618337942
213900,540,426.6737960040096
213901,541,428.14927936551675
213902,542,430.43723660915674
213903,543,431.25506555409805
213904,544,432.12009719111245
213905,545,433.0657263257888
213906,546,434.18164198524863
213907,547,436.10206992801307
213908,548,437.84379630957665
213909,549,438.6942812114294
213910,550,439.9961194978132
213911,551,440.87228845703
213912,552,442.17437437855307
213913,553,443.3742732627965
213914,554,444.00707402015115
213915,555,444.91645721589373
213916,556,447.1276209798465
213917,557,448.08406078628616
213918,558,448.6728391486462
213919,559,450.34185509681987
213920,560,451.1453737350799
213921,561,453.1277436845554
213922,562,453.887770482292
213923,563,454.8881603263671
213924,564,456.8813066155857
213925,565,458.3472349444756
213926,566,459.1975527558537
213927,567,459.7819722596062
213928,568,459.7819722596062
213929,569,459.7819722596062
213930,570,459.7819722596062
213931,571,459.7819722596062
213932,572,459.7819722596062
213933,573,459.7819722596062
213934,574,459.7819722596062
213935,575,459.7819722596062
213936,576,459.7819722596062
213937,577,459.7819722596062
213938,578,459.7819722596062
213939,579,459.7819722596062
213940,580,459.7819722596062
213941,581,459.7819722596062
213942,582,459.7819722596062
213943,583,459.7819722596062
213944,584,460.4131814787079
213945,585,461.5963729775246
213946,586,462.3385917451301
213947,587,462.92793292673366
213948,588,463.46126401943985
213949,589,464.15587016819984
213950,590,464.58471277332706
213951,591,465.04970529750796
213952,592,465.5968617887002
213953,593,466.18426787434555
213954,594,466.7985033590688
213955,595,468.1494519477239
213956,596,469.07177025385715
213957,597,469.6395843600314
213958,598,469.6662114271569
213959,599,469.6662114271569
214000,600,469.6662114271569
214001,601,469.6662114271569
214002,602,469.6662114271569
214003,603,469.6662114271569
214004,604,469.6662114271569
214005,605,469.6662114271569
214006,606,469.6662114271569
214007,607,469.6662114271569
214008,608,469.6662114271569
214009,609,469.6662114271569
214010,610,469.6662114271569
214011,611,472.138569117386
214012,612,474.61092680761516
214013,613,477.08328449784426
214014,614,479.5556421880734
214015,615,482.0279998783025
214016,616,484.5003575685317
214017,617,486.9727152587608
214018,618,487.5605170174808
214019,619,488.3208487562292
214020,620,489.59973773380403
214021,621,491.4712349991414
214022,622,492.63765701717716
214023,623,494.1841651198922
214024,624,494.7280777729053
214025,625,495.5754264271184
214026,626,496.5991790680093
214027,627,497.7358469789525
214028,628,498.73446523196407
214029,629,501.0584363657619
214030,630,502.0782899830713
214031,631,502.9608923383082
214032,632,504.94373744106963
214033,633,506.24821043825466
214034,634,508.16241534642825
214035,635,510.0766202546019
214036,636,512.0649153918332
214037,637,513.7200678799742
214038,638,515.219095592716
214039,639,516.4983216682068
214040,640,518.0192234479244
214041,641,519.1519972656623
214042,642,520.60813126902
214043,643,521.8872465430165
214044,644,522.6476438577077
214045,645,523.9091027205984
214046,646,525.1271308100893
214047,647,525.9096183029397
214048,648,527.5778042450756
214049,649,528.9266539461237
214050,650,530.3826577065373
214051,651,531.6656506146915
214052,652,533.1216457468973
214053,653,534.6034102654079
214054,654,535.4547129681121
214055,655,537.4943076421847
214056,656,538.8420282010005
214057,657,539.9737865330212
214058,658,540.8169036292899
214059,659,542.1004380840062
214100,660,544.0836609372087
214101,661,545.2502544373486
214102,662,546.3649086359502
214103,663,547.5828424702985
214104,664,548.6283024082995
214105,665,550.1363434116635
214106,666,551.0086916523854
214107,667,552.1532864030888
214108,668,553.2898089939617
214109,669,554.1585684651939
214110,670,555.6794154666998
214111,671,556.6123878002066
214112,672,558.3064122583036
214113,673,559.9745780590223
214114,674,560.7832203495217
214115,675,562.3041532529211
214116,676,563.4102516336421
214117,677,564.585474615932
214118,678,565.5184576308727
214119,679,566.3870804983881
214120,680,567.3468749229352
214121,681,568.0816720007774
214122,682,568.7515897399918
214123,683,569.2490163485754
214124,684,569.4869798595453
214125,685,569.7028945854144
214126,686,570.4848231023044
214127,687,571.0941909261142
214128,688,572.2608509568938
214129,689,572.874274341377
214130,690,572.9611383436636
214131,691,573.8079241150418
214132,692,573.8429061206654
214133,693,573.8691341881034
214134,694,574.3915652171394
214135,695,574.6295576450777
214136,696,575.8475363149815
214137,697,576.4747070282594
214138,698,577.7417307877988
214139,699,578.2101917518838
214140,700,578.2967003120306
214141,701,578.2967003120306
214142,702,579.0599310792975
214143,703,579.5484457757867
214144,704,579.7337394408091
214145,705,580.3584003642145
214146,706,580.7092173752491
214147,707,582.1488277606267
214148,708,582.5932330817806
214149,709,583.3134426019172
214150,710,584.3832461569532
214151,711,585.3213140932575
214152,712,586.5549625157097
214153,713,586.7180038005658
214154,714,587.8345698964902
214155,715,589.3212779546327
214156,716,590.344115238577
214157,717,590.5822819876745
214158,718,590.7463097171378
214159,719,591.0272158580008
214200,720,592.4423569023205
214201,721,593.5596015441155
214202,722,594.3958526744076
214203,723,595.6242538596425
214204,724,595.9985902987474
214205,725,596.4939710397507
214206,726,596.4939710397507
214207,727,597.4006197538412
214208,728,598.7779321943176
214209,729,599.6840406046863
214210,730,600.4267917252779
214211,731,601.5857138189972
214212,732,601.6792266662875
214213,733,602.0953641339887
214214,734,602.8384362892338
214215,735,603.2820737201188
214216,736,604.2778279714154
214217,737,604.2778279714154
214218,738,604.3897045763166
214219,739,605.3415139739266
214220,740,607.4992908692032
214221,741,609.6570677644798
214222,742,611.8148446597565
214223,743,613.9726215550331
214224,744,614.5794563820162
214225,745,615.9340362191292
214226,746,617.0734332075035
214227,747,617.8494931691164
214228,748,618.2188528263384
214229,749,620.1716505929152
214230,750,622.1244483594918
214231,751,624.0772461260685
214232,752,625.2174066721369
214233,753,626.1195500989149
214234,754,626.1195500989149
214235,755,626.375961005596
214236,756,627.5534635740983
214237,757,628.6381438916841
214238,758,629.0306983124074
214239,759,630.3946265000528
214240,760,631.3284752119506
214241,761,633.2726070605542
214242,762,634.9481695221651
214243,763,636.27116168202
214244,764,636.7799540488139
214245,765,636.7799540488139
214246,766,636.7799540488139
214247,767,636.7799540488139
214248,768,636.7799540488139
214249,769,636.7799540488139
214250,770,636.7799540488139
214251,771,636.7799540488139
214252,772,636.7799540488139
214253,773,636.7799540488139
214254,774,636.7799540488139
214255,775,636.7799540488139
214256,776,636.7799540488139
214257,777,636.7799540488139
214258,778,636.7799540488139
214259,779,636.7799540488139
214300,780,636.7799540488139
214301,781,636.7799540488139
214302,782,636.7799540488139
214303,783,636.7799540488139
