time1sec,countTime,totalDistance
203000,0,0.0
203001,1,2.5418607570593403
203002,2,2.5418607570593403
203003,3,2.5418607570593403
203004,4,2.5418607570593403
203005,5,2.5418607570593403
203006,6,2.5418607570593403
203007,7,2.5418607570593403
203008,8,2.5418607570593403
203009,9,2.5418607570593403
203010,10,2.5418607570593403
203011,11,2.5418607570593403
203012,12,2.5418607570593403
203013,13,2.5418607570593403
203014,14,2.5418607570593403
203015,15,2.5418607570593403
203016,16,2.5418607570593403
203017,17,2.5418607570593403
203018,18,2.5418607570593403
203019,19,2.5418607570593403
203020,20,2.5418607570593403
203021,21,2.5418607570593403
203022,22,2.5418607570593403
203023,23,2.5418607570593403
203024,24,2.5418607570593403
203025,25,2.5418607570593403
203026,26,2.5418607570593403
203027,27,2.5418607570593403
203028,28,3.372300759420496
203029,29,4.269291961821358
203030,30,5.046063799223653
203031,31,5.826692585659642
203032,32,7.636978051747816
203033,33,9.44726351783599
203034,34,11.119451554332217
203035,35,11.897360883648915
203036,36,13.737889017642152
203037,37,14.864034077619872
203038,38,16.58780156274881
203039,39,17.80139793665022
203040,40,19.728483629045005
203041,41,21.51694162744925
203042,42,22.614439110350784
203043,43,24.22247441484714
203044,44,25.348633534091775
203045,45,25.667820140428994
203046,46,27.363176368288116
203047,47,27.479248732971477
203048,48,29.383624095147752
203049,49,30.27776082449686
203050,50,32.00176800532913
203051,51,33.01224782430156
203052,52,34.109631047568925
203053,53,34.45768865132601
203054,54,36.47210755047619
203055,55,36.93621777251562
203056,56,38.265698246200415
203057,57,40.54118610985833
203058,58,40.860141988308
203059,59,42.102472149231076
203100,60,42.4217724666459
203101,61,43.20514945252038
203102,62,45.085799459378414
203103,63,46.76341686123163
203104,64,47.053504324962645
203105,65,48.23163006730615
203106,66,49.793219592016804
203107,67,51.95263599977592
203108,68,52.533011837846004
203109,69,53.5141270458686
203110,70,54.036509618787775
203111,71,55.56272657577641
203112,72,56.892134189234945
203113,73,57.124346453406815
203114,74,58.84013090744994
203115,75,60.55591536149306
203116,76,61.821079063004376
203117,77,61.821079063004376
203118,78,63.609518341299705
203119,79,65.85600743007632
203120,80,66.98232058072898
203121,81,69.16539432499718
203122,82,71.0408337976721
203123,83,71.0408337976721
203124,84,71.35994698180643
203125,85,72.40793200027115
203126,86,72.40793200027115
203127,87,72.40793200027115
203128,88,72.40793200027115
203129,89,72.40793200027115
203130,90,72.40793200027115
203131,91,72.40793200027115
203132,92,72.40793200027115
203133,93,72.40793200027115
203134,94,72.40793200027115
203135,95,72.40793200027115
203136,96,72.40793200027115
203137,97,72.40793200027115
203138,98,72.40793200027115
203139,99,72.40793200027115
203140,100,72.40793200027115
