time1sec,countTime,totalDistance
211500,0,0.0
211501,1,1.5995215157830565
211502,2,1.5995215157830565
211503,3,1.5995215157830565
211504,4,1.5995215157830565
211505,5,1.5995215157830565
211506,6,1.5995215157830565
211507,7,1.5995215157830565
211508,8,1.5995215157830565
211509,9,1.5995215157830565
211510,10,1.5995215157830565
211511,11,1.5995215157830565
211512,12,1.5995215157830565
211513,13,1.5995215157830565
211514,14,1.5995215157830565
211515,15,1.5995215157830565
211516,16,1.5995215157830565
211517,17,1.5995215157830565
211518,18,1.5995215157830565
211519,19,1.5995215157830565
211520,20,1.5995215157830565
211521,21,1.5995215157830565
211522,22,1.7255517001970637
211523,23,1.857882579838894
211524,24,1.9813951374939511
211525,25,2.1107498954438717
211526,26,2.1107498954438717
211527,27,2.2400194649237855
211528,28,3.523832763131279
211529,29,3.746798137757342
211530,30,4.682246610203391
211531,31,5.977486431656511
211532,32,7.716901800662312
211533,33,10.105444127047475
211534,34,12.493986453432637
211535,35,12.97334055075184
211536,36,14.079674787501814
211537,37,15.179479817382932
211538,38,17.059156775876936
211539,39,17.186997987936305
211540,40,18.21617491274287
211541,41,18.599589240746756
211542,42,20.236339666259607
211543,43,22.020355534380027
211544,44,22.826178690438624
211545,45,24.916817841742528
211546,46,25.817792128413544
211547,47,27.647146204544605
211548,48,27.90284228891478
211549,49,30.089320657150317
211550,50,30.54329412458556
211551,51,31.444730942122085
211552,52,31.540503428929576
211553,53,32.47387306532622
211554,54,32.97297414795812
211555,55,33.52290988837165
211556,56,34.0727083798731
211557,57,34.66757635133196
211558,58,35.6010491964573
211559,59,36.956181043291444
211600,60,38.45281110379374
211601,61,39.43136299766753
211602,62,39.815025605170895
211603,63,41.131882893066
211604,64,42.710906538112745
211605,65,44.079506297999075
211606,66,45.01281062717716
211607,67,45.14051651693554
211608,68,46.21522998255471
211609,69,46.854486618915146
211610,70,46.854486618915146
211611,71,47.88372861761171
211612,72,49.23901186366756
211613,73,49.23901186366756
211614,74,49.23901186366756
211615,75,50.1723918602371
211616,76,50.1723918602371
211617,77,51.87933461466878
211618,78,52.73007096187412
211619,79,52.73007096187412
211620,80,52.985750228134336
211621,81,53.75923636428626
211622,82,54.865831167228514
211623,83,55.671344197803265
211624,84,55.671344197803265
211625,85,56.77087432744515
211626,86,57.26994919708814
211627,87,58.00523594623888
211628,88,58.45276021531682
211629,89,58.45276021531682
211630,90,58.45276021531682
211631,91,60.54321725304381
211632,92,61.47654929351702
211633,93,62.63362689489044
211634,94,63.48442745249666
211635,95,64.8972120858508
