220000,0.0,0,2200.0
220001,4.850366479730033,0,2200.027777777778
220002,4.850366479730033,0,2200.0555555555557
220003,4.850366479730033,0,2200.0833333333335
220004,4.850366479730033,0,2200.1111111111113
220005,4.850366479730033,0,2200.1388888888887
220006,4.850366479730033,0,2200.1666666666665
220007,4.850366479730033,0,2200.1944444444443
220008,5.193005744377818,0,2200.222222222222
220009,5.193005744377818,0,2200.25
220010,5.193005744377818,0,2200.277777777778
220011,5.257208851847139,0,2200.3055555555557
220012,5.318603017510737,0,2200.3333333333335
220013,6.403347731129144,0,2200.3611111111113
220014,8.148019647239094,0,2200.3888888888887
220015,9.545547206916282,0,2200.4166666666665
220016,10.647374478253246,1,2200.4444444444443
220017,12.155108200151798,1,2200.472222222222
220018,13.40572718065863,1,2200.5
220019,15.392083919960486,1,2200.527777777778
220020,16.220826915961446,1,2200.5555555555557
220021,18.36829773638659,1,2200.5833333333335
220022,20.023449193751134,2,2200.6111111111113
220023,22.12860699545338,2,2200.6388888888887
220024,23.607413036180894,2,2200.6666666666665
220025,25.674368995278577,2,2200.6944444444443
220026,27.923949586439704,2,2200.722222222222
220027,29.309324031394247,2,2200.75
220028,30.82667360073394,3,2200.777777777778
220029,32.4396523520606,3,2200.8055555555557
220030,34.18001108077644,3,2200.8333333333335
220031,35.436169695486086,3,2200.8611111111113
220032,37.32862678144152,3,2200.8888888888887
220033,38.924057725678985,3,2200.9166666666665
220034,40.165889504746644,4,2200.9444444444443
220035,42.112697595979846,4,2200.972222222222
220036,43.142616694472544,4,2201.0
220037,45.28280782131828,4,2201.027777777778
220038,47.73385748948584,4,2201.0555555555557
220039,48.67471009995122,4,2201.0833333333335
220040,50.47331736518474,5,2201.1111111111113
220041,51.277667330841105,5,2201.1388888888887
220042,52.935584185188155,5,2201.1666666666665
220043,54.126577809219235,5,2201.1944444444443
220044,56.081482797026254,5,2201.222222222222
220045,57.25069975334253,5,2201.25
220046,59.241168339387535,5,2201.277777777778
220047,61.25873834124692,6,2201.3055555555557
220048,62.56174189051741,6,2201.3333333333335
220049,64.64185429657832,6,2201.3611111111113
220050,67.0103091970722,6,2201.3888888888887
220051,68.44007627857823,6,2201.4166666666665
220052,69.32487293617153,6,2201.4444444444443
220053,70.89798680074631,7,2201.472222222222
220054,72.5490525708982,7,2201.5
220055,74.7632091392626,7,2201.527777777778
220056,76.4184914847286,7,2201.5555555555557
220057,77.98901210594046,7,2201.5833333333335
220058,80.28643605302466,8,2201.6111111111113
220059,81.87501981527491,8,2201.6388888888887
220100,83.4052767707407,8,2201.6666666666665
220101,84.29660904777825,8,2201.6944444444443
220102,85.11633967294587,8,2201.722222222222
220103,86.32711218430006,8,2201.75
220104,87.55179499500758,8,2201.777777777778
220105,89.5381605251059,8,2201.805555555555
220106,91.29893509233685,9,2201.833333333333
220107,92.0431077379742,9,2201.861111111111
220108,94.15041970253814,9,2201.8888888888887
220109,94.51258546999611,9,2201.9166666666665
220110,95.8708539085374,9,2201.9444444444443
220111,97.07747168208863,9,2201.972222222222
220112,99.11478380563143,9,2202.0
220113,100.21615240587394,10,2202.027777777778
220114,102.27659633111064,10,2202.055555555555
220115,104.3592009966803,10,2202.083333333333
