213000,0.0,0,2150.0
213001,0.0,0,2150.027777777778
213002,0.0,0,2150.0555555555557
213003,0.0,0,2150.0833333333335
213004,0.0,0,2150.1111111111113
213005,0.0,0,2150.1388888888887
213006,0.0,0,2150.1666666666665
213007,0.0,0,2150.1944444444443
213008,0.0,0,2150.222222222222
213009,0.0,0,2150.25
213010,0.0,0,2150.277777777778
213011,0.0,0,2150.3055555555557
213012,0.0,0,2150.3333333333335
213013,0.0,0,2150.3611111111113
213014,0.0,0,2150.3888888888887
213015,0.0,0,2150.4166666666665
213016,0.0,0,2150.4444444444443
213017,0.0,0,2150.472222222222
213018,0.0,0,2150.5
213019,0.0,0,2150.527777777778
213020,0.0,0,2150.5555555555557
213021,0.0,0,2150.5833333333335
213022,0.0,0,2150.6111111111113
213023,0.0,0,2150.6388888888887
213024,0.0,0,2150.6666666666665
213025,0.0,0,2150.6944444444443
213026,0.0,0,2150.722222222222
213027,0.14701215268576737,0,2150.75
213028,0.29402430537153473,0,2150.777777777778
213029,0.6736943177609347,0,2150.8055555555557
213030,1.095215870762627,0,2150.8333333333335
213031,1.410091032320934,0,2150.8611111111113
213032,2.231971793078593,0,2150.8888888888887
213033,3.444604853605096,0,2150.9166666666665
213034,4.437234953998271,0,2150.9444444444443
213035,5.0350320925251255,0,2150.972222222222
213036,6.606556686265351,0,2151.0
213037,8.136295914804705,0,2151.027777777778
213038,9.381172496437348,0,2151.0555555555557
213039,10.458548280799436,1,2151.0833333333335
213040,11.578082063273905,1,2151.1111111111113
213041,12.921189059572507,1,2151.1388888888887
213042,15.404039709655711,1,2151.1666666666665
213043,17.386012955818288,1,2151.1944444444443
213044,17.865454895274024,1,2151.222222222222
213045,19.598710526606762,1,2151.25
213046,20.836865881094266,2,2151.277777777778
213047,21.37245262350028,2,2151.3055555555557
213048,22.65203970430894,2,2151.3333333333335
213049,22.964502926989642,2,2151.3611111111113
213050,23.944033180755266,2,2151.3888888888887
213051,25.551583367731023,2,2151.4166666666665
213052,25.780835103172024,2,2151.4444444444443
213053,27.17101180269478,2,2151.472222222222
213054,27.567424720341347,2,2151.5
213055,28.55519489606961,2,2151.527777777778
213056,29.138461383053446,2,2151.5555555555557
213057,29.263543556075483,2,2151.5833333333335
213058,30.678199291523743,3,2151.6111111111113
213059,30.678199291523743,3,2151.6388888888887
213100,31.4430779917157,3,2151.6666666666665
213101,32.3743992908889,3,2151.6944444444443
213102,33.5564698354686,3,2151.722222222222
213103,34.202844137278724,3,2151.75
213104,34.57787085693836,3,2151.777777777778
213105,35.748446731271336,3,2151.805555555555
213106,36.450713848212686,3,2151.833333333333
213107,37.069224347361,3,2151.861111111111
213108,37.605524747745456,3,2151.8888888888887
213109,37.66826036283026,3,2151.9166666666665
213110,38.26610835226192,3,2151.9444444444443
213111,40.04050799483696,4,2151.972222222222
213112,41.68073246072728,4,2152.0
213113,42.46705017795362,4,2152.027777777778
213114,43.58061143878459,4,2152.055555555555
213115,44.58929727442918,4,2152.083333333333
213116,45.41664399565388,4,2152.111111111111
213117,46.488511050932836,4,2152.1388888888887
213118,47.48310469875816,4,2152.1666666666665
213119,48.10241230315654,4,2152.1944444444443
213120,48.998292581055466,4,2152.222222222222
213121,50.90676571140062,5,2152.25
213122,51.27606018132539,5,2152.277777777778
213123,51.89549813028865,5,2152.305555555555
213124,53.10741526600251,5,2152.333333333333
213125,54.75684667217872,5,2152.361111111111
213126,55.828627137144466,5,2152.3888888888887
213127,56.26034268513965,5,2152.4166666666665
213128,57.415351085336184,5,2152.4444444444443
213129,58.29045758040798,5,2152.472222222222
213130,58.73738053134673,5,2152.5
213131,58.73738053134673,5,2152.527777777778
213132,59.279449119196535,5,2152.555555555555
213133,60.47053219243937,6,2152.583333333333
213134,61.45855307236177,6,2152.611111111111
213135,61.52102905074954,6,2152.6388888888887
213136,61.82783055268866,6,2152.6666666666665
213137,61.82783055268866,6,2152.6944444444443
213138,62.342860332761475,6,2152.722222222222
213139,62.988746032783624,6,2152.75
213140,63.9561159450929,6,2152.777777777778
213141,65.11095051322822,6,2152.805555555555
213142,65.39711310864615,6,2152.833333333333
213143,65.39711310864615,6,2152.861111111111
213144,65.64088501760669,6,2152.8888888888887
213145,65.90581203443162,6,2152.9166666666665
213146,65.90581203443162,6,2152.9444444444443
213147,65.98962714720076,6,2152.972222222222
213148,66.87404915684536,6,2153.0
213149,67.4374085269959,6,2153.027777777778
213150,67.52052276340486,6,2153.055555555555
213151,68.34231153945518,6,2153.083333333333
213152,68.50860957547302,6,2153.111111111111
213153,68.87797839264014,6,2153.1388888888887
213154,68.87797839264014,6,2153.1666666666665
213155,69.1904227710755,6,2153.1944444444443
213156,69.1904227710755,6,2153.222222222222
213157,70.63088680866298,7,2153.25
213158,71.39585825549383,7,2153.277777777778
213159,71.89585701317208,7,2153.305555555555
