time1sec,countTime,totalDistance
221500,0,0.0
221501,1,0.1063784966723366
221502,2,0.1063784966723366
221503,3,0.1063784966723366
221504,4,0.1063784966723366
221505,5,0.1063784966723366
221506,6,0.1063784966723366
221507,7,0.1063784966723366
221508,8,0.1063784966723366
221509,9,0.1063784966723366
221510,10,0.1063784966723366
221511,11,0.10637849667233674
221512,12,2.211035532831414
221513,13,3.6634999769837813
221514,14,5.063884615586
221515,15,6.9716477005495445
221516,16,7.956371987066241
221517,17,9.754391899666842
221518,18,10.902109290109063
221519,19,12.842753010101697
221520,20,14.216959749672842
221521,21,15.398815602188
221522,22,16.694307976151578
221523,23,18.41331576958809
221524,24,19.063727074223422
221525,25,21.054344344102525
221526,26,22.462745925332534
221527,27,24.182338353162336
221528,28,26.08811989897783
221529,29,27.38332107936718
221530,30,29.125958382981974
221531,31,31.11675585972401
221532,32,32.6836570228362
221533,33,33.10764752006333
221534,34,35.305881659041134
221535,35,37.504115798018944
221536,36,39.54047365993893
221537,37,40.971605836047914
221538,38,43.330927288847825
221539,39,44.09436807363154
221540,40,45.35518034669747
221541,41,45.55310566495832
221542,42,46.47486475872981
221543,43,47.770223056989565
221544,44,47.770223056989565
221545,45,48.109432548344856
221546,46,48.73133795333358
221547,47,50.89774750740237
221548,48,52.30610236428966
221549,49,53.82751931632983
221550,50,55.32070503981301
221551,51,55.77297870405921
221552,52,57.00577386685145
221553,53,57.5882131191825
221554,54,58.99663575276655
221555,55,60.40500397006006
221556,56,60.94197442557322
221557,57,63.108544429850596
221558,58,64.96931151528754
221559,59,66.40838973924987
221600,60,67.84746796321221
221601,61,69.08036431434218
221602,62,71.2125180479526
221603,63,72.7056363223277
221604,64,73.35582221075325
221605,65,74.76418183256422
221606,66,75.5273841658566
221607,67,77.46779841546547
221608,68,78.98916776405734
221609,69,79.41323997151794
221610,70,80.7873071412094
221611,71,81.52237507265292
221612,72,83.13368916009297
221613,73,83.13368916009297
221614,74,83.58601952502764
221615,75,84.57030271042449
221616,76,86.22192075292544
221617,77,87.54032503507156
221618,78,88.43380775612309
221619,79,88.65995172108717
221620,80,88.65995172108717
221621,81,88.65995172108717
221622,82,90.17634323175365
221623,83,91.57946779149174
221624,84,93.57033458884993
221625,85,94.02270514532226
221626,86,96.4324446171549
221627,87,96.54550411211252
221628,88,96.8795691571178
221629,89,97.36184032469744
221630,90,97.36184032469744
221631,91,97.36184032469744
221632,92,97.36184032469744
221633,93,97.36184032469744
221634,94,97.36184032469744
221635,95,97.36184032469744
221636,96,97.36184032469744
221637,97,97.36184032469744
221638,98,97.36184032469744
221639,99,97.36184032469744
221640,100,97.36184032469744
221641,101,97.36184032469744
221642,102,97.36184032469744
221643,103,97.36184032469744
221644,104,97.36184032469744
221645,105,97.36184032469744
221646,106,97.36184032469744
221647,107,97.36184032469744
221648,108,97.36184032469744
221649,109,97.36184032469744
221650,110,98.23315480429436
221651,111,100.54959962052294
