210000,0.0,0,2100.0
210001,1.6455263514183458,0,2100.027777777778
210002,1.6455263514183458,0,2100.0555555555557
210003,1.6455263514183458,0,2100.0833333333335
210004,1.6455263514183458,0,2100.1111111111113
210005,1.6455263514183458,0,2100.1388888888887
210006,1.6455263514183458,0,2100.1666666666665
210007,1.6455263514183458,0,2100.1944444444443
210008,1.6455263514183458,0,2100.222222222222
210009,1.6455263514183458,0,2100.25
210010,1.6455263514183458,0,2100.277777777778
210011,1.6455263514183458,0,2100.3055555555557
210012,1.6455263514183458,0,2100.3333333333335
210013,1.6455263514183458,0,2100.3611111111113
210014,1.6455263514183458,0,2100.3888888888887
210015,1.6455263514183458,0,2100.4166666666665
210016,1.6455263514183458,0,2100.4444444444443
210017,1.6455263514183458,0,2100.472222222222
210018,1.6455263514183458,0,2100.5
210019,1.6455263514183458,0,2100.527777777778
210020,1.6455263514183458,0,2100.5555555555557
210021,1.6455263514183458,0,2100.5833333333335
210022,1.6455263514183458,0,2100.6111111111113
210023,1.6455263514183458,0,2100.6388888888887
210024,1.6945597058209378,0,2100.6666666666665
210025,1.6945597058209378,0,2100.6944444444443
210026,1.754702743925492,0,2100.722222222222
210027,1.754702743925492,0,2100.75
210028,1.8218633228547394,0,2100.777777777778
210029,1.8866346267327374,0,2100.8055555555557
210030,2.0099250508499815,0,2100.8333333333335
210031,2.4055641111289994,0,2100.8611111111113
210032,2.9517559458403357,0,2100.8888888888887
210033,3.1899726330063944,0,2100.9166666666665
210034,3.3141944935891483,0,2100.9444444444443
210035,3.71494628002462,0,2100.972222222222
210036,3.776161756192672,0,2101.0
210037,3.8858863178964693,0,2101.027777777778
210038,3.95136382728018,0,2101.0555555555557
210039,3.95136382728018,0,2101.0833333333335
210040,4.121770412326287,0,2101.1111111111113
210041,4.487035023355639,0,2101.1388888888887
210042,4.548661387739408,0,2101.1666666666665
210043,5.019921239491846,0,2101.1944444444443
210044,5.0836791174629115,0,2101.222222222222
210045,5.0836791174629115,0,2101.25
210046,5.0836791174629115,0,2101.277777777778
210047,5.209902108626875,0,2101.3055555555557
210048,5.8290636181000615,0,2101.3333333333335
210049,6.189715461632802,0,2101.3611111111113
210050,7.134526175327708,0,2101.3888888888887
210051,7.722445445584286,0,2101.4166666666665
210052,8.146280291856485,0,2101.4444444444443
210053,8.146280291856485,0,2101.472222222222
210054,9.000796725764685,0,2101.5
210055,9.174407449111943,0,2101.527777777778
210056,10.182381252649268,1,2101.5555555555557
210057,11.715117259006732,1,2101.5833333333335
210058,12.17712812645408,1,2101.6111111111113
210059,12.758179058539277,1,2101.6388888888887
210100,14.291225305393974,1,2101.6666666666665
210101,14.998011852400664,1,2101.6944444444443
210102,17.0485286453634,1,2101.722222222222
210103,19.09904543832614,1,2101.75
210104,21.149562231288876,2,2101.777777777778
210105,22.565707793304725,2,2101.805555555555
