time1sec,countTime,totalDistance
210000,0,0.0
210001,1,1.6455263514183458
210002,2,1.6455263514183458
210003,3,1.6455263514183458
210004,4,1.6455263514183458
210005,5,1.6455263514183458
210006,6,1.6455263514183458
210007,7,1.6455263514183458
210008,8,1.6455263514183458
210009,9,1.6455263514183458
210010,10,1.6455263514183458
210011,11,1.6455263514183458
210012,12,1.6455263514183458
210013,13,1.6455263514183458
210014,14,1.6455263514183458
210015,15,1.6455263514183458
210016,16,1.6455263514183458
210017,17,1.6455263514183458
210018,18,1.6455263514183458
210019,19,1.6455263514183458
210020,20,1.6455263514183458
210021,21,1.6455263514183458
210022,22,1.6455263514183458
210023,23,1.6455263514183458
210024,24,1.6945597058209378
210025,25,1.6945597058209378
210026,26,1.754702743925492
210027,27,1.754702743925492
210028,28,1.8218633228547394
210029,29,1.8866346267327374
210030,30,2.0099250508499815
210031,31,2.4055641111289994
210032,32,2.9517559458403357
210033,33,3.1899726330063944
210034,34,3.3141944935891483
210035,35,3.71494628002462
210036,36,3.776161756192672
210037,37,3.8858863178964693
210038,38,3.95136382728018
210039,39,3.95136382728018
210040,40,4.121770412326287
210041,41,4.487035023355639
210042,42,4.548661387739408
210043,43,5.019921239491846
210044,44,5.0836791174629115
210045,45,5.0836791174629115
210046,46,5.0836791174629115
210047,47,5.209902108626875
210048,48,5.8290636181000615
210049,49,6.189715461632802
210050,50,7.134526175327708
210051,51,7.722445445584286
210052,52,8.146280291856485
210053,53,8.146280291856485
210054,54,9.000796725764685
210055,55,9.174407449111943
210056,56,10.182381252649268
210057,57,11.715117259006732
210058,58,12.17712812645408
210059,59,12.758179058539277
210100,60,14.291225305393974
210101,61,14.998011852400664
210102,62,17.0485286453634
210103,63,19.09904543832614
210104,64,21.149562231288876
210105,65,22.565707793304725
210106,66,24.529366146480356
210107,67,24.762389503731015
210108,68,26.122338984096313
210109,69,26.995515378323468
210110,70,27.796577444124097
210111,71,28.086130904721504
210112,72,29.34803096853941
210113,73,30.03021965586885
210114,74,31.331630767324597
210115,75,31.778331147358266
210116,76,32.60454957494577
210117,77,33.89119411645166
210118,78,33.89119411645166
210119,79,35.04470805952949
210120,80,35.72691725786332
210121,81,36.235945751601136
210122,82,36.69167886162107
210123,83,37.62518640150937
210124,84,38.22458325212678
210125,85,38.77701320857701
210126,86,39.01239377521082
210127,87,39.01239377521082
210128,88,39.01239377521082
210129,89,39.01239377521082
210130,90,40.07826893234745
210131,91,40.615032116327434
210132,92,41.0415697764588
210133,93,41.104305403022956
210134,94,41.638592946963094
210135,95,41.685503485195404
210136,96,42.99853405309166
210137,97,43.72784097648264
210138,98,45.09220685874112
210139,99,45.09220685874112
210140,100,46.263808192348165
210141,101,46.263808192348165
210142,102,46.34244819289749
210143,103,47.35023347965639
210144,104,47.98516521780039
210145,105,49.96714625567041
210146,106,51.29604931649645
210147,107,53.11167009572211
210148,108,53.90390228354441
210149,109,54.42889394620121
210150,110,56.247142717146744
210151,111,57.05745944493823
210152,112,57.99101423603855
210153,113,58.45318128183988
210154,114,59.401839709413665
210155,115,60.067437811198175
210156,116,60.76546330971058
210157,117,61.321723908194116
210158,118,61.96828929509181
210159,119,62.62805539630799
210200,120,63.15304944395505
210201,121,63.45143994581534
210202,122,63.859835048594945
210203,123,63.859835048594945
210204,124,64.54196879409922
210205,125,64.54196879409922
210206,126,65.11409351926568
210207,127,66.11301826259906
210208,128,67.08063566348847
210209,129,67.82828044607491
210210,130,68.87425256116455
210211,131,69.83503669214201
210212,132,70.59565717069917
210213,133,71.04852049025642
210214,134,71.04852049025642
210215,135,71.4124128414831
210216,136,71.71084569589601
210217,137,72.0092547315765
210218,138,72.75412453897187
210219,139,73.68758844664653
210220,140,74.36553846686134
210221,141,75.99005379771421
210222,142,76.88800298940752
210223,143,77.12358111152473
210224,144,78.03710083233852
210225,145,78.73480415919474
210226,146,79.25318994244495
210227,147,79.74685143097133
210228,148,80.32111871339335
210229,149,80.32111871339335
210230,150,80.85769325730446
210231,151,81.23456694298527
210232,152,81.69674961738725
210233,153,82.30948681989325
210234,154,83.36851866905428
210235,155,83.94981112910592
210236,156,84.13818440993407
210237,157,84.43663865469509
210238,158,85.1815319277405
210239,159,85.7694410757111
210240,160,86.00500287652217
210241,161,86.95267197546727
210242,162,87.79852004996853
210243,163,88.67823011065315
210244,164,89.8054033525995
210245,165,89.93102729648055
210246,166,90.5122730894304
210247,167,91.85658805794581
210248,168,92.06756580910772
210249,169,92.15611062812641
210250,170,94.25131253397035
210251,171,94.61257230980577
210252,172,95.27736924151093
210253,173,96.38621922693257
210254,174,97.59350121769353
210255,175,98.17464512951459
210256,176,98.68401745631053
210257,177,98.9980665516013
210258,178,99.81748470445466
210259,179,100.06880480751113
210300,180,100.8609084155485
210301,181,102.09538087036444
210302,182,102.20531244616585
210303,183,103.62823601078222
210304,184,103.8481544726802
210305,185,104.58889007315685
210306,186,105.56950436953282
210307,187,106.27888202671214
210308,188,106.86668852705293
210309,189,107.83433569225964
210310,190,107.83433569225964
210311,191,107.83433569225964
210312,192,107.83433569225964
210313,193,108.59493677167426
210314,194,109.17617419827363
210315,195,109.45882794212136
210316,196,110.68169887479479
210317,197,110.9017580026592
210318,198,110.9017580026592
210319,199,110.9017580026592
210320,200,112.2461277578216
210321,201,112.6926409632008
210322,202,114.1873725567793
210323,203,115.29608380834095
210324,204,116.25686968239411
210325,205,117.00177249250636
210326,206,118.70493492031243
210327,207,119.6565991962098
210328,208,120.47602534743318
210329,209,121.04810910452194
210330,210,121.55751644052617
210331,211,122.28682796376063
210332,212,124.59186968995215
210333,213,125.58817449608999
210334,214,126.05940680079594
210335,215,126.29490392533198
210336,216,127.1027590903116
210337,217,127.35403162735275
210338,218,128.12628304157516
210339,219,128.53466771660763
210340,220,128.85552915069786
210341,221,129.6749231824435
210342,222,130.53664760343042
210343,223,130.81942840109912
210344,224,131.39421636513546
210345,225,132.6784263487215
210346,226,133.45071115341486
210347,227,134.07009198446525
210348,228,134.4695195189913
210349,229,135.21449883820952
210350,230,135.62291381660307
210351,231,136.55638152740494
210352,232,136.9871396799712
210353,233,137.72809336088343
210354,234,139.01218669043627
210355,235,139.13779805686644
210356,236,140.3541284350862
210357,237,140.81634416899436
210358,238,141.69854102564662
210359,239,142.39631506239652
210400,240,142.39631506239652
210401,241,143.32977571052407
210402,242,143.78534951949814
210403,243,144.21616812523305
210404,244,144.9256277413026
210405,245,145.54336174899328
210406,246,146.57767339402702
210407,247,147.39466011400353
210408,248,148.13964648208054
210409,249,149.43678318078545
210410,250,150.03623591455747
210411,251,150.90935589809996
210412,252,152.38854852621316
210413,253,152.62412504940306
210414,254,153.89410764272537
210415,255,154.55385158061884
210416,256,155.20037973757994
210417,257,156.19916356334195
210418,258,156.7712985406801
210419,259,157.17979284126514
210420,260,158.44582027290465
210421,261,159.61489321898162
210422,262,160.7590982058629
210423,263,161.63883902254537
210424,264,162.00005345843311
210425,265,163.06168892715738
210426,266,163.47263141948764
210427,267,163.6453932491156
210428,268,164.32329597352725
210429,269,164.9045540800885
210430,270,165.82894009108185
210431,271,165.95458332650264
210432,272,166.5986151472285
210433,273,167.8645028306338
210434,274,168.27299484240066
210435,275,168.27299484240066
210436,276,169.3975207470898
210437,277,169.55461936973032
210438,278,170.36492242548402
210439,279,171.63980067577833
210440,280,172.227588185057
210441,281,172.68323954643844
210442,282,173.12968272725783
210443,283,174.0474903413467
210444,284,174.9024372891943
210445,285,176.2898351229621
210446,286,177.03481620744822
210447,287,177.66990195415883
210448,288,179.42518253095687
210449,289,180.8770477030588
210450,290,182.17434595338264
210451,291,182.90365719057877
210452,292,183.09213556639767
210453,293,184.67212864887668
210454,294,186.5442005083201
210455,295,187.01547160614146
210456,296,188.20696404974746
210457,297,189.1833071767887
210458,298,191.00313948882416
210459,299,191.01883017756046
210500,300,192.02676411637816
210501,301,192.32509693260812
210502,302,194.116039671836
210503,303,194.41445183131478
210504,304,194.99571254462344
210505,305,195.74056327686355
210506,306,196.2275568318712
210507,307,197.5720045379963
210508,308,198.06144086090322
210509,309,198.76819325984954
210510,310,199.26244485756737
210511,311,199.93724034302988
210512,312,201.2543852542867
210513,313,202.15479237464908
210514,314,202.40610659524512
210515,315,202.68878583416696
210516,316,203.00288731028166
210517,317,203.31698684674916
210518,318,203.59968845339438
210519,319,205.0070826677982
210520,320,205.36828333877693
210521,321,205.88919649972533
210522,322,206.88796038655437
210523,323,206.99791288673632
210524,324,207.72048925610093
210525,325,208.37111786972883
210526,326,208.38013025056833
210527,327,209.2150974128561
210528,328,209.85003641083347
210529,329,210.10131811812823
210530,330,211.06631531823174
210531,331,211.2018809139317
210532,332,212.496038097458
210533,333,212.90451414554113
210534,334,214.13900848961399
210535,335,214.89958684781737
210536,336,216.01477463719732
210537,337,217.69576575283386
210538,338,218.46545195881816
210539,339,219.1004189532555
210540,340,219.82548163690126
210541,341,220.21820636521926
210542,342,220.4066776986496
210543,343,220.65796155521605
210544,344,221.16727539187218
210545,345,221.88984062936578
210546,346,222.3950323348465
210547,347,223.01014593158766
210548,348,223.13578853499263
210549,349,223.37136734339992
210550,350,224.17921138030314
210551,351,224.38586367671064
210552,352,224.38586367671064
210553,353,225.1308601962149
210554,354,225.66496452893875
210555,355,225.81306504207686
210556,356,225.81306504207686
210557,357,226.75328277681342
210558,358,227.93407050881868
210559,359,229.20654169971326
210600,360,229.7051245014348
210601,361,230.17891152667121
210602,362,230.6411215916067
210603,363,231.2851485283264
210604,364,231.96721057258634
210605,365,233.1206773601769
210606,366,233.70852069929654
210607,367,234.0697447713249
210608,368,234.0697447713249
210609,369,234.68487122072716
210610,370,234.68487122072716
210611,371,234.68487122072716
210612,372,235.60263805362032
210613,373,235.64712248958568
210614,374,235.64712248958568
210615,375,235.64712248958568
210616,376,236.309364472377
210617,377,236.309364472377
210618,378,236.32509631996678
210619,379,236.906302011149
210620,380,237.36849863734219
210621,381,237.54127164068743
210622,382,238.39620552737944
210623,383,238.5218227603009
210624,384,239.81503576902054
210625,385,241.085054359917
210626,386,241.969907170458
210627,387,242.19654341828726
210628,388,242.65210563247777
210629,389,242.85612173654388
210630,390,243.73577684839654
210631,391,245.17855013093168
210632,392,245.30421046240443
210633,393,247.7576909955524
210634,394,250.2111715287004
210635,395,252.66465206184836
210636,396,255.11813259499635
210637,397,257.5716131281443
210638,398,260.02509366129226
210639,399,262.4785741944402
210640,400,264.93205472758825
210641,401,267.38553526073616
210642,402,269.8390157938842
210643,403,272.2924963270321
210644,404,274.7459768601801
210645,405,277.1994573933281
210646,406,279.65293792647606
210647,407,282.106418459624
210648,408,284.559898992772
210649,409,287.01337952591996
210650,410,289.466860059068
210651,411,291.9203405922159
210652,412,294.3738211253639
210653,413,296.82730165851183
210654,414,299.28078219165985
210655,415,301.73426272480776
210656,416,304.1877432579558
210657,417,306.6412237911037
210658,418,309.0947043242517
210659,419,309.0947043242517
210700,420,309.0947043242517
210701,421,309.0947043242517
210702,422,309.0947043242517
210703,423,309.0947043242517
210704,424,309.0947043242517
210705,425,309.0947043242517
210706,426,309.0947043242517
210707,427,309.0947043242517
210708,428,309.0947043242517
210709,429,309.0947043242517
210710,430,309.0947043242517
210711,431,309.0947043242517
210712,432,309.0947043242517
210713,433,309.0947043242517
210714,434,309.0947043242517
210715,435,309.0947043242517
210716,436,309.0947043242517
210717,437,309.0947043242517
210718,438,309.0947043242517
210719,439,309.0947043242517
210720,440,309.0947043242517
210721,441,309.0947043242517
210722,442,309.0947043242517
210723,443,309.0947043242517
210724,444,309.0947043242517
210725,445,309.0947043242517
210726,446,309.0947043242517
210727,447,309.0947043242517
210728,448,309.0947043242517
210729,449,309.0947043242517
210730,450,309.0947043242517
210731,451,309.0947043242517
210732,452,309.0947043242517
210733,453,309.0947043242517
210734,454,309.0947043242517
210735,455,309.0947043242517
210736,456,309.0947043242517
210737,457,309.0947043242517
210738,458,309.0947043242517
210739,459,309.0947043242517
210740,460,309.0947043242517
210741,461,309.0947043242517
210742,462,309.0947043242517
210743,463,309.0947043242517
210744,464,309.0947043242517
210745,465,309.0947043242517
210746,466,309.0947043242517
210747,467,309.0947043242517
210748,468,309.0947043242517
210749,469,309.0947043242517
210750,470,309.0947043242517
210751,471,309.0947043242517
210752,472,309.9518821707966
210753,473,310.2030476921191
210754,474,311.03554841775207
210755,475,312.01612292506405
210756,476,312.8511454079629
210757,477,313.2751846307188
210758,478,313.5735877017111
210759,479,315.1602008922812
210800,480,315.6131733294852
210801,481,316.2126053266836
210802,482,317.4601827319246
210803,483,317.91561350466606
210804,484,318.0502291896763
210805,485,318.30138463306963
210806,486,318.4401060046235
210807,487,319.2569247853321
210808,488,319.6809714331236
210809,489,320.3903479114832
210810,490,321.3236724702213
210811,491,322.41009301094596
210812,492,323.07233457984887
210813,493,324.071102272262
210814,494,324.41662444697874
210815,495,325.61298866585
210816,496,325.9113851513991
210817,497,327.8881501483942
210818,498,328.6603124669994
210819,499,330.06507706828273
210820,500,330.3162530840887
210821,501,330.4236951628707
210822,502,331.0859183998382
210823,503,332.09367655591797
210824,504,332.09367655591797
210825,505,332.9799370490531
210826,506,333.72494241210774
210827,507,334.0233487794208
210828,508,335.20399258891865
210829,509,335.3924356907887
210830,510,336.20028388679975
210831,511,337.24368747058605
210832,512,337.7933934048748
210833,513,338.8864251931616
210834,514,339.95712288028847
210835,515,341.42705165200215
210836,516,342.5332876427393
210837,517,343.7023458977289
210838,518,344.0635845252571
210839,519,344.9970472045946
210840,520,345.4054094198062
210841,521,346.57445112257506
210842,522,347.3441452422917
210843,523,348.32723178193066
210844,524,348.62563532518794
210845,525,349.77734386966216
210846,526,351.1217901929981
210847,527,352.00141166297357
210848,528,353.10765133838873
210849,529,354.39350200991123
210850,530,355.0714442443884
210851,531,356.83993504862383
210852,532,357.8989307986903
210853,533,359.0952715303884
210854,534,359.6700329280329
210855,535,361.24741140986487
